Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BETHUSDT,STRONG_BUY,15,1,8,1890.96,2.6824339638297374,0.15762845447844143,1954.37019877,1820.95280123,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,2,8,1892.81,2.6655587291841414,0.149896004025436,1956.4346216,1823.2813784,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,17,1,8,1891.75,2.618844112663865,0.0996896076229632,1956.70055729,1822.46244271,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,2,8,1891.57,2.6150545334212154,0.08984735474146532,1956.57632249,1822.48367751,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,1,9,0.0002688,7.00636942675159,0.08936550491509365,0.00029486,0.00022585,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07782,4.536356675577309,0.07844751089906765,0.08025682,0.07193418,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,18,0,8,1.0001,0.013000390011683294,0.032007041549135806,1.00023913,0.99941087,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.07772,4.46517379499447,0.01930377710573339,0.08015754,0.07199446,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,18,0,8,1.0,0.016335668104687784,0.011001210133116501,1.00059968,0.99902032,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07777,4.461234834685428,0.001285859404134726,0.08025831,0.07195369,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_BUY,16,2,8,0.554,9.247951497380242,-0.5475271519612193,0.59565896,0.50660104,america,BINANCE,Interval.INTERVAL_1_DAY
