Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SKUUSDT,STRONG_SELL,1,15,10,0.00395,-39.27747886241353,-19.222903885480562,0.00710679,0.00359921,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,4,13,9,0.09,-0.5708009364462896,-1.5209541525331076,0.09427833,0.08557167,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.754,-4.391563060110585,-0.013260840737302715,0.78801051,0.73208949,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,1,10,6,6.0756,-58.00758347129579,-38.28689139870248,23.87412544,3.18706456,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,11,6,9,0.0006111,7.770174943566573,3.2839251609850066,0.00061882,0.00053638,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1295,-6.317817851888535,-1.318296121313736,0.14087083,0.12683917,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,10,5,11,4.03e-06,-10.444444444444429,10.10928961748634,4.7e-06,3.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_BUY,17,0,9,0.1494,7.286482843893211,9.76416134009257,0.14986236,0.11927764,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,6,11,9,0.765,-3.9387220964433425,2.96096904441454,0.79007646,0.71152354,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,11,9,0.01618,-4.87573584615032,2.0240872690585547,0.01704155,0.01500645,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,17,1,8,28.744,53.6838353508615,27.648991917577035,26.56747681,13.90762319,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,12,9,0.002223,-28.985122974255106,-16.106875990640788,0.00362699,0.00223831,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,12,10,0.007311,-2.0835537602942225,-0.4791592932400448,0.00765971,0.00679539,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,4.96e-06,-4.798464491362765,-2.7450980392156907,5.29e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,6,10,10,0.04876,-0.18219410837478733,1.325796932795825,0.05219552,0.04528848,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,15,10,0.01311,-29.471878323657904,-15.277239240015504,0.01944418,0.01312682,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.84e-06,-5.501618122977348,-2.9900332225913644,6.73e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.1225,-12.809321388186632,-2.1877994251038047,0.13552686,0.11566314,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001127,-4.854368932038838,-2.025558549943497,0.00011965,0.00011089,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,5,11,10,0.005104,-8.153037481982409,0.37957008279741444,0.00558764,0.00465296,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,12,4,10,0.0019365,2.0289885615835743,7.814535615263836,0.00203283,0.00158263,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,1,17,8,0.00534,-39.082819986310746,-19.517709118311984,0.00939895,0.00535505,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,9,9,8,0.00499849,3.2466419212981776,9.09969923039651,0.00503033,0.00418814,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,10,4,12,2.5e-07,19.04761904761905,4.166666666666671,2.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00042256,-4.629065384702187,-2.982436000459188,0.00046663,0.00041671,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,1,15,10,2.501,-6.290981303158603,-0.9230281662243129,2.70083316,2.43936684,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.002147,-3.3100653006079597,-0.6386523509811184,0.00242138,0.00202312,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,0,10,7,1.25,-90.39376101921587,-86.18645631770708,22.10784201,2.76074799,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,12,5,9,4.28e-06,7.0,6.733167082294258,4.23e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,9,9,8,0.004991,2.9651742114633635,8.788526090936813,0.00503135,0.00419915,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,6,10,10,0.07032,1.323706620607993,-1.179049733694967,0.07582196,0.06058404,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,16,0,10,6.2e-07,55.0,40.90909090909091,5.3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,34.67,-5.8905069022775365,-0.9383286093078311,38.1066092,33.7497908,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,10,9,7,0.4247,18.398677815452686,12.551014999734988,0.42373613,0.27822387,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,12,10,0.176,-7.867874155891755,0.9405827024546909,0.19426981,0.16447019,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.10045,-53.14708182814349,-1.6979008660762247,0.18912404,0.05197396,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,12,9,0.000798,-2.986979831503703,2.715922255116496,0.00084435,0.00072115,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,8,10,8,0.1877,-4.467029087982809,-3.0525282784980163,0.21597107,0.16384893,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,9,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,2,10,1.0009,0.03264828176061485,-0.01198777247208227,1.00181581,0.99959419,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0328,-10.312258263508596,-3.526574311009142,0.03931607,0.03151393,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,17,8,4.464e-05,-7.654116673562271,-4.411134903640246,5.096e-05,4.476e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,12,10,0.03466,-10.907369626199085,2.2479202312821087,0.03804557,0.03132743,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,1,15,10,0.004491,-21.13678228940394,-7.929804420025405,0.00684613,0.00385727,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02053,23.597785233646775,9.388320545609545,0.02108397,0.01330903,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,14,8,0.1297,-7.454097910424835,0.30160080426881564,0.15332244,0.12059756,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,6,11,9,0.4909,-4.777607510717132,0.5406955310695025,0.52806406,0.46894594,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,13,8,1.186e-05,-3.420195439739402,-2.2258862324814572,1.306e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,8,10,0.002473,1.6620282252926017,-2.225912307753134,0.00279682,0.00206078,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,14,2,10,27644.8,0.30139010978926706,2.337744913634765,27832.0599176,26233.4220824,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,15,8,4.69e-06,-8.219178082191775,-2.291666666666657,5.47e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,8,9,9,0.002099,13.019599396941643,13.129244367791301,0.00260686,0.00078754,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,7,5,0.5608,77.02020202020199,29.85990505962718,0.56287794,0.13380206,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,9,8,0.09671,-34.18999079503676,2.839217354317313,0.17820198,0.05982202,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,10,7,9,0.357,0.6531657408313833,7.12356718478064,0.37782045,0.30860955,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02822,-17.347626160559997,-1.3838412077159603,0.03574706,0.02581794,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.396,-5.421542870790546,-0.2770083102493004,0.42277825,0.38602175,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,12,4,10,0.085211,0.8413843166682682,2.1439060205580063,0.09084565,0.07774235,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,16,9,0.58158,-5.961272401321551,-1.7124856138026558,0.6448691,0.5665629,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,6,10,10,0.4618,-3.2852582041714413,2.6518772089714844,0.47640969,0.42915031,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,15,7,0.1302,-6.955690970835889,1.0006981615080264,0.15276142,0.12018858,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,9.06e-06,-3.719447396386826,-1.414581066376499,9.67e-06,8.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,9,7,10,0.353,1.0737294201861118,7.232905009265167,0.37102209,0.30445791,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,12,9,0.126284,-23.308782354145393,-5.850391258707887,0.18308762,0.11203828,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,10,6,10,1.5341,1.8440045006804695,6.710349672725258,1.57818779,1.35285221,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,3.626,12.172083930222001,3.1755064875938785,3.72029978,2.99030022,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,14,9,3.098e-05,-79.76882387513876,-26.93396226415095,0.00010954,1.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,8,8,8,0.001545,8.459108459108464,4.335494327390592,0.00161409,0.00122671,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,9,9,0.005801,21.033952516967886,-7.860671230483334,0.00805464,0.00169786,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,14,2,10,0.10057,1.7643779749789417,0.21423944995267163,0.10503951,0.08967249,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,6,11,9,0.1629,-1.0308045721702683,0.611450806003333,0.16886882,0.15228118,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,2,9,1893.77,2.7271754152028365,3.1177580108379317,1883.87196591,1764.51103409,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,2,7,17,2.3e-07,0.0,0.0,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,11,10,1.715,-12.374821173104436,1.2157695939565656,2.00435127,1.54654873,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,2.73e-05,-7.551642397561807,-3.8732394366197127,3.048e-05,2.735e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.02598,-19.068773786008236,-7.6562166773299225,0.03598161,0.02501639,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,11,5,10,0.09046,-5.926769512161769,2.144976761622573,0.1035728,0.0759575,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.13711,-4.59324616765592,-0.2727570280394218,0.14298093,0.13158907,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,0,15,11,3.11e-06,-6.325301204819283,-3.4161490683229943,3.42e-06,3.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.111,-15.066187160456039,0.8082826264644467,0.14220234,0.09690766,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,14,9,1.392,-6.3362119404817605,0.30986524464941567,1.50598026,1.33311974,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01558,-7.094176569962315,-1.0856453558504313,0.01708504,0.01502996,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,1.0081,-11.09236161326767,-1.572919616094353,1.10423175,0.97565825,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,14.454,-5.931916612591891,-0.20919202170624374,15.47331606,14.03058394,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.299e-05,-7.806955287437916,-0.7639419404125363,1.399e-05,1.266e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,13,10,0.0002812,-10.334491884825098,-6.366542354821519,0.00031929,0.00026782,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,7,10,9,0.0010408,-5.854258629423271,8.174401080912517,0.00118867,0.00086393,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,13,9,6e-08,-33.33333333333334,-14.285714285714306,1.5e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,2.16e-06,-6.493506493506487,-4.845814977973561,2.62e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,14.46,-5.851202381749459,-0.15191271923767147,15.46670205,14.02629795,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,15,1,10,4.578,9.168951949445585,7.5961267274607565,4.79544375,3.45415625,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,1.054e-05,-3.74429223744292,-1.8621973929236475,1.119e-05,1.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.001131,-1.609395389299678,-0.13245033112582405,0.00117484,0.00108456,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.001123,-16.534742506336073,-5.812295563197182,0.00134017,0.00106653,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,5,11,10,0.11365,-2.707746569303069,2.583312272087241,0.12461852,0.10369248,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,6,11,9,0.2847,-4.160775600888698,2.0503261882572303,0.29827922,0.26972078,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,11,6,9,0.005687,6.7253684342879865,3.379324135172965,0.00584207,0.00480583,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,15,1,10,0.010404,28.035048425405193,14.157806379406821,0.01034589,0.00627401,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.03516,-8.219209907313427,-0.6105834464043483,0.04248965,0.03247035,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,13,3,10,0.7341,1.7741038295220335,1.4398629228388131,0.73962295,0.69250705,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,7,9,10,0.6329,-4.897143458203729,1.7049928489932427,0.68147355,0.58553645,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,6,10,10,0.175,-6.0604433947071925,2.2136557444074327,0.18851465,0.16122535,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,8,7,2.1903,-34.69173160020938,-6.42662759053799,3.13188456,1.90456544,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.016041,-15.828281508510827,-4.839025432024059,0.01926651,0.01575389,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,10,9,7,0.0006039,13.529975748688727,10.748409103412854,0.00060709,0.00042454,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,9,1,7,13.0442,17.792250946080813,3.542325173798261,13.78362723,10.45974277,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.07536,-13.827013676073747,-1.2863168373896343,0.09866827,0.06693873,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,9,9,8,0.07634,8.501198217646817,13.591048418295998,0.07600397,0.05809003,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.8679,-12.67967484965466,-1.877875886083828,0.98656604,0.83969396,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,14,10,2e-07,-20.0,-4.761904761904773,3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002698,-6.413680668771022,-0.8161164620248513,0.00295163,0.00261847,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,13,10,0.0002388,-1.0770505385252704,-0.1755706044645109,0.00024775,0.00023445,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,1,15,10,0.2288,-9.959073486736884,-4.924163723249535,0.25170669,0.23143331,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,12,4,10,0.1139,6.147684326292577,9.92086469793476,0.11085818,0.09692182,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.2525,-14.279893563126151,-3.2381682314619695,0.30836759,0.24025241,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.0286,-3.093551994036531,-0.7530277266890977,0.03006864,0.02817036,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.8682,-12.547720015713608,-1.710611223692709,0.98574462,0.83868538,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,11,6,9,1.128e-05,4.541241890639498,-2.1682567215958244,1.262e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,1,15,10,0.713,-3.1337745533295447,-0.39117071807768866,0.74270725,0.69479275,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,11,13,2.8e-07,-6.666666666666657,0.0,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,8,8,10,0.1112,-2.200205150900601,11.323569161769555,0.12064138,0.08895962,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,12,5,9,0.4197,4.7974955071538545,7.205803468798692,0.41593522,0.36159478,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,10,8,8,1.1e-05,0.6404391582799605,1.0101010101009962,1.124e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005668,-3.410456141905499,-1.5544941380807558,0.00618201,0.00558949,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,1,15,10,4.522,-4.776611732549469,-0.2954535432376275,4.80441489,4.35038511,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,13,9,1.63e-06,-9.944751381215468,-3.5502958579881607,1.85e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.96e-06,-5.343511450381683,-2.7450980392156907,5.39e-06,4.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,14,10,8.9e-07,-5.319148936170208,-4.301075268817215,9.7e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,1,15,10,0.01999,-18.795954015517722,-6.580054210673893,0.0273016,0.0176804,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,2.635e-05,-6.8904593639576035,-2.767527675276753,2.839e-05,2.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,4,9,0.2081,10.756293576028526,8.787704532385405,0.20346046,0.16778954,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.006172,-6.827891248886658,-3.5172737220571975,0.0069969,0.0060918,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,13,4,9,4.21e-05,11.14044350580781,4.5962732919254705,4.234e-05,3.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,1,10,0.48751,7.4605875714185,4.387168885339193,0.49177604,0.41332396,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,17,6,2.18e-06,-7.234042553191486,-3.5398230088495666,2.42e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,9,7,10,0.10302,10.580380623208782,9.60157455183787,0.11517378,0.06283522,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,12,11,1.43e-06,0.0,-8.333333333333343,1.76e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,13,9,0.3596,-7.5903075389939545,1.7054614362078269,0.38139842,0.33887158,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,6,10,10,0.4626,-3.034453560682394,2.918928539645819,0.47487472,0.42983528,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,9,8,9,0.0502,-3.930799556014847,0.7283745008728459,0.05228017,0.04665483,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.389,-5.506073639626933,-0.10272213662044294,0.41845047,0.37584953,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,5,8,13,2.1e-07,-4.545454545454547,5.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,1,15,10,0.021,-14.832627863600806,-5.264582487481391,0.02619453,0.01968747,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0087109,-6.769384559565637,-3.7433450538473068,0.01010984,0.00853992,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,10,7,9,7.24,1.9526849896510896,4.172661870503603,7.26385886,6.58914114,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,2,10,0.0002578,4.771194017719267,1.3723408438519868,0.00026574,0.00023017,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,10,5,11,1.053e-05,1.0556621880998023,-0.6603773584905639,1.078e-05,1.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,12,9,1.254,-8.196881553486207,-1.2987012987013031,1.37684913,1.16755087,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,13,3,10,0.004138,47.031129524547254,54.05234354640558,0.00351423,0.00182787,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,3.43e-06,-7.297297297297305,0.8823529411764639,4.27e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,15,9,1.19e-05,-2.936378466557912,-3.487429034874296,1.381e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,13,5,8,0.002152,13.608167962707782,9.54998981877418,0.00219115,0.00161465,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.732e-05,-2.4774774774774784,-1.6467915956842631,1.866e-05,1.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,BUY,10,8,8,0.00023297,1.8982635699601929,5.832916912733381,0.0002361,0.00020888,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,BUY,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,14,8,0.03,-15.17036618125266,-1.0554089709762593,0.03744366,0.02756934,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,15,9,0.00038,-75.68777991042866,-37.60262725779966,0.00169427,7.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.11001,-22.245256738019947,-13.480822014769828,0.15313502,0.11225498,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,10,6,10,3.66e-06,34.065934065934044,5.780346820809257,4.12e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,6,14,6,1.264e-05,-8.072727272727278,-3.2159264931087392,1.389e-05,1.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,5,11,10,0.1774,-2.4220293434669316,0.8986463428506397,0.18177303,0.16829697,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,8,10,0.006461,2.1259780289259567,4.526629133501572,0.00662206,0.00564374,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,13,9,0.02047,-3.4084501326659193,-1.926025297048696,0.02296425,0.01875775,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,15,2,9,0.02387,3.3437571841661935,3.687937100907874,0.02373927,0.02213573,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.885,0.57580157805819,1.2759626938261732,0.89784177,0.84513823,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,10,6,10,3.278e-05,3.5048942216608907,3.0817610062893124,3.304e-05,2.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,13,10,4.86e-06,-2.016129032258064,-3.1872509960159476,5.35e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,13,10,0.0010021,-5.076300808002358,1.8446059250978095,0.00109346,0.00092639,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.06042,-6.6637192051678795,-0.91670903097787,0.06537549,0.05912651,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.723e-05,-8.302288451303895,-4.8591938155715155,2.113e-05,1.671e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,8,10,8,0.1552,3.5978906615045787,5.779716466739387,0.15683504,0.13457496,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,9,10,0.002542,-0.023597891921653513,-0.25505199136746626,0.00257129,0.00252251,america,Kucoin,Interval.INTERVAL_1_DAY
