Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BURGERUSDT,BUY,11,5,10,0.3888,0.9433137088419272,3.6413072452950956,0.40226898,0.35130102,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,9,3,14,3.3e-07,6.451612903225822,0.0,3.5e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01267,-3.939977270090907,-0.7364462550924316,0.01424309,0.01219891,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,15,7,0.01704,-18.9394771881703,-10.447761194029852,0.02315802,0.01725098,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,16,10,4.376,-4.919172605597083,-1.7159284880064547,4.85065102,4.28444898,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,14,7,0.00609,2.0823799777732006,-8.661417322834637,0.00970026,0.00324704,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.0578,-7.5791493444195766,-1.4156575132184912,0.06678038,0.05384962,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.584,-3.94736842105263,-0.46020112493609133,0.64681208,0.56398792,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,6,8,10,9.0211,-6.308744627949807,5.534998368033598,10.29725079,7.21680921,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,3,10,0.000618,1.5762397067766756,5.668120030777104,0.00063339,0.00053725,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,15,10,0.1163,-3.1774690390600995,-3.7092233813545334,0.13695574,0.11186426,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,14,9,2.43e-06,-6.896551724137936,-2.016129032258064,2.76e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.0947,-10.006652095410047,-4.207970867893991,0.1119347,0.0927053,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,12,4,10,0.7862,7.022773988919283,5.391565457518979,0.79082072,0.69950928,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,13,9,0.01114,0.5203779349649551,0.13483146067416385,0.01211715,0.01053285,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,13.744,-7.539752859100872,-1.110207723246731,15.23145103,13.29344897,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,8,7,9,0.001557,5.779486796247113,6.6365317444010685,0.00168387,0.00104303,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.005212,-10.349228628387934,1.17637923671235,0.00667799,0.00448901,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,3.39e-06,-0.29411764705882604,-0.29411764705882604,3.53e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.02105,-8.746743819380114,-5.244204366419083,0.02629806,0.01802694,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.00572,-17.309135172096745,-3.9785126741648327,0.00739692,0.00513608,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,4.71e-06,-4.268292682926841,-1.4644351464435204,5.1e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.116,-9.32541233487062,-1.7698365653315165,0.13329472,0.10972528,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,12,5,9,0.0001169,6.137642999818411,1.2296501558711554,0.00012439,9.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.00345,-13.512158435698169,-7.133243606998647,0.0041468,0.0034968,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,12,10,0.0011565,-6.863060915504306,-1.808456444218038,0.00133074,0.00100089,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,15,10,0.0042693,-7.951134952394085,-0.20266621785566485,0.00506231,0.0039487,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,3,9,14,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,6,9,0.00039151,3.8432974378017235,1.2910069336645051,0.00040296,0.000364,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.208,-4.173598691973083,-1.8317624044104548,2.34782987,2.18077013,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.001524,-6.3807306480247235,1.6881297124174353,0.00179625,0.00138255,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,13,9,0.2079,-16.545127228940558,-16.37504525159889,0.2910751,0.2063649,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,9,9,8,3.54e-06,2.9069767441860535,1.1428571428571388,3.57e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,13,10,0.004335,-6.693930262591479,1.0489510489510394,0.00506654,0.00396076,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.04819,-7.543839453589669,-2.9855253356954563,0.05442387,0.04752413,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,11,5,10,4.5e-07,2.2727272727272663,2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,31.878,-4.180397439422109,-0.6064385376880495,34.98949491,30.98350509,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,13,9,0.4273,-7.679343677697588,3.100494631439261,0.53126457,0.36944543,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1591,-7.044230294968941,-4.912742051159455,0.18611634,0.15660366,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,13,9,0.0111,-16.957626693858685,-9.372958850424567,0.01414149,0.01111051,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000604,-9.98107217908401,0.7002334111370487,0.00079464,0.00050886,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,10,8,0.1362,0.3881897790818414,1.0460716670376087,0.14373909,0.12349091,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,18,8,0.9994,-0.06399744010239772,-0.05700171005130983,1.00066482,0.99943518,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01951,-23.939608595019152,-6.301027759100947,0.03155476,0.01663824,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,15,8,4.071e-05,-3.1175630652070367,-0.367107195301017,4.282e-05,3.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,2,15,9,0.03686,0.41044061550563526,-2.0644578473310844,0.03952554,0.03646646,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,6,9,0.005265,4.884029937268778,-1.1323305729254685,0.00581335,0.00420265,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,15,8,0.01823,-10.040479316959022,-5.734526087181337,0.02195449,0.01791451,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,12,10,0.1102,-7.710348174017412,1.249540610069829,0.1308601,0.0988899,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,5,10,0.6871,29.38274394607015,-6.235074168588554,0.92210415,0.26027585,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,6.4e-06,-9.090909090909108,-6.569343065693431,7.49e-06,6.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,0,16,8,0.001799,-45.95439019187844,-36.879407740079294,0.00388813,0.00208367,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,8,10,29586.7,-1.2391820530456243,0.8210900762614699,30470.74349474,28912.64850526,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.1e-06,-2.843601895734622,-1.4423076923076934,4.32e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,7,10,9,0.5763,-0.7793495432983377,-3.6126442548921176,0.64706929,0.52100071,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,12,8,0.03559,-11.83320298652329,-2.5598904859685234,0.04571043,0.03287157,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.2623,-6.774239408586865,-2.751001038113614,0.29409753,0.25496247,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,12,4,10,0.02511,4.741393873942414,7.408674822482681,0.02518253,0.02201247,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.3152,-3.6704257204853263,1.546391752577307,0.39998461,0.26607539,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.073831,-3.812117893504791,-4.092915468331498,0.09110183,0.06688917,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,5,10,0.51059,1.7977442964433692,5.206440260280814,0.53557607,0.46003693,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,4,12,10,0.3494,-1.1122746441004097,3.1013013072088285,0.37711044,0.32310956,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.1069,-10.396465882385684,-2.159985356031484,0.13067815,0.09907185,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,7,10,9,8.78e-06,-3.303964757709238,1.6203703703703667,9.19e-06,8.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,5,12,9,0.2746,-3.0173163535231424,0.43891733723482673,0.30959137,0.24501863,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.056201,-14.476627578209886,-1.2312483304511659,0.06982146,0.05156114,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0351,-4.062951164687007,-0.4338165273516097,1.11621657,0.98943343,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,3,8,4.508,7.7789909927390255,5.608396195473929,4.51234376,3.93895624,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,15,8,0.001202,-27.229577967876892,-14.44839857651246,0.00200221,0.00110349,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.003461,-10.430302042168407,1.9740718915733737,0.00431014,0.00303106,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,5,11,10,0.05651,-3.814403159095164,1.160001432100529,0.06130386,0.05315614,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,16,10,0.14,-3.7756576194936144,-1.5124868097080508,0.15694972,0.13527028,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1860.66,-1.3838290455496605,-0.20937870730101338,1934.54149206,1832.98350794,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,14,9,1e-07,-33.33333333333334,-23.07692307692308,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,9,7,10,1.541,1.7542317296991996,1.9584491200211716,1.56721466,1.47528534,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.86e-05,-6.20272314674736,-3.2761310452417973,2.13e-05,1.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.01007,-11.126173474295854,-3.0052013099595314,0.01238376,0.00913024,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.056921,-9.990100982627709,-0.08092390169062469,0.0683135,0.0526312,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,14,8,0.10038,-1.5341756258337966,0.499594517475785,0.10655385,0.09638915,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,2,15,9,2.9e-06,0.3460207612456827,-2.0270270270270174,3.03e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0691,-15.06882989183876,-8.270277445904682,0.08947051,0.06928949,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,6,10,10,1.272,2.0648333634726725,-0.24311818680887143,1.31854182,1.22315818,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,15,10,0.01176,-3.9058669717274057,-0.667286088352057,0.01309494,0.01125806,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.7588,-0.603435911818778,0.7715905921725295,0.80054187,0.72697813,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,16,8,12.759,-5.155645662375292,-2.500343873699009,14.79115307,12.38894693,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.058e-05,-4.253393665158356,-1.7641597028783593,1.138e-05,1.052e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,8,10,8,0.0002079,-2.9094475318731696,4.179194227300059,0.000222,0.0001893,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,14,8,0.0006021,-26.03920990566037,-9.052459858314563,0.00093804,0.00055801,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,1,8,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,10,7,9,1.92e-06,1.0526315789473557,1.0526315789473557,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,12.78,-5.007309059486317,-2.3831347387717727,14.77965083,12.39934917,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,14,9,3.491,-2.3031931268015597,-1.9877589982593094,3.86964258,3.40555742,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,7.2e-06,-5.013192612137203,-4.127829560585894,7.93e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000356,-38.93653516295026,-5.469994689325546,0.00076137,0.00018953,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000857,-8.08961530624282,0.38655265315685483,0.00090448,0.00081162,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,14,10,0.0402,-22.42426862198677,-4.9285781856021345,0.05803445,0.03563755,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.2306,-3.847224330805247,0.017349063150589927,0.25044145,0.22303855,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,8,9,9,0.004753,-0.37999383793776076,0.981558596073782,0.00487421,0.00462399,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,12,5,9,0.009167,6.433743920435347,1.5936696515648379,0.00960503,0.00767967,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,7,9,0.02964,5.959317913702506,11.102781317939872,0.03101116,0.02441884,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,2,9,0.908,4.910456383593285,1.2872855453673253,0.9288237,0.8464463,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.6115,-2.9965576865115082,1.942152204717857,0.65255768,0.57941232,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,13,9,0.2525,-8.676624832724514,-8.398331217123172,0.33934246,0.22202754,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,1,13,10,0.9844,-14.017940588178774,-2.0439031185941303,1.28949162,0.88942838,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.010517,-5.8639668532321,-2.801268010461996,0.01217034,0.00981826,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0004163,-7.476552429212788,-1.8415033835561587,0.00046505,0.00040852,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,9,8,5.8995,-8.95421196589443,3.2146206278780056,6.20336617,4.95853383,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.04115,-16.947544755484685,-9.69738199214379,0.05429986,0.04152114,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.04955,-7.309250200112871,-1.7040607827967307,0.05581629,0.04683471,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.5788,-5.6868176633534375,-3.2867144551940726,0.68145971,0.56227029,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,12,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003229,8.537815126050404,1.286072772898379,0.00338916,0.00270154,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,6,9,0.0002574,8.146716524515767,-1.5000765345170635,0.00028773,0.00021923,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,6,14,6,0.0636,-18.24842888519521,-5.2866716306775885,0.08748597,0.05968403,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1997,-5.769292746401405,1.0832152257541878,0.22354824,0.18573176,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,13,9,0.02899,-0.788252562513847,-1.6621438263229322,0.03081762,0.02837838,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,14,8,0.5768,-6.0678109630980686,-3.6112364432412676,0.68266279,0.56175721,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,7,10,9,6.2e-06,0.4862236628849388,2.479338842975224,6.42e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.683,-4.037092094591102,-1.7407567256509822,0.73471646,0.66728354,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,6,8,12,2.1e-07,5.0,5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,16,8,0.08211,-15.388895758624955,-3.635808844239989,0.09773872,0.07714728,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.1108,-49.86954544572285,-13.888241237273661,0.29193756,0.05406244,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.34e-06,-2.5700934579439263,-3.2482598607888775,8.96e-06,8.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.00479,-2.25088259902455,-0.4902775469503098,0.00504147,0.00471853,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,15,8,3.238,-14.975185778431324,-7.8988537133430015,4.19649507,3.16000493,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,1.07e-06,-2.727272727272748,-4.464285714285737,1.21e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.86e-06,3.846153846153854,0.8298755186722246,4.97e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,11,12,7e-07,2.941176470588246,-1.408450704225345,7.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.01532,-22.779650320852568,-8.411550188318287,0.0228986,0.0144444,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,7,10,9,2.082e-05,3.222607833415964,-0.5255613951266156,2.233e-05,1.838e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,14,11,0.1756,-3.4439763090228155,0.0,0.19425031,0.16857969,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,3,10,0.006227,4.082918667564812,2.3790342469131645,0.00641038,0.00567192,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,8,9,9,3.835e-05,0.1305483028720431,2.157698454981329,4.018e-05,3.422e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,11,6,9,0.69988,6.591369796878155,-1.0459819194149986,0.79804826,0.66443274,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,4,10,12,1.99e-06,1.5306122448979664,-1.4851485148514882,2.05e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.04807,-1.3003833618768965,-0.9519492293744207,0.04986616,0.04796384,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,14,10,9.7e-07,-5.825242718446617,-1.0204081632653015,1.04e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,15,10,0.3133,-5.422673858890448,-0.9515981157724838,0.3444228,0.3059772,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,13,10,0.3483,-1.559188830758032,2.640419638121074,0.37656253,0.32436747,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,6,12,8,0.03881,2.0474435156488084,-0.49738488360168276,0.04133367,0.03524633,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,13,9,0.393,-1.2645498807851112,-0.8076728924785357,0.43386879,0.37903121,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,6,19,1.6e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,16,10,0.01934,-10.949442858458426,-12.949543142638518,0.02498799,0.01831501,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,16,8,0.0077033,-4.061802566555087,-0.8269037905228629,0.00809193,0.00752713,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,6.03,-1.9724720396512794,-0.9364218827008273,6.55536767,5.90563233,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,11,5,10,0.0003757,8.006324565186148,-0.9621721365493414,0.00042135,0.00035511,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,14,10,9.43e-06,0.5330490405117274,-1.9750519750519828,9.81e-06,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,1.061,-1.7562273472754413,-2.121771217712194,1.26017954,0.98262046,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002514,-10.262359450294483,-3.222081071717284,0.00302448,0.00244322,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,14,9,2.15e-06,-10.78838174273858,-8.510638297872333,2.72e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.115e-05,-0.6238859180035661,-1.7621145374449299,1.169e-05,1.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.001003,-8.73770506719562,2.503832396525297,0.00119212,0.00087288,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,17,9,1.29e-05,-2.1244309559939296,-2.0501138952163984,1.382e-05,1.287e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.0001389,-3.380634390651096,-4.699828473413376,0.00015486,0.00012882,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,9,16,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.02428,-11.36638500792337,-4.750696324192845,0.02974077,0.02367123,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,12,10,0.0001801,-13.76586066554944,0.1668520578420356,0.00020802,0.00016433,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.07663,0.22801448211755826,-0.026092628832344644,0.08564648,0.07100552,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,2.67e-06,-6.968641114982589,-2.1978021978022184,3.02e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,14,9,1.055e-05,-2.675276752767516,-2.675276752767516,1.145e-05,1.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,12,10,0.1491,-3.1566640685892366,1.1807817589576644,0.15779679,0.14157321,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,15,8,0.00313,-28.59049500703827,-19.764163035119196,0.0050831,0.003205,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01424,-6.710612257465613,-0.8494638629717315,0.01608184,0.01371016,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,8,10,8,0.02122,1.6754406854132071,0.9274673008323475,0.02189481,0.02007319,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.3395,13.664648657394778,1.291571512832519,1.46007794,1.07512206,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,15,10,2.279e-05,-4.122843920908707,-2.814498933901916,2.515e-05,2.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,10,8,8,4.24e-06,11.28608923884515,7.888040712468197,4.34e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,12,4,10,0.0014219,22.72252574160865,-4.350926287182659,0.00178986,0.00080025,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,6,11,9,0.05908,0.4073226645737691,-0.2313524832396041,0.06114207,0.05821393,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,11,6,9,2.124e-05,8.036622583926743,-1.984310106137528,2.449e-05,1.788e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,6,10,10,0.1241,0.2396300648779004,0.38828668500244135,0.13019481,0.11861519,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,17,8,0.001455,-1.0856781579502126,-0.8585445625511028,0.00148696,0.00144234,america,Kucoin,Interval.INTERVAL_1_DAY
