Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OSMOBTC,STRONG_SELL,0,14,10,2.563e-05,-6.425702811244989,-4.329973870847326,2.912e-05,2.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,16,10,0.0007308,-8.928905227740046,-4.329270687420632,0.00091455,0.00069283,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,11,10,0.6205,-2.767838446624623,-4.327983101284346,0.79400713,0.54647287,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,2,16,8,6.7e-07,-9.459459459459453,-4.285714285714278,8.3e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,7.82e-06,-12.233445566778897,-4.283965728274168,1.006e-05,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,2.25e-06,-8.906882591093108,-4.255319148936167,2.58e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.02216,-16.16010242390375,-4.247504645033061,0.03053047,0.02008853,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,6.09e-06,-8.558558558558545,-4.245283018867923,6.95e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.0193,-11.00384435725178,-4.237372233799732,0.0245072,0.0182158,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,0,16,10,0.1608,-9.64430706033653,-4.223003156828881,0.18393729,0.15924271,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,1.147e-05,-7.723250201126291,-4.17710944026733,1.366e-05,1.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,4.59e-06,-9.28853754940711,-4.175365344467636,5.76e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00108473,-10.74899001950024,-4.147852289094885,0.00131831,0.00103556,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.62e-06,-7.954545454545453,-4.142011834319533,1.87e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,6.02e-06,-12.244897959183675,-4.140127388535035,7.74e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,17,8,0.00018967,-18.07265344909507,-4.124753576302879,0.00025826,0.00017617,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,2.996e-05,-10.137972405518909,-4.097311139564653,3.607e-05,2.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.68e-06,-9.189189189189193,-4.0,1.94e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001048,-8.39961541823267,-3.9765438885834783,0.0001199,0.00010444,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.0866,-10.481703535249125,-3.9730326114678007,0.10911623,0.08182977,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00552,-10.136797190798148,-3.966597077244259,0.00644533,0.00546467,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,16,9,1.187e-05,-10.347432024169194,-3.964401294498387,1.394e-05,1.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,1.309e-05,-9.160305343511439,-3.96184886280264,1.531e-05,1.289e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,15,10,0.002338,-15.010560065141604,-3.9559626997494206,0.00314826,0.00214454,america,Kucoin,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,157.5,-8.184679958027274,-3.951701427003286,192.45364563,152.43635437,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,17,8,0.3638,-15.520431643687004,-3.937049457368431,0.5387375,0.3129025,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,15,10,1.497e-05,-15.136054421768705,-3.915275994865212,1.963e-05,1.399e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,38.14,-8.405379442843426,-3.902844616896374,48.50505914,36.18194086,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,17,9,7.4e-07,-9.756097560975604,-3.896103896103895,8.8e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,17,8,0.01304,-11.907784203795671,-3.8844254440922725,0.0160378,0.0124922,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000497,-9.636363636363626,-3.8684719535783216,0.00056379,0.00049151,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.843e-05,-10.272638753651407,-3.8601982263954113,2.294e-05,1.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0892,-0.45012836018482005,-3.858590213408064,0.10114967,0.08568033,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,16,10,2.5e-07,-3.846153846153854,-3.846153846153854,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,16,10,0.02869,-8.32987187270345,-3.840997452741661,0.03323951,0.02835649,america,Kucoin,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.2262,-8.403745760383146,-3.834707932998896,0.28250856,0.21486144,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,14,12,1.01e-06,-7.339449541284395,-3.809523809523796,1.14e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,2,17,7,0.53,-8.804130147380945,-3.7937919767652772,0.62000293,0.52189707,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,1.041,-13.836391464101567,-3.7892791127541727,1.40749265,0.94340735,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.2264,-8.39818322523928,-3.786494411627217,0.28284455,0.21487545,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,2.55e-06,-10.839160839160826,-3.773584905660371,3.16e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,31.143,-11.224100029909891,-3.7661687545192137,39.03655245,29.22164755,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,9.65e-05,-9.295986464893318,-3.7598484092949036,0.00011414,9.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,16,10,1.673,-11.153988973737384,-3.756543749640457,2.13456742,1.55603258,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,2.024e-05,-10.679611650485441,-3.7565382786495576,2.441e-05,1.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,10,7,3.006,-8.915531133066906,-3.727901614142965,3.58422452,2.91857548,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.3419,-10.068914724604141,-3.717262742889332,0.42189138,0.32330862,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,8.03e-06,-9.162895927601824,-3.7170263788968896,9.72e-06,7.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,2,16,8,3.12e-06,0.6451612903225907,-3.7037037037036953,3.39e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,79.6,-6.8969550506102735,-3.690260133091357,93.94693867,77.90306133,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,39.303,-3.6221885741441184,-3.6724230050929663,46.01923948,37.95156052,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,2,17,7,0.531,-8.663494589395697,-3.6647314949201757,0.61976389,0.52253611,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.225,-12.483143767284815,-3.640256959314783,0.30363409,0.20344591,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,15,11,1.06e-06,-11.666666666666657,-3.6363636363636402,1.29e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,16,10,0.001686,-10.333457427006323,-3.6130802652641307,0.00203254,0.00162226,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,6.422e-05,-8.9981578574465,-3.6025217652356503,7.909e-05,6.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,1,15,10,4.56e-05,-12.509593246354584,-3.59408033826638,5.783e-05,4.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,8.21e-05,-7.084653689452239,-3.593236261155468,9.756e-05,7.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.003165,-16.821503940794784,-3.579588728103573,0.0042877,0.0028343,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0002007,-7.28079090825095,-3.5559827006246962,0.00021887,0.00020155,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.0002656,-8.756741901130226,-3.5514561696564613,0.00031475,0.00025871,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007851,-9.191537497961406,-3.5302212992885416,0.01007092,0.00723988,america,Kucoin,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,17,9,6.58,-10.464008708667848,-3.5190615835777237,8.32696008,6.22303992,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,7.394e-05,-14.658356417359187,-3.510374526947686,9.862e-05,6.784e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,16,10,1.24e-05,-5.271199388846455,-3.5019455252918448,1.442e-05,1.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,1,15,10,0.0095121,-8.741165149699555,-3.4870908238617204,0.01073547,0.00944014,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001478,-7.596123788683968,-3.480702670933198,0.00162565,0.00148715,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,16,10,0.0006,-6.796116504854382,-3.4671386051001605,0.00064982,0.00060226,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,15,10,6.14e-06,-7.110438729198194,-3.459119496855351,7.49e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,0,16,10,5.774,-7.739506097043687,-3.4561171769190793,6.91449418,5.48700582,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3763,-9.495406224445617,-3.453407224958937,0.46238492,0.35497508,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.2255,-12.313675796323054,-3.4426650680825475,0.30349745,0.20367255,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,0,16,10,0.00013389,-7.668436659540717,-3.433104940497657,0.00015371,0.00013204,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,15,9,205.6,-9.546854377474716,-3.4243036309831325,265.18738914,191.61261086,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,16,9,0.0483,-9.567496723460025,-3.419316136772636,0.05774926,0.04680074,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.573e-05,-7.01120346946152,-3.4159159159159174,3.08e-05,2.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.002237,-10.92156558235476,-3.406882853318365,0.00280034,0.00209216,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0651,-8.751105394155275,-3.398130286392643,0.07666236,0.06346764,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.594e-05,-8.020773225620303,-3.393939393939405,1.946e-05,1.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,1,16,9,11.45,-8.721301020408163,-3.391832602092478,14.05021329,10.82078671,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001231,-7.4157641395908485,-3.3903625804426127,0.00013911,0.00012019,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3768,-9.398394519353076,-3.3747050979587527,0.46229927,0.35527073,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,16,9,0.0483,-9.539262675693763,-3.361344537815114,0.05778669,0.04674331,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,0.0001832,-11.205893757270246,-3.3347403967918865,0.00023294,0.00016861,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0651,-8.682844718754382,-3.3120451507500377,0.07668112,0.06334888,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,1.014,-19.77213387135059,-3.3088585868217706,1.49790223,0.85569777,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,15,10,3.365,-6.360440503529048,-3.3073762248211267,4.07499169,3.21870831,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.645,-11.230388109000828,-3.2838506522717097,0.85393474,0.58256526,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,15,10,6.19e-06,-12.693935119887172,-3.281249999999986,7.83e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.581,-11.116777607767588,-3.2634032634032764,0.73789082,0.53820918,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.65e-06,-7.224958949096887,-3.2534246575342394,6.65e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001994,-7.668086682719036,-3.2461545926536957,0.00023131,0.00019558,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1738,-12.234044030533852,-3.2347864818217147,0.23413864,0.15574136,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,3.59e-06,-6.510416666666657,-3.2345013477088997,3.93e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.1738,-12.210397228758026,-3.218621227308148,0.23400404,0.15575596,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002833,-8.222107036413107,-3.218092374965835,0.00032711,0.00027673,america,BINANCE,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0959,-22.113364120347597,-3.212458242079876,0.14442813,0.08008587,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,16,9,2.351e-05,-8.556981719175411,-3.21119802387814,2.67e-05,2.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,0,16,10,0.0002727,-6.266112123191149,-3.2051964647002507,0.00030405,0.00027208,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.00244,-8.932456994845737,-3.193810751834974,0.00299414,0.00233136,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00017648,-5.484147386461018,-3.1925397696105478,0.00019532,0.00017516,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,16,9,0.0734,-11.170277139053596,-3.1917699815352023,0.09567691,0.06655309,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,9.1e-07,-6.185567010309285,-3.191489361702125,1e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,2,16,8,0.4311,-15.328916911113268,-3.1910354584446736,0.59324204,0.38200796,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,2,16,8,2.733e-05,-9.11207183239108,-3.1880977683315592,3.186e-05,2.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,2,15,9,2.43e-06,-8.646616541353382,-3.1872509960159476,2.78e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,2.007e-05,-5.818864382918818,-3.1837916063675777,2.238e-05,1.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,3.693,-11.463619361918234,-3.1674445434999257,4.78112384,3.41507616,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0734,-11.17744700990491,-3.1662269129287637,0.09571531,0.06651469,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,1.016,-19.618133601576687,-3.1643156690811907,1.49786232,0.85583768,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,14.35,-3.9120409939383194,-3.148516856207607,15.35006329,14.48493671,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.582,-10.99102818622029,-3.1452820768846834,0.73796292,0.53843708,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,1.11e-05,-11.057692307692307,-3.1413612565444993,1.357e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,14,10,0.00034601,-10.227538074358506,-3.135410542817951,0.0004324,0.00032652,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,2,16,8,0.0001917,-2.887537993920972,-3.132895401718045,0.0002113,0.00018967,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,16,10,0.04935,-3.9179102661425276,-3.104199799729045,0.05641181,0.04750419,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,5.65e-05,-2.096690348293194,-3.1040987823701016,6.768e-05,5.404e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,14,11,1.25e-06,-12.587412587412587,-3.1007751937984267,1.54e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,15,8,0.06439,-7.45637989019518,-3.0986169844542246,0.07654997,0.06048503,america,Kucoin,Interval.INTERVAL_1_DAY
GALBRL,STRONG_SELL,1,16,9,8.49,-9.856662505700456,-3.071126840963572,10.97002656,7.62897344,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.531,-10.4054532876643,-3.0632735769834625,0.68608615,0.48774385,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,3.844,-8.096907947005974,-3.0614818177233047,4.65923606,3.62246394,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,15,10,8.27e-05,-8.517699115044238,-3.0594303129761897,9.941e-05,7.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,17,8,0.318,-11.711627520351925,-3.057647166417695,0.41185133,0.28965867,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000461,-8.911282355265755,-3.049421661409042,0.00054697,0.00044423,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000986,-6.983764610435557,-3.0481809242871094,0.00112917,0.00096943,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,1.3102,-12.952197455403109,-3.044385572838806,1.75160851,1.18178149,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.846,-9.363185545244761,-3.0258457659171967,2.38741809,1.69268191,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,1.311,-12.809257781324817,-3.0181979582778524,1.74538071,1.18341929,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,16,10,3.22e-06,-8.262108262108256,-3.0120481927710756,3.85e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2765,-6.747460352240992,-3.006279159504672,0.31033118,0.27415882,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,3.111e-05,-12.734922861150082,-2.96319401122895,3.998e-05,2.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,16,10,23.66,-4.888245698665386,-2.9492596086796112,27.40327629,23.03072371,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,16,10,5.6e-06,-8.496732026143789,-2.946273830155974,6.85e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.25e-06,-5.966277561608308,-2.9451137884872765,8.35e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.532,-10.264483122663734,-2.933878265946575,0.68592306,0.48817694,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,15,10,7.95e-06,-6.580493537015272,-2.93040293040292,8.94e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0002554,-9.959457077384101,-2.9303333206643742,0.00031098,0.00024394,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,15,10,5.31e-06,-7.491289198606282,-2.9250457038391176,6.29e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000989,-7.774368921174585,-2.925009815469167,0.00110198,0.00098042,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.001093,-8.236084291831077,-2.922106759037206,0.00124946,0.00107444,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,0,16,10,0.000701,-10.457674965192183,-2.922032959423902,0.00082334,0.00068156,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,15,10,3.333e-05,-9.870200108166586,-2.912904165452943,4.109e-05,3.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.00033,-7.931813743269274,-2.9126213592233086,0.00038314,0.00031996,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.674,-9.107254828316343,-2.9098242581388547,0.80826708,0.63843292,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.849,-9.250049229026175,-2.909052720016817,2.38744922,1.69405078,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.2176,-4.378266920245892,-2.8961577937435976,0.26691067,0.20531933,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,16,10,1.546e-05,-7.756563245823372,-2.8894472361808994,1.739e-05,1.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,15,9,9.9111,-10.898886404643179,-2.8852899791878173,13.12133698,8.88814302,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,1,16,9,8.612,-7.547298062110102,-2.881308147730479,10.38646343,8.13713657,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,3.849,-8.002294564749732,-2.874157813722263,4.65699631,3.62330369,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,3.852,-7.967984709114802,-2.837684449489217,4.65836659,3.62523341,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,7.65,-8.906882591093108,-2.8201219512195053,9.47752358,7.14547642,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.685,-9.607853655919754,-2.814626831237746,2.19377962,1.53372038,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.5645,-10.009246649542234,-2.8114938966651124,0.71597593,0.52177407,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,7.65,-8.914113387476547,-2.8077753779697616,9.47723989,7.14676011,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,1,16,9,0.002894,-10.367234175666596,-2.8076303062869385,0.00367313,0.00261397,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,0,17,9,0.02498,-6.958831331408703,-2.7977742324604122,0.02853029,0.02446171,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.054,-5.440117590467096,-2.772776377385668,0.06349749,0.05216251,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,0,17,9,0.025,-6.929403719026567,-2.7653533507059223,0.0285427,0.0244733,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,17,9,0.00010619,-10.229097979541805,-2.7653145316363066,0.00013132,9.895e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,17,9,0.01831,-8.532320911179951,-2.761550716941059,0.02184899,0.01747601,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,16,10,3.98e-05,-5.709547500592265,-2.7608111409724074,4.534e-05,3.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.857,-9.816427477282403,-2.754503560955172,2.3312114,1.7184886,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,48.62,-10.37457602123581,-2.7522201776142197,61.65308012,44.31991988,america,BINANCE,Interval.INTERVAL_1_DAY
