Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BRWLUSDT,STRONG_SELL,1,16,9,0.00188,-11.49900907135158,-5.1989309666683425,0.00235711,0.00177769,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.01742,-34.10750085107992,-4.720231909424058,0.03304896,0.01235004,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,BUY,10,6,8,0.0657,3.300798560769877,15.152046271141856,0.07257694,0.04936306,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,13,11,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,7,5,9.5032,-38.660063978601514,-12.386336502036102,28.31182525,4.13885475,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,12,4,10,0.04765,3.0099440806248907,6.8074328110640465,0.04910647,0.04242453,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,13,3,10,2.55e-06,44.067796610169495,6.694560669456081,2.99e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,5,10,2.57e-06,7.53138075313808,1.9841269841269735,2.64e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,1,15,10,3.24e-06,-2.1148036253776468,-0.6134969325153463,3.33e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,5,11,10,0.011504,-2.2178627497146124,-2.577000923079538,0.01225805,0.01135405,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.2397,-16.564176124148062,-1.3458451660698785,0.32085761,0.21394239,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001962,-4.544127663715088,-0.2846106932303343,0.00020627,0.00019193,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.0883,-0.48676083016626137,-0.7215770700869228,1.16988038,1.01713962,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,12,9,0.0003173,-93.9472208339215,-24.75158299143881,0.00325557,-0.0008729,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.009135,7.3060943048479885,0.12275586926500637,0.00966187,0.00800923,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,1,15,10,0.00943,-4.744588219845056,-2.3546710294696283,0.01039383,0.00926067,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,25.78,-12.971069115979049,-0.758363167417329,32.51189051,23.51310949,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,3.666e-05,-9.815498154981555,-5.41795665634676,4.249e-05,3.648e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,14,11,3.15e-06,-8.959537572254334,-0.31645569620253866,3.68e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,11,10,1820.84,-3.6666669016344997,-0.6025510432463363,1957.16982024,1766.69017976,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,14,10,0.3102,-10.42966042966043,-1.0778748644684129,0.37215793,0.29119207,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,14,10,0.009908,-5.919172909127681,-1.8465683943572628,0.01097808,0.00959822,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.0039822,-14.67817375039371,-2.9077450468857506,0.00590995,0.00318386,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,8,9,0.005625,2.4080921508976303,0.22271714922048602,0.00580337,0.00515313,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,5,11,10,0.001923,-12.67148948924401,7.809609239221842,0.00235901,0.00154329,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,4.9e-06,-9.090909090909093,-0.6085192697768917,5.59e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,14,9,0.05266,-17.92692067136589,-4.742954307007707,0.07248361,0.04809839,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,13,10,2.017e-05,-5.037664783427502,0.3982080637132839,2.229e-05,1.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,6,11,9,0.002099,-7.223648908474516,2.2705125706490037,0.00243506,0.00189364,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,13,10,5.7e-07,-9.523809523809518,-1.7241379310344627,6.9e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.4691,-18.611308707948027,-5.149928220474351,0.6659212,0.4280088,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.4e-07,-8.108108108108112,-2.857142857142861,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,15,8,0.01682,-17.39514782437874,-6.420385000556351,0.02308998,0.01602002,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,15,3,8,0.02978,12.726171549700965,8.397335565828271,0.02915673,0.02386327,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,15,10,5.537,-9.08643110468934,-2.464373161408517,6.39465744,5.37314256,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,15,6,0.00551,-32.48930672276629,-16.540442290215083,0.01108716,0.00458184,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,11,6,9,0.0914,0.13878095605801377,2.6504941599281295,0.09689058,0.08509942,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.763,-12.690239157798374,-2.0287621982537303,0.94740457,0.71369543,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,6,4,6,18.489,19.066989831225058,-7.442867033410977,23.63134399,10.37254601,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,5,12,9,0.0005578,-0.11281628852317738,0.7077345273344378,0.00058898,0.00052332,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1384,-9.033146573037413,-2.6996625421822387,0.15767372,0.13302628,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,8,9,9,4.46e-06,-4.496788008565318,-2.8322440087145964,6.68e-06,3.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,5,13,8,0.1259,-15.142666476237551,-5.444986856928253,0.16819967,0.11625033,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,14,11,0.763,-17.59072610314398,-2.192026663248299,1.08269476,0.66460524,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.01593,-22.74490785645004,-2.473368433941488,0.02378289,0.01365611,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,2,10,17.287,8.964271104636936,1.7690518941512465,18.10620595,14.15509405,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,8,7,0.003149,-15.868948989706027,-1.263600163045183,0.00415324,0.00277976,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,14,8,0.007309,-13.102200325049367,-1.5171930581006734,0.00888869,0.00685621,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,5.04e-06,-11.1111111111111,-0.7874015748031411,6.12e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,17,8,0.04873,-4.524608767395648,-2.1210782147591516,0.05297956,0.04692544,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,14,9,0.01699,-35.835145798486096,-7.502177700348426,0.03303513,0.01234587,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,8,9,9,6.28e-06,1.2903225806451672,2.446982055464943,7.31e-06,5.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,14,7,0.1238,-28.91049825988634,-9.489691475361909,0.21332349,0.10659651,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,14,9,0.0001132,-11.458740711771597,-2.899296620346533,0.0001406,0.00010723,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,13,10,0.005503,-18.424524526008383,0.3995548338837125,0.00791996,0.00458814,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,6,10,10,0.0018936,-17.705703147748167,4.5529335114899965,0.00273348,0.0014266,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,14,8,0.00787,-43.002693430535345,-13.105884950866738,0.01492502,0.00669998,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,13,10,0.00483283,-16.57854717629249,1.7187345432809025,0.00653581,0.00406519,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,12,12,1.8e-07,-18.181818181818187,0.0,2.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00043697,-5.446401523347902,-1.8750561394053733,0.000471,0.00042689,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,14,10,2.618,-10.567068902945891,-0.8370895041854567,3.31825053,2.38364947,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,7,10,9,0.002309,1.7328510312071757,-0.5812701829924691,0.00251482,0.00206798,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,5,4,6,16.4829,9.429750891947847,-3.7547158022951237,20.86142249,9.48794751,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,15,10,3.75e-06,-7.178217821782184,-1.3157894736842053,4.86e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,13,10,0.004833,-16.65804449042939,1.5272146713442254,0.0065372,0.0040772,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.06499,-12.202963943639134,-0.870944616464044,0.08091878,0.05970122,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.5e-07,-14.63414634146342,-2.7777777777777857,4.6e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,36.968,-7.496978538238068,-1.429706539534223,41.96596605,35.54303395,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3261,-20.405174517939955,-2.414938504354083,0.45979662,0.28604338,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1888,-18.222376229046645,1.2603915258782479,0.26352077,0.15797923,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,15,7,0.1124,-66.09402573113528,-45.4461620598442,0.62069131,0.03994169,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.00076,-24.217495787091053,-4.761904761904759,0.00112947,0.00066983,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,8,8,10,0.1763,5.1846548535290395,-10.92360549717057,0.32442811,0.07326189,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,14,9,1.0001,-0.019661167121554968,-0.021992962252099346,1.00098135,0.99949865,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,15,10,0.0358,-33.934114596260855,-3.8977773005476166,0.06529998,0.02146302,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,14,9,4.875e-05,-1.5946709729511497,0.45332783845044844,5.148e-05,4.692e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,2,17,7,0.03325,-29.986734328609614,-13.91585760517799,0.06036549,0.03023851,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,4,12,10,0.006158,-12.071656316976103,8.912116870943223,0.00844188,0.00445142,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,10,9,0.01564,-9.231620128526629,1.697119448598741,0.01722345,0.01425455,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1455,-7.33861012882609,-0.6961506961507098,0.16152912,0.13702088,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.5084,-9.1044530540144,-2.287142033442251,0.6190801,0.4781099,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,8,8,10,1.288e-05,-2.1276595744680833,5.747126436781613,1.314e-05,1.147e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,4,8,10,0.00236,-9.913348856739319,3.6906854130052835,0.00287947,0.00197233,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,11,10,27322.71,-3.6756470110560002,-0.7467304885682751,30132.02601857,26390.82998143,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,5,13,8,5.14e-06,-5.688073394495419,-1.343570057581573,5.61e-06,5.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,15,8,0.001674,-32.63852561265141,-9.611231101511876,0.00265095,0.00143645,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,3,14,9,0.254,-6.907421666535271,2.8464995748471438,0.28633782,0.22772218,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,11,10,0.1533,-26.485633983720476,-7.683413726446631,0.27549678,0.12145322,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.3561,-10.059859065996505,-1.5618521078092584,0.40265944,0.33337056,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,15,10,0.0333,-11.900869694507648,-6.905227844562475,0.04542979,0.03064421,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.416,-11.520737954479003,-0.9995240361732556,0.50340954,0.38729046,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,8,9,9,0.082099,1.6339245050051971,-3.9989990516716034,0.09369826,0.07554054,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.61414,-11.199644451554562,-0.16013005486689735,0.73142289,0.56494611,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,12,10,0.4564,-18.84154232579833,-1.8790041707872973,0.6452727,0.3981073,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1449,-7.74030800474759,-0.8213552361396381,0.16117488,0.13711512,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,12,10,9.44e-06,-7.992202729044834,3.0567685589519584,1.148e-05,8.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,7,10,9,0.3723,-4.765559051492588,5.57209698000851,0.40788183,0.31640817,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,7,7,0.160537,1.038492961380058,-1.1956570574662493,0.26061544,0.10887546,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,5,11,10,1.51,-7.151011998321323,1.4641750828176185,1.75547502,1.38675498,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,3.102,-3.2901709551370573,1.9087355037944747,3.40929012,2.77770988,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,13,10,6.854e-05,-91.28200562205065,-48.299011842800034,0.00079673,-0.00013606,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,10,10,0.00139,-11.038291935205152,1.2602899395352267,0.00161651,0.00125059,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.003439,-26.51238327243199,-11.57109796862946,0.00556815,0.00316005,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,9,8,9,0.09616,-3.208600664716144,0.38626161394716974,0.10949599,0.08937601,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,15,9,0.157,-12.40468499915724,-2.278102825843405,0.192413,0.147947,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,12,10,1821.87,-3.663685068815056,-0.6292114239835627,1958.86012325,1767.41787675,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,13,12,2.3e-07,-4.166666666666657,0.0,2.6e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,14,8,1.87,-28.51044317343488,-2.2579970729667593,2.96219315,1.54350685,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.923e-05,-7.965994962216627,-1.5493432132030875,3.263e-05,2.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,6,13,7,0.0332,-6.739817856122571,-1.2051778009224847,0.03755497,0.03194903,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,7,12,7,0.084265,-24.05525558090001,-4.388495983897002,0.14081093,0.06902837,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.13738,-14.684759939570128,-1.6649249137474271,0.1820178,0.1236582,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,14,9,3.27e-06,-8.403361344537814,-2.388059701492537,3.62e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,15,10,0.131,-15.795335871514737,-4.893277188906637,0.1714898,0.1246402,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.457,-13.18768602420593,-0.40330849682138137,1.90839377,1.29660623,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01649,-14.693644650660374,0.8562691131498639,0.0215302,0.0144748,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,1.0717,-16.757717040038628,-4.556222503250623,1.56451797,0.94388203,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,15.199,-10.859964693531637,-1.7187419171279288,18.31127869,14.36222131,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,BUY,0,0,26,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,16,7,1.343e-05,-14.838300570703865,-6.215083798882688,1.735e-05,1.306e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002845,-25.84773372950714,-4.076334333591831,0.00046191,0.00023483,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0010801,-18.90166987025468,-7.132908018502917,0.00151477,0.00099608,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,6,17,9e-08,0.0,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,2.19e-06,-9.504132231404952,-1.3513513513513402,2.54e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,15.19,-10.86726909987091,-1.6955733885581168,18.29995943,14.35604057,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,3.831,-14.995747135827628,-1.3823461271140616,5.02892857,3.45657143,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.064e-05,-9.446808510638292,-0.9310986964618309,1.229e-05,1.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,13,9,0.001151,-5.272947237607724,1.2224078796939466,0.00127256,0.00108224,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.00108,-37.20090477214977,-19.893190921228296,0.00206217,0.00105213,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.11653,-7.402455722155551,-4.513348301348756,0.12800025,0.11625375,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.2939,-12.911636602513155,-0.9737524849220023,0.36939501,0.26915499,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.0051,-8.765652951699465,-0.29325513196479847,0.00587817,0.00480783,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.007413,-10.952494783639665,0.13778570270707746,0.00921321,0.00656969,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,5,11,10,0.04015,0.32150355822757604,-0.3672638840637319,0.04412465,0.03582335,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,2,15,9,0.6998,-4.082238282500228,-1.9434752756876463,0.75578656,0.68985344,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,7,12,7,0.6333,-12.407042440592917,-5.183255479698161,0.8005026,0.6016974,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1725,-22.39983089011264,-9.033380794178143,0.24109744,0.16766256,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,1,9,6,2.6124,-55.207886254134095,-14.708004531667797,8.12165962,1.22932038,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.018099,-17.53829555452181,-5.617379877139371,0.02570498,0.01660252,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0004998,-17.583233019474633,-2.2625496216047196,0.00068917,0.00043944,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,6,4,6,10.8031,23.010944785828457,-4.74238003408891,13.75159539,5.12944461,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,7,10,9,0.09163,-13.588396721960777,0.695627328373476,0.11583633,0.08068367,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,11,10,0.0708,-13.633964394991892,2.7427078798432802,0.09375077,0.05919423,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.9392,-20.106841787388248,-4.574180569384893,1.39503774,0.83179226,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,9,5,12,2.6e-07,8.333333333333343,-3.7037037037037095,3.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,15,9,0.002825,-9.358385712956462,-3.163884413670175,0.00336677,0.00272713,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,5,11,10,0.0002425,-2.9689500640204756,0.7687512985664,0.00024883,0.00023569,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,5,14,7,0.2402,-13.045577909696064,-6.135209066041426,0.30646391,0.23067609,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.102,-11.214272775693402,-3.700906344410882,0.12667358,0.09740642,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,14,8,0.2956,-15.538834378197379,-3.4397151536928874,0.38251787,0.27516213,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.0292,-5.8874187916395755,-1.171055303594386,0.03188805,0.02861695,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,14,7,0.9392,-20.06286912355378,-4.4965528461898145,1.39296155,0.83209845,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,10,6,10,1.043e-05,-2.7052238805970177,6.864754098360663,1.199e-05,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,14,10,0.725,-8.866169064217587,-0.5077535336901349,0.84283819,0.68286181,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,14,11,3e-07,-16.66666666666667,-3.225806451612911,3.8e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,16,8,0.11242,-18.949898680163756,-2.5045963853331727,0.16347893,0.09746207,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,17,8,0.3792,-15.217730905862553,-4.852712400260955,0.47250651,0.36879349,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,11,10,1.078e-05,-8.17717206132879,1.6022620169651134,1.248e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,9,8,9,0.005993,0.9364368241991485,0.9704484954678634,0.00629606,0.00559974,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,1,15,10,4.671,-9.989016058485618,-0.7542760012748317,5.635459,4.308241,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,13,11,1.79e-06,-16.74418604651163,0.0,2.49e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,5.17e-06,-5.137614678899098,-0.38535645472063607,5.77e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,14,11,8.8e-07,-10.204081632653043,-2.2222222222222143,1.13e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,5,14,7,0.02424,-17.611746715940996,-6.521152288766331,0.03352164,0.02272936,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,8,9,9,2.718e-05,-5.130890052356023,-3.445825932504448,3.322e-05,2.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1783,-9.223590848984458,-1.5732818106541657,0.20856893,0.17062107,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.00654,-5.615447893665831,-2.434658073755827,0.00721143,0.00640787,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,9,8,9,3.741e-05,0.889967637540451,1.5196743554952548,3.938e-05,3.387e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.42512,-7.929009783993777,-1.7063583815028949,0.49012018,0.41030582,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,2,14,10,2.35e-06,-3.6885245901639365,-0.8438818565400936,2.63e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,15,6,0.085,-19.723220776159337,-5.550308350463922,0.11719219,0.07899181,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,15,7,1.13e-06,-28.48101265822784,-10.317460317460316,1.8e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,15,8,0.367,-17.996766927573248,-6.98499594484997,0.51553742,0.34473258,america,Kucoin,Interval.INTERVAL_1_DAY
