Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SPELLUSDT,STRONG_SELL,1,16,9,0.0004755,-1.2563596718928522,-2.057714885991473,0.00050807,0.00045632,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.196e-05,-2.367346938775512,-2.047502047502036,1.296e-05,1.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01382,-3.550015458517777,-2.0275060258046125,0.01535333,0.01347967,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.1836,-1.077586206896541,-2.017291066282411,0.19676239,0.17432761,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,15,10,1.504,-2.3165189384790636,-2.0067761271826896,1.63339245,1.47810755,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,16,9,5.01e-06,-1.377952755905497,-1.9569471624266157,5.53e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03501,-2.558717348751017,-1.8888017038448623,0.03675167,0.03415233,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.37e-06,-3.9113428943937265,-1.864181091877498,8.07e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,17,9,0.08243,-1.670832405371442,-1.843339922360613,0.08751447,0.07990553,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.507,-2.200012979427612,-1.8368942157373596,1.63222947,1.48127053,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,15,10,4.083e-05,-2.7625625148845074,-1.8273623467179618,4.625e-05,3.896e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,15,10,33.129,-2.5926103888089926,-1.813526017385442,35.02257781,32.60512219,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,17,9,0.0002101,-1.6477857878475817,-1.78112290215509,0.00022207,0.00020554,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.08245,-1.6231054095598978,-1.7376173904752932,0.08746616,0.07988384,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,15,11,0.455,-3.764805414551603,-1.7278617710583148,0.49312261,0.43437739,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,14,11,5.009e-05,-3.487475915221566,-1.7072213500784983,5.411e-05,4.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,0,17,9,0.0016907,-10.463964751176974,-1.7034883720930196,0.00206087,0.00158325,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0945,-2.744428722318048,-1.6853932584269558,0.10115423,0.09026577,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.1479,-2.429904396479472,-1.6491554728022493,0.15865102,0.14505898,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.148,-2.3768145462240255,-1.6284479893652417,0.15852326,0.14530674,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.455,-3.730868916925516,-1.6216216216216282,0.4931953,0.4336047,america,BINANCE,Interval.INTERVAL_1_DAY
STOREUSDT,STRONG_SELL,1,16,9,0.0105,-1.2229539040451556,-1.6209125831537392,0.01145575,0.00993525,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,2,15,9,0.2438,-0.17606354665684876,-1.606263620954067,0.30272168,0.19921832,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,17,8,0.000924,-3.175102169129204,-1.5869634678879407,0.00098225,0.00090645,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,17,9,0.0002106,-1.3998782714546536,-1.5565839293226844,0.00022155,0.00020609,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,15,11,1.013e-05,-4.971857410881796,-1.5549076773566526,1.24e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,14,9,1280.68,-2.3840454204127326,-1.5538545031339908,1450.45494366,1207.89305634,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,17,9,0.1035,-5.300716887297696,-1.541095890410972,0.11523838,0.10010162,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,14,9,0.00694,-6.460556411427987,-1.5323496027241674,0.00757971,0.00647629,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,12.624,-3.1411604032715985,-1.4896721784797222,14.8160518,11.2805482,america,Kucoin,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.3808,-2.3664846293874717,-1.467125520738989,0.40652756,0.37330244,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00623,-6.875934230194318,-1.4396456256921368,0.00735485,0.00585315,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,2,15,9,7.1e-07,-1.3888888888889,-1.3888888888889,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,2,16,8,0.005554,-6.079786523447083,-1.3866941283002774,0.00628704,0.00533796,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.988e-05,-4.261454661967321,-1.3861386138614051,3.246e-05,2.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,16,9,0.002765,-4.133858950222418,-1.380318864357804,0.00297236,0.00270034,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,4.064,-4.305919733524391,-1.349645596659883,4.31280862,3.99629138,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,2,16,8,5.2e-05,-1.3095464034921207,-1.2533232054690586,5.422e-05,5.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,18,8,2.38e-06,-3.643724696356273,-1.2448132780082801,2.92e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,2,16,8,2.309e-05,-1.953290870488317,-1.2403763900769746,2.492e-05,2.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0010019,-2.773464793106129,-1.233229167693537,0.00108661,0.00097231,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,17,8,0.00011892,-2.1476178721303256,-1.2210316471467735,0.00012403,0.00011768,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,0,16,10,0.002022,-7.941523290066158,-1.197165892988039,0.00231486,0.00191724,america,Kucoin,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,2,16,8,0.02152,-1.024115253554399,-1.1846817889613277,0.0240043,0.0202287,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.006411,-10.578665249538659,-1.1609083761158274,0.00760719,0.00591251,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,15,8,0.3151,-2.94362349000869,-1.1140750039227925,0.37021073,0.27693927,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,6.232e-05,-6.158711037494342,-1.1107584893684646,6.874e-05,5.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.001361,-3.899790288300636,-1.0973039750018074,0.0014305,0.0013122,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,2,16,8,8.18e-06,1.4888337468982513,-1.088270858524794,9.95e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,2,16,8,4.077,-3.991522430236671,-1.0148586967077904,4.31173139,3.99476861,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,17,8,0.06254,-3.2572483199570854,-0.9894720177313445,0.06814304,0.06053596,america,Kucoin,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000333,-1.5957446808510554,-0.9812667261373633,0.00035678,0.00032642,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.000784,-8.600207514834977,-0.9725906277630543,0.00090486,0.00073294,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,2,15,9,0.1867,-0.11591796494127493,-0.9706677982283907,0.21637145,0.16350855,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.541,-3.086780623823117,-0.8893049379827005,2.66180574,2.50139426,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.59e-06,-0.35650623885918264,-0.8865248226950513,5.84e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,15,10,6.9e-06,-0.4329004329004249,-0.8620689655172526,7.11e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.56e-05,-5.345590738849154,-0.8559201141226822,6.66e-05,5.067e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,3.48e-06,-3.3333333333333144,-0.8547008547008517,3.75e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.00699,-5.816345916754585,-0.8510638297872362,0.00759706,0.00646294,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,17,8,0.00927,-3.611501321052728,-0.845010161514594,0.0097939,0.0091041,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,16,9,0.0376,-6.360512028689541,-0.8151098683689781,0.04265155,0.03514645,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,17,8,14.08,-3.4514285493603296,-0.7472155646411949,15.29437891,13.63462109,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,17,8,14.08,-3.42052316091538,-0.7192215484416806,15.30259752,13.62340248,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.0011458,-3.7878597039238997,-0.7054092933774712,0.00124009,0.00110751,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,0,16,10,0.000523,-1.876172607879937,-0.6836308393467476,0.0005424,0.0005182,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004753,-4.694110805879163,-0.6479933110367853,0.00053005,0.00045305,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,5.02e-06,-2.144249512670555,-0.5940594059405839,5.6e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,6.22e-05,-1.9082163696577936,-0.5913377017740373,6.677e-05,6.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,15,10,6.93e-05,-0.7163323782234983,-0.5738880918220985,7.297e-05,6.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,14.79,-4.2862997830503105,-0.5446842848497226,16.6245103,14.1234897,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.26,-0.0029499129775842903,-0.532546982967304,2.43150877,2.19339123,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,15,9,6.26e-06,1.4586709886547737,-0.4769475357710604,7.13e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.134,-2.2237154105683317,-0.471060118464635,2.2210408,2.0938592,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.135,-2.1569767160230953,-0.4476359227828226,2.21711578,2.09608422,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001091,-1.5076284192470837,-0.39258650598010547,0.00011438,0.00010649,america,Kucoin,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,2,16,8,0.1315,-3.6700608014064784,-0.2730168360382237,0.14465655,0.12242345,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,16,9,3.818e-05,-3.390688259109325,-0.2612330198537194,4.006e-05,3.673e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.004713,-4.857073643410843,-0.2349653902330573,0.00508661,0.00446619,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.819,-0.5940839143529075,-0.16159774591862686,4.93067503,4.77652497,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,17,8,0.3227,-0.3222707321877607,-0.14852404232937033,0.34378677,0.31053323,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.819,-0.5749419552322905,-0.14504765851636137,4.92992224,4.77567776,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.731,-1.141827878921731,-0.11483043756743427,1.77983565,1.69734435,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.003092,-2.1342457341988847,-0.032331070158406305,0.00329675,0.00300135,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,1.0001,-0.013329889736823475,-0.022992412503867854,1.00078759,0.99974241,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,16,9,0.9995,-0.004669116650646288,-0.021006091766608392,1.00017896,0.99929104,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,1.0,-0.01466484910656618,-0.018996390685771303,1.00057546,0.99976454,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,16,10,1.0004,-0.03131066516321823,-0.008995592159848798,1.00120282,0.99982718,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,12,14,9e-08,-10.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,13,13,2.7e-07,0.0,0.0,3.2e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,2,11,13,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,10,16,9e-08,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,2,17,7,0.0001634,-3.8993118861377525,0.09801519235482203,0.0002009,0.00014289,america,Kucoin,Interval.INTERVAL_1_DAY
