Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HAKAUSDT,SELL,2,15,9,0.004674,-7.606547007195374,-3.819244382253686,0.0054545,0.0044351,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,4,12,10,0.6122,-24.28826985253515,-8.771197806455461,0.78485286,0.61061714,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,8,10,8,81.13,4.561545198539264,2.657218777679347,83.25157593,74.51942407,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,16,8,1.986e-05,-6.497175141242934,-4.565112926477653,2.229e-05,2.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,11,5,10,7.14e-06,3.779069767441868,3.3285094066570338,7.47e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,6.7216,-3.928375116164503,-4.518251565769432,7.41090741,6.70947259,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,4.31e-06,-4.008908685968819,-1.5981735159817418,4.52e-06,4.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,5,13,8,8266.81,1.3827840546123156,-2.43146794976505,8795.65387811,7695.58912189,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,14,10,4.9e-07,-14.03508771929826,-9.259259259259267,6.1e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0658,-0.5341076556539122,-5.9865695099299785,0.0746631,0.0616769,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,1,14,11,6.7e-07,-5.633802816901408,-4.285714285714278,7.7e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,2,17,7,9.693e-05,-4.558881449389531,-1.4738768042285102,0.00010123,9.513e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,9,7,10,49.914,1.3017376797652247,-2.328393723375328,54.19841872,45.13628128,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,1.934,-6.437463867578103,-5.075095710218903,2.15033234,1.92496766,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.15e-06,-6.113537117903917,-3.1531531531531414,2.36e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.00972,-10.12208416900377,-4.546793675734065,0.01232153,0.00922847,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,2.343e-05,-17.20848056537102,-9.780515979976883,3.043e-05,2.405e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,7.1e-07,-1.3888888888889,-4.054054054054063,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01186,-0.5367326400536712,-3.5772357723577244,0.01271674,0.01150526,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0009029,-0.915236381194859,-1.3224043715847102,0.00097108,0.00086675,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,2.49e-06,-2.734375000000014,-1.968503937007867,2.71e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,11,5,10,7.497,2.8846681670966774,-1.8678743929735617,7.99292539,6.82887461,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001126,-14.248724392658588,-1.1847301448003549,0.00014703,9.79e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,15,9,0.003666,-7.693934640457044,-11.11003346103486,0.00531449,0.00331471,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,4,15,7,0.9996,-0.03133571586650419,-0.015003750937736982,1.00055322,0.99930678,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,10,7,9,0.12518,16.870146884992337,10.584015759856541,0.12720436,0.09016564,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,10,6,10,0.01818,16.85809840120382,23.875715453802144,0.01718561,0.01243139,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,6.739,-3.663888610924488,-4.212980072206278,7.40329048,6.71310952,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,18,8,0.2831,-4.1519473659780175,-6.112161310649029,0.3173634,0.2819866,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,17,9,66.62,-6.403225735300694,-6.891587818479124,80.81111104,64.24888896,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,11,5,10,0.005128,24.179682770311146,-5.5564764167449425,0.00667358,0.00294632,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,7,10,9,0.005439,8.267461835669948,-0.3846153846153726,0.00596641,0.00448999,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,1,15,10,0.00723,-16.531978757792658,-8.178816357632726,0.00975787,0.00698013,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,15,11,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,10,5,9,5.858,19.466743447332234,1.4899514899514799,6.77928984,3.45471016,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,13,9,0.03976,0.3018895150469092,0.14608835826909683,0.04086592,0.03895308,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,9,8,9,3.16e-06,-0.31545741324922005,-1.25,3.31e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,16,8,3.87e-06,-10.208816705336432,-4.207920792079207,4.42e-06,3.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,4,12,10,0.024157,-7.614702406675804,-1.543866513421193,0.02578363,0.02396877,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1403,-5.279503105590052,-4.271288209606979,0.15352366,0.14115634,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001405,-7.187210992205053,-4.428270185701649,0.00015675,0.00014226,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,15,1,10,1.3464,15.514627747548744,7.968533234966273,1.35538297,1.01830703,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,1,10,0.019852,3.210001575288686,1.8782715795956193,0.02009904,0.01826706,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,5,12,9,0.01344,-3.189070161272312,-0.4908820328291199,0.01383251,0.01330089,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,17.33,-7.180604172823578,-6.329387600670245,19.87415389,17.56884611,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,4.329e-05,-11.616986525112296,-5.086603814952866,5.197e-05,4.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,15,8,1.97e-06,-6.63507109004739,-3.902439024390219,2.3e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_SELL,0,16,10,1589.8,-2.1303787353654258,-3.5468290519523293,1704.88428951,1550.90571049,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_BUY,16,1,9,0.5159,30.465569127279167,11.734384475439668,0.52515879,0.31617121,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0020112,-5.998925007595062,-8.136698731124454,0.00254509,0.00165915,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,15,4,7,0.005624,2.8548437242817073,3.147237913579332,0.00562553,0.00528927,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,16,9,0.000508,-5.082212257100153,-5.3827528403799505,0.00056909,0.00047411,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,17,8,3.3e-06,-10.326086956521735,-6.779661016949149,3.83e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,16,10,0.05079,-6.260381676571555,-4.110106292597266,0.05703367,0.05041433,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,17,9,1.57e-05,-7.319952774498233,-5.421686746987959,1.806e-05,1.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,1,15,10,0.001326,-0.02488068580217373,-2.9637760702524787,0.00141951,0.00126849,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,11,3,12,7.5e-07,10.294117647058826,-1.3157894736842195,8.2e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.325,-1.682984619013851,-4.540915232332722,0.35321238,0.32170762,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,16,10,2.8e-07,-3.4482758620689538,-6.666666666666657,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.00918,-3.8575332021410986,-4.781661653355457,0.01058457,0.00884343,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,7,14,5,0.01322,-16.148674362552313,-7.49422713595969,0.0175978,0.0128752,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,16,10,3.106,-4.33068440830408,-4.878571647321834,3.41081757,3.06238243,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.004085,-3.915586844079826,-3.187581466998452,0.00450992,0.00377198,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,17,9,0.418,-4.992803204842772,-5.707196029776682,0.46529223,0.42410777,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,7,9,0.0007129,-6.4337463250735,0.1995839658177374,0.00090685,0.00063021,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,14,3,9,0.1384,15.974410883092332,2.162840481287361,0.15004833,0.10092167,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,13,9,2.33e-06,2.192982456140342,-1.2711864406779512,2.57e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.074,-6.11519918802334,-5.744491147624515,0.08242316,0.07445684,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,17,9,0.5366,-4.411852595381191,-5.639474563455082,0.65444699,0.51617301,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00774,-0.7692307692307594,-4.219774780348956,0.00858,0.007162,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,8,8,10,16.316,9.730426473187137,-7.246970007049157,21.61606134,12.15623866,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,11,5,8,0.001779,10.753484781512455,4.3034709193245675,0.00183162,0.00139268,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,7,9,10,0.003253,0.31980213592052564,1.5610365282547463,0.00355285,0.00297515,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,3e-06,-7.120743034055721,-6.83229813664596,3.42e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,9,7,10,0.02535,29.242242788818203,-21.29040270748594,0.04547042,0.00322558,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,7,10,9,0.005349,8.509990871285126,-0.5447818083781186,0.00594048,0.00428112,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,14,3,9,6.63e-06,0.7598784194528889,1.687116564417181,6.97e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1144,-6.9060948595970615,-16.11673265874761,0.16826597,0.09987403,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,9,7,10,0.0001127,-0.5207873598728838,1.1397289778336273,0.00011765,0.00010835,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,11,5,10,0.0007464,9.490978436262282,7.076764170025967,0.00077351,0.00063257,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,12,4,10,0.00524171,16.49823642760464,-6.575209156920266,0.00665013,0.00287032,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,7,5,14,2e-07,0.0,5.263157894736835,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00037923,0.39976702319177093,-1.4167619839866887,0.00039526,0.0003692,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,18,7,2.174,-1.8938312822186987,-2.493720846788662,2.27493457,2.17106543,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001302,-0.7773205304069393,-1.7210144927536106,0.00137442,0.00125858,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,3,10,0.3122,13.22260100094293,11.939763356041595,0.31526562,0.22460438,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,16,8,2.57e-06,-9.50704225352112,-6.204379562043798,3.05e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,11,5,10,0.00524,16.401246648466,-6.603689510738803,0.00664724,0.00287346,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,16,8,0.03517,-5.512868733544678,-4.056523992688994,0.03843706,0.03555994,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,14,10,3.5e-07,-12.5,-7.89473684210526,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,15,8,21.943,-16.48323487223844,-8.6845971061053,29.66437737,21.48972263,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3361,-11.907320525253567,-7.069980921834812,0.42406558,0.33502442,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,16,8,0.1117,-5.464498957189647,-4.529914529914535,0.12451515,0.10658485,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.00795,-1.1153442865192318,-1.9607843137254832,0.00853883,0.00732917,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,11,5,10,0.0003991,8.192366081110407,4.419036655241882,0.00040331,0.00035298,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,17,9,0.1064,-5.573304934327311,-6.090026478376004,0.11771594,0.10816406,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,1,15,10,0.9993,-0.05100969184145754,-0.05300901153196946,1.00074499,0.99865501,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.01491,-4.382194181743088,-3.7567776917118607,0.01656988,0.01415812,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,7,10,9,3.918e-05,0.12777919754665845,0.9273570324574933,4.028e-05,3.803e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,6,10,10,0.02645,-2.5938036401560964,3.1269494697442326,0.02759873,0.02395227,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,8,8,10,0.005566,3.8853416401789502,-4.745606078756865,0.0062725,0.0048112,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,1,15,10,0.01535,-5.119996934170587,-7.602479985553472,0.01780179,0.01492421,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.0703,-6.124815003791724,-4.014199890770058,0.0785357,0.0671843,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,13,8,0.4109,-4.644397981375974,-2.738655999242553,0.44537446,0.40999554,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,10,9,7,5.85e-06,1.916376306620208,-0.5102040816326507,6.05e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,8,10,8,0.000466,8.037929195743402,-0.10075674748644303,0.00052567,0.00034593,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,10,6,10,27436.24,2.1979493937457732,-0.7329689570004803,28345.51715059,25874.90484941,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,3.58e-06,-4.021447721179612,-2.717391304347828,3.81e-06,3.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,10,8,0.8801,1.130696573437831,-0.3566374186243877,0.94482925,0.77681075,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,15,10,0.02917,1.5586131069450033,-3.118668836560488,0.03175847,0.02725453,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.102,-17.75077727531388,-5.318852687273761,0.12734129,0.09489871,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.01695,-12.437808889189654,-10.925429607441288,0.02226703,0.01702197,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.2503,-1.8431372549019471,-3.8084623957572603,0.27488416,0.24709584,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.066727,-5.317257496704485,-2.375685434552352,0.07266667,0.06622293,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.54941,-10.048396814585843,-7.383557256283623,0.65197322,0.55106378,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3182,0.080728222856564,-3.1295664880662457,0.34618087,0.29535913,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.071,-5.333333333333329,-3.3487612306016956,0.07904707,0.06727293,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,8,8,10,9.3e-06,2.0856201975850865,-1.2738853503184657,9.99e-06,8.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.101,-18.9406099518459,-6.929598230740879,0.12716888,0.09749112,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.042076,2.1854166479462975,-1.5137151912215359,0.0455513,0.0368508,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,5,13,8,1.0733,-0.3034340641439428,-0.18506635419284123,1.11906771,1.00286229,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,7,9,10,4.65,0.2558501266715467,-4.9254738391707065,5.26152716,4.41137284,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.000755,-11.249559186552247,-2.8813995369179253,0.00084779,0.00071921,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,14,7,0.001884,-27.35769395380042,-13.15971421986633,0.00301849,0.00177381,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.0306,-13.678002587967342,-6.238509621277117,0.03826024,0.03030076,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,15,9,0.1347,0.15117846412107383,-3.26750448833036,0.14458789,0.12903211,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_SELL,0,16,10,1589.24,-2.156721384547282,-3.586010252676914,1705.03186749,1550.46513251,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,3,3,20,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.154,-1.524633344167043,-2.706348537222837,1.21618684,1.12501316,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,17,8,1.558e-05,-13.203342618384397,-7.096004770423377,1.876e-05,1.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.00685,-6.7265795206971575,-2.9745042492917833,0.00767634,0.00665266,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.0535,-7.716026862743377,-5.310237290775461,0.05995786,0.05449314,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,17,9,0.08209,-5.434982950880112,-7.726720920821904,0.09432778,0.07980722,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,16,8,2.65e-06,-4.332129963898922,-4.332129963898922,2.99e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0491,-5.534540785317731,-3.4035018689750274,0.053656,0.048674,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.17,-7.167415781982058,-3.5687793620704014,1.41458867,1.13271133,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.00909,-5.170947883663828,-4.5067759218405286,0.01011119,0.00907481,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,6,11,9,0.603,2.957831665037986,-3.08270918383748,0.65891207,0.52937793,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,9.622,2.6295579588466467,-2.5561046747144047,10.54636848,8.30003152,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,15,9,1.004e-05,-13.14878892733563,-3.646833013435696,1.198e-05,9.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,12,4,10,0.0002073,7.198262488364875,0.47012068046332445,0.00021744,0.00017502,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,11,15,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,12,5,9,1.98e-06,8.791208791208803,8.196721311475414,2.01e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,9.62,2.6023890784983053,-2.4835276229092926,10.53028877,8.31371123,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,16,8,2.61,-0.8346104929968732,-3.494176372712147,2.8154426,2.5393574,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,6.23e-06,-5.319148936170208,-3.1104199066874116,6.78e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.0001857,-10.892514395393476,-7.464620291010576,0.00022143,0.00015568,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.000882,-3.567562839618205,-2.422834384334564,0.00096202,0.00083158,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,16,6,0.03163,-5.182071107751014,-3.769509264048196,0.03593394,0.03027206,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,17,9,0.1903,-2.001512256222327,-9.514526175645472,0.26740751,0.14676249,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.004347,-2.86185467489895,-0.5922842964622959,0.00471718,0.00422352,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,14,9,0.006422,0.17470518500030607,-0.7050528789659296,0.00707842,0.00597408,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.02684,-4.944043065590037,-4.334188765326502,0.0324616,0.0247904,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,3,13,10,0.8812,-3.996513369515057,-1.4747481523720012,0.91526962,0.87728038,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,13,8,0.4879,2.0789607437039024,-2.6575156617852542,0.52411981,0.44822019,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1587,-4.7819043619127655,-4.615939415795168,0.17213977,0.16041023,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,15,8,0.009745,-7.8637726405041946,-4.0128442535755084,0.01144783,0.00947797,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,5,11,10,0.000437,1.864801864801862,-8.185561811916969,0.00052134,0.0003734,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,14,9,3.9362,-7.2734210719815025,-1.4718397997497021,4.71840337,3.66953663,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,8,8,10,0.04839,0.922526579498026,0.6992133849419417,0.04930985,0.04594215,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.4041,-5.467786727185981,-9.6579476861167,0.5363644,0.3521456,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,13,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,7,9,10,0.002952,1.7229496898690542,-2.897930989112197,0.00319503,0.00284257,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,8,8,10,0.0002683,2.248475609756113,-3.049794030497935,0.00030138,0.00024967,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.037,-19.551803528979733,-13.67645000233307,0.04947899,0.03929101,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.163,0.5035474361021102,-2.958861701494314,0.17644049,0.14898951,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02022,-6.0073920398208855,-2.431962941517085,0.02261792,0.01936508,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.4045,-5.351334908861176,-9.582672061157425,0.53523871,0.35274129,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,4.27e-06,-8.369098712446359,-8.955223880597018,5.02e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,14,9,0.625,0.5200230498042089,-1.9915320683707165,0.65835783,0.59484217,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,5,6,15,9e-08,0.0,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,1,15,10,0.053,-20.296760725010728,-13.582259905429652,0.07351376,0.05497624,america,Kucoin,Interval.INTERVAL_1_DAY
