Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTTUSDT,STRONG_SELL,0,16,10,1.029,-15.56807591370297,-3.0890939913354742,1.34758757,0.93181243,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,13,3,10,0.004409,28.410120196998406,8.571991430471073,0.0046725,0.0025797,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,2,24,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,15,8,0.00677,-12.150141507046811,-6.6593133875637704,0.00859996,0.00662904,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,15,3,8,0.38,13.910009953037019,5.949924719790346,0.38505823,0.29394177,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,17,9,90.98,-5.535193280103002,-2.1688871684032733,103.34823167,84.60276833,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,15,10,2.218e-05,-8.986458760771427,-3.228621291448519,2.621e-05,2.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,15,10,6.79e-06,-5.955678670360115,-3.1383737517831634,7.88e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,7.5556,-10.940956952124097,-4.7007614504514805,9.01627247,7.42140753,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,NEUTRAL,7,8,11,4.94e-06,-0.6036217303822866,1.4373716632443632,5.19e-06,4.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,15,9,8368.69,-6.09447267679046,-4.552780880012833,9476.02439015,8325.58160985,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,10,13,6.8e-07,1.4925373134328197,0.0,7.4e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.064,-3.95678535557073,-0.7444168734491257,0.07169404,0.05691596,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,12,12,7.4e-07,-2.631578947368425,0.0,7.9e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,12,4,10,8.32e-06,11.52815013404826,3.225806451612897,8.74e-06,6.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,15,8,0.00010768,-6.4465682015638635,-6.340784552491968,0.00012844,0.00010113,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,8,9,9,38.641,-5.745612430329416,-2.6054387304755977,43.40545417,37.60944583,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,2.1,-16.8788673319157,-8.440878967561915,2.75235116,2.07114884,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.4e-06,-5.511811023622045,-2.040816326530617,2.67e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,1,15,10,0.01186,-19.66222912250967,-13.474866856350758,0.01702094,0.01198806,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,NEUTRAL,5,12,9,3.135e-05,-5.770964833183029,5.378151260504211,3.707e-05,2.607e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,7.9e-07,-5.952380952380949,-3.6585365853658516,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.01299,-6.10091079947955,-4.541446208112873,0.0158157,0.0115013,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,15,10,0.0009696,-27.12075885810495,-10.977266884571605,0.00151935,0.00085184,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,13,11,3.04e-06,-16.483516483516482,-2.564102564102569,4.62e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,4,13,9,7.461,-4.750354265871749,-0.7000638841567337,8.31526645,7.11573355,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,13,10,0.000163,-3.953803547227622,0.27683789603199216,0.00017847,0.00015417,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,BUY,13,4,9,0.004184,23.740488041475544,7.671324532283393,0.00448598,0.00259462,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,9,10,7,1.0004,-0.027648291230789823,-0.020987197809347435,1.00449339,0.99767661,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,2,16,8,0.15098,-15.502891275256587,-8.565683970834044,0.19758656,0.14996444,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.03053,-5.831680838181313,-6.9576082650169155,0.0375219,0.0265001,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,7.557,-10.936947554507952,-4.733690513709419,9.0254552,7.4204448,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.3008,-17.029844982622606,-8.715707696042713,0.40579353,0.29287647,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,12,9,71.08,-20.00420162062379,-4.410973641742871,98.23087507,64.54112493,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,2,14,10,0.00194,-8.775856637026664,-3.583320908503566,0.00227177,0.00189453,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,11,5,10,0.00706,14.36291272295503,21.38927097661623,0.00706708,0.00511992,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.01524,-8.194596131522687,-2.395286281542198,0.01779227,0.01393873,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,9,5,12,1.3e-07,18.18181818181816,-7.142857142857153,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,13,8,3.251,-52.07776052732754,-33.77685795533249,8.85150222,2.85653778,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,14,8,0.03943,-12.891389502738633,-4.379668251042773,0.04900631,0.03757369,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,6,11,9,1.54e-06,-1.9108280254777128,2.666666666666657,1.61e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,5,7,2.87e-06,5.904059040590411,5.514705882352942,2.86e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,12,4,10,4.8e-06,-1.639344262295083,4.121475054229933,5.05e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,4,8,0.025995,2.2708495621178884,5.281702975590207,0.02635878,0.02344362,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,15,10,0.1556,-11.939483635996083,-8.81922062701436,0.20254432,0.14798568,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,7,10,9,0.0001718,-0.5268947947426312,1.344974044360555,0.00017567,0.00016483,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,0.6866,-21.38407987542365,-8.748986616695248,0.95263406,0.66264594,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,5,7,0.015464,9.416900750719947,5.966436652436386,0.01540552,0.01296568,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,7,9,10,0.012906,-2.6797382170921935,-1.4289969525933373,0.01384892,0.01261968,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,14,8,20.09,-10.518892448887414,-7.58544551267309,24.42324387,19.84675613,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,4.177e-05,-6.929590017825305,-1.5090780476302683,5.051e-05,3.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,0,13,13,2.13e-06,-0.9302325581395365,0.0,2.22e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,15,9,1669.35,-8.330006485294419,-4.8304524309039465,1943.10431935,1652.45268065,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.2324,-17.34243846919904,-8.769725995132305,0.32445872,0.22102128,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.002586,-8.066408333037074,-9.22270625857837,0.00318251,0.00238963,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_BUY,15,2,9,0.005671,3.885969074185681,4.070322249137476,0.00563694,0.00522506,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,14,9,0.000557,-74.44332796505573,-29.305749460591443,0.00167507,0.00039873,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,15,10,3.45e-06,-7.754010695187176,-4.958677685950406,4.11e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,15,9,0.04416,-15.371495371878652,-4.745470232959448,0.05467229,0.04244671,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_BUY,16,1,9,2.295e-05,16.67513980681241,11.787627861665854,2.222e-05,1.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,15,9,0.001451,-6.495682433303259,-4.602235371466136,0.00165133,0.00141777,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,6,10,10,6.7e-07,-8.219178082191775,-1.4705882352941018,7.8e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3315,-13.293285031808026,-10.165036177881362,0.44818725,0.32534275,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,13,13,3e-07,-6.250000000000014,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,15,9,0.00982,-19.367221543896008,-10.873116718097648,0.01441361,0.00928539,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.01539,-12.89829645141208,-1.9245475401478558,0.01933771,0.01424429,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,3.616,-14.233533360214409,-7.679738562091501,4.59762484,3.57787516,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.005173,-12.496595774192855,-1.9429437967965129,0.00615796,0.00456164,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.0518,-10.684527232339377,-7.433881343817021,0.06666552,0.04822448,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.455,-17.006140432943027,-8.32157968970381,0.61560027,0.43909973,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,6,10,0.0006056,2.207520421251587,1.7387652246955128,0.00062832,0.00056543,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1062,-13.306122448979579,-8.258465791292323,0.14771322,0.09808678,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,13,11,2.64e-06,0.3802281368821383,-1.492537313432834,2.98e-06,2.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.0821,-11.881506922829232,-7.010986521689873,0.09838017,0.08068983,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,15,9,0.604,-14.533140036728398,-5.8251216165648145,0.80083021,0.57520979,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.00939,-12.357662871009879,-7.176749703440095,0.01177497,0.00922503,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,16,9,11.91,-10.413407148874711,-2.815177478580182,15.20055551,10.72394449,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,12,8,0.001427,-4.080123680849624,-6.087528792365902,0.00175154,0.00128046,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003554,-20.752781679934003,-4.572671374486475,0.00514948,0.00311212,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,15,10,3.18e-06,-7.288629737609327,-3.9274924471299073,3.86e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,15,8,0.01356,-28.701638968445238,-8.637649912410723,0.02320852,0.01153948,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,13,4,9,0.00711,17.230008244023082,19.45564516129032,0.00727631,0.00492869,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,4,10,6e-06,20.724346076458772,8.108108108108112,6.75e-06,3.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,2,16,8,0.0952,-16.824419232186287,-11.2685245596048,0.13188027,0.09307973,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,16,8,0.0001078,-2.7514659449706755,0.15794852736226517,0.00011381,0.00010399,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,13,10,0.003176,-7.026577635442308,-3.4621113103741834,0.00344639,0.00303831,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.0008244,-20.472304219482552,-6.588861820860004,0.00117848,0.00076611,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,17,9,0.00419243,-4.627763395558546,-3.0553397339845105,0.00475284,0.00413186,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,12,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,5,12,9,0.00038377,-0.5416472295651289,0.3241575824118428,0.00040535,0.00036428,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,17,8,2.151,-3.234513473390635,-2.285013401172037,2.27718277,2.13501723,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001339,-8.581962176554939,-5.210250601727324,0.00154863,0.00134207,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,12,3,9,0.2561,23.913357032508785,37.14989557114549,0.2541511,0.1119489,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.18e-06,-6.744868035190606,-2.7522935779816464,3.67e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,17,9,0.004176,-4.972124246216865,-3.275119284754709,0.00475079,0.00412391,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,16,7,0.04344,-9.427674224020961,-5.980131160314272,0.05135181,0.04237019,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,16,10,4.2e-07,-8.695652173913032,-8.695652173913032,5.3e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,13,10,30.0,-3.5944281760916823,-0.5242372695892641,31.84522877,29.28967123,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,15,10,0.3862,-5.402647799973479,-2.1436172908326228,0.42718364,0.37956636,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,17,9,0.1266,-16.930948949737527,-7.021151586368987,0.16368018,0.12358982,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.00971,-13.668399522375523,-7.303102625298337,0.011939,0.009408,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000441,-22.90614128629616,-12.378303198887352,0.00068801,0.00042259,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.121,-7.004147845574309,-0.23087071240105672,0.14249479,0.11157521,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,4,8,1.0015,0.11963071241601142,0.05894635881350041,1.00203409,0.99883591,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,BUY,10,6,10,0.02119,6.469945981199189,6.407552475645261,0.02197609,0.01653591,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,4.01e-05,-2.811439650993705,-1.4499877119685323,4.416e-05,3.875e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,6,13,7,0.03901,-2.03826208192676,-2.916728883579708,0.04716715,0.03453385,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.004524,-15.871687587168765,-14.927225544398055,0.00643684,0.00436186,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.0166,-8.18243817663597,-2.770456275991336,0.0182563,0.0164387,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.0891,-12.914573301445671,-5.5944055944056,0.1105789,0.0873811,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.4892,-18.77621996847448,-2.275315128148776,0.64206696,0.44525304,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,15,10,5.92e-06,-7.355242566510171,-1.824212271973451,6.58e-06,5.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,13,8,0.000518,-65.65965938094575,-11.96464989802854,0.00128728,0.00028492,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,15,9,26006.21,-9.678578016243492,-6.09299383416618,31188.28430075,25795.49669925,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,10,12,4.2e-06,0.2386634844868638,-0.4739336492891084,4.3e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,1.3971,59.94947378042764,7.114106309082956,1.6856324,0.3339176,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.03065,-11.285420706822208,-5.363263037638561,0.03602693,0.03065407,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.2842,-4.541179631868857,-9.032712374367819,0.36014599,0.26040401,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02011,-10.896778947359081,-2.718653250773997,0.02592926,0.01859874,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.2431,-17.947389999633103,-9.789223690069761,0.34446456,0.23276544,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,15,7,0.079133,-2.5996285066897116,-1.3919003115264843,0.10279243,0.06325687,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.4119,-15.245867232928802,-10.597427966791471,0.56768571,0.40583129,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3335,-4.754199147460113,-5.561533669366256,0.39658477,0.31392523,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.0903,-12.84063938871462,-7.1465295629820105,0.11136166,0.08914834,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,8.2e-06,-2.4970273483947807,-2.0310633213859006,8.87e-06,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,13,8,0.301,1.4948847758246018,-3.692327382095101,0.3582192,0.2590408,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,12,9,0.060734,3.1672975260674434,-0.2101478921952662,0.06852854,0.05069846,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,9,9,8,1.0939,2.509558437664012,-0.36342438677826294,1.14542852,1.01228148,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,8,9,9,4.213,-1.0444396503050086,-1.5654205607476683,4.52831389,4.01958611,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.001071,-13.811834576664012,-7.35294117647058,0.00123807,0.00103853,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.002763,-11.014492753623202,-5.347538624918641,0.0033156,0.0025735,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,2,16,8,0.03508,-29.11508836264946,-13.179061997277572,0.06046642,0.03214558,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,2,16,8,0.1239,-10.052272044035618,-5.628760758625944,0.14895091,0.12100909,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1668.65,-8.318150550206482,-4.808330248035148,1940.82923588,1651.91676412,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,8,7,11,1.5e-07,7.142857142857139,7.142857142857139,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.273,-12.996924677077288,-8.245639325356791,1.59161691,1.28698309,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.695e-05,-6.765676567656769,-2.1927293710328826,1.859e-05,1.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,15,7,0.01091,2.3964139668333218,-3.800370337712735,0.0128206,0.0087004,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,9,8,9,0.064476,3.7124041328611384,1.5725182662285135,0.07427546,0.05499914,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.08192,-17.115221174470832,-10.81984345573106,0.11843257,0.07798743,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,2.77e-06,-4.81099656357388,-1.42348754448399,3.09e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0651,-9.33568122815474,-4.194260485651199,0.07791004,0.06116996,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,16,10,1.094,-8.87889388639013,-4.0855689987725725,1.24499482,1.08080518,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.00984,-12.773690275684785,-5.593399213278332,0.01244387,0.00951613,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.623,-12.092976901914653,-4.262839229185232,0.77313904,0.59865096,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,15,10,10.459,-15.290706441354047,-7.9418728490577735,13.48538904,10.38521096,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,15,9,9.05e-06,-9.045226130653262,-1.092896174863398,1.036e-05,8.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0001813,-8.471324717285952,-5.989110707804002,0.0002137,0.00018138,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0004265,-28.461202992384855,-16.80646042211211,0.00069305,0.00041168,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,2,4,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,10,5,11,1.96e-06,2.0833333333333286,1.5544041450776973,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,15,10,10.44,-15.488397170935883,-8.243979609773248,13.4945787,10.3974213,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,2.7,-19.48790322593871,-10.545671404432952,3.90356437,2.57763563,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,7.01e-06,-5.270270270270274,-2.9085872576177394,7.77e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,14,8,0.0003762,-6.954887218045116,-4.7835990888382725,0.00065304,0.00017742,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,10,7,9,0.000988,13.31964627754138,8.82255755039101,0.00101857,0.00074573,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.03237,-16.342905700079612,-6.5962603878116255,0.04184808,0.03129492,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.1975,-12.144128113879006,-6.712011714137262,0.24870086,0.19367914,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004254,-6.743247983163798,-2.4871060171919765,0.00483314,0.00413796,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,15,10,0.006796,-17.983425314350598,-8.899583104331171,0.00935533,0.00658247,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,7,10,0.03258,9.271399904815155,-6.430397196932731,0.03938723,0.02347877,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,4,8,0.922,2.389457892574214,1.6067532124043993,0.92775857,0.87672143,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.4729,-17.085515726777174,-9.376616905888895,0.65016105,0.45959895,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,15,10,0.1849,-21.433932289476815,-1.6959965973735933,0.25795664,0.16316336,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.010862,-2.4251772148146244,-4.2455657815860945,0.01236596,0.01011674,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,2,16,8,0.0003408,-15.953537695134273,-9.697933227345004,0.00045087,0.00033879,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,5,10,9,5.3096,-3.904556099715137,1.3607416118144755,6.61031961,4.35217039,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.03322,-16.720982702431698,-0.8150956916370689,0.04367951,0.02938649,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,13,4,9,0.05511,9.087669985549994,9.60838521052527,0.05542146,0.04540254,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.4374,-20.534854568246644,-9.379078873764684,0.63309673,0.41113327,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,1,7,18,1.5e-07,0.0,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,2,16,8,0.002703,-14.587171328085745,-10.273858921161832,0.00370524,0.00261996,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,13,10,0.0002367,-5.821032109179171,-1.9185347863920725,0.00026203,0.00023015,america,BINANCE,Interval.INTERVAL_1_DAY
