Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUMLXUSDT,SELL,3,14,9,0.01058,-3.672201417967031,-4.607339284104214,0.01213181,0.01007419,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,2.696e-05,-8.361658735554045,-3.988603988603984,3.21e-05,2.63e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,BUY,12,5,9,7.8e-07,6.849315068493155,5.405405405405418,7.8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,9,8,9,0.01214,3.228395801818479,1.1919646578311074,0.01245517,0.01120983,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,11,5,10,0.0009529,5.342870092972333,3.6876638991958544,0.00100356,0.00083588,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,6,11,9,2.66e-06,-2.205882352941174,3.90625,2.83e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,1,9,7.735,9.385311638250826,6.412249446271105,7.71908792,6.71131208,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,5,14,7,0.0001168,-18.435754189944134,-7.973526630948641,0.000164,0.00010869,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,8,9,9,0.004327,14.098720311787204,-5.161643835616431,0.0054485,0.0025956,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,3,14,9,0.9998,-0.02599844009358776,-0.030996590375067967,1.00045558,0.99946442,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,13,10,0.10083,-4.52819287293444,-2.796656737137397,0.10919247,0.09744053,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,5,13,8,0.01384,-19.986124761519335,-3.621169916434539,0.01831839,0.01293961,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,BUY,10,7,9,7.181,3.263813376056973,1.4423144838887367,7.54667404,6.54222596,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,BUY,11,7,8,0.3112,5.915186168402414,3.5503943033973258,0.31549433,0.27598567,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,11,6,9,74.98,5.784921857900713,1.904075891218966,77.87121809,65.52378191,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,4,8,0.006225,84.51168870432778,30.314639201155558,0.00633905,0.00144115,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.00483,-2.05621121790972,-3.0607124937280474,0.00540077,0.00428443,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,13,11,0.00851,-9.864394105491499,-2.8982199908717377,0.00950045,0.00834955,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,5,13,8,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,12,4,8,4.5564,8.729060277764518,4.251132567610867,5.14865798,3.90196202,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.03938,0.011860218060391503,-1.3946966472193765,0.0414108,0.0381212,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,3,10,3.27e-06,4.472843450479218,1.5527950310558936,3.3e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,3,13,10,4.16e-06,-7.760532150776058,-1.8867924528301927,4.64e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,7,10,9,0.024457,-12.051026730633481,-2.141859692785374,0.02920765,0.02318135,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,8,8,10,0.1506,0.48932160833359717,1.8049077266274764,0.15626583,0.14198417,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,12,10,0.0001523,-2.6028010487945323,0.13807613912814531,0.00015607,0.0001496,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,16,2,8,1.2393,5.90497350880193,7.010560309469739,1.28913499,0.98447501,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,3,10,0.019172,-0.24351156159593756,0.8383913825568357,0.01996969,0.01828441,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,6,12,8,0.013478,-7.074551333760809,-0.7379475924643941,0.014825,0.0130471,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,11,7,8,19.28,2.1601286013317917,2.1456953642384065,19.7848599,17.9291401,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,9,9,8,4.776e-05,-2.570379436964515,-2.251330331559572,5.845e-05,4.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,4,7,15,2.15e-06,0.0,-0.4629629629629477,2.26e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,11,6,9,1673.6,3.1279770377573186,3.2220501443542133,1680.52729645,1561.95270355,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,2,9,0.4305,29.0274239472501,10.665535590344717,0.45209459,0.29733541,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,BUY,11,6,9,0.0026812,21.376188320507012,25.696176420949996,0.00266068,0.00163834,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,17,9,0.005415,-0.9904610754465466,-0.7223525960692285,0.00556689,0.00535931,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,13,9,0.000525,-4.937802161985999,3.346456692913378,0.00058617,0.00046943,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,12,3,11,3.87e-06,4.5945945945945965,6.611570247933884,4.06e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,5,14,7,0.05315,-2.1418867154711307,-1.318232454511687,0.05759075,0.05122725,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,10,8,8,1.771e-05,1.6064257028112365,1.8401380103507705,1.786e-05,1.644e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,10,8,8,0.001377,2.646291464778244,2.8379387602688553,0.00139336,0.00121734,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,3,9,7.2e-07,12.5,7.462686567164184,7.4e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,12,4,10,0.3459,5.521659548505184,2.161970583023205,0.354177,0.303753,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,6,4,16,3e-07,3.448275862068968,0.0,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,11,6,9,0.01035,8.056414844758962,3.6658653846153726,0.01057601,0.00871099,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.01507,-8.747798169748464,-4.987075215938461,0.01754931,0.01510169,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,8,9,9,3.313,0.9783900758938273,2.4649738657099647,3.40062616,3.09147384,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,1,15,10,0.003855,-10.878797476401957,-3.6803837793269025,0.00476031,0.00364199,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,BUY,11,6,9,0.46,4.839321546461122,2.4955436720142785,0.47170124,0.41509876,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,11,6,9,0.0007905,6.312873204583354,-2.5757949223564225,0.00089973,0.00069764,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,12,8,6,0.1249,11.874126291288519,5.12583115899335,0.12687139,0.09903861,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,14,10,2.2e-06,-4.347826086956516,-1.7857142857142918,2.43e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,10,7,9,0.0809,1.0365929811414958,2.6780048229470594,0.08295039,0.07553961,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,10,6,10,0.5979,7.303094559151631,0.09710038170496205,0.66862006,0.46510994,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,7,11,8,0.00774,-3.974154904327719,0.6632852126414548,0.0079753,0.0071627,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,2,10,17.546,32.76800536055248,1.0824917473686497,21.25017204,7.07552796,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,13,2,9,0.001639,4.372966191819543,6.40784262805947,0.00173538,0.00140462,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,7,10,9,0.003339,1.6367194990913845,-0.5924558635267516,0.003546,0.0030317,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,12,4,10,3.31e-06,1.5337423312883374,2.7950310559006226,3.38e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,14,4,8,0.04531,200.3048780487805,90.8512699549303,0.03994848,-0.00623448,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,9,9,8,0.00508,4.2879167667461076,4.683990355884362,0.00534334,0.00418506,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,4,10,6.85e-06,-1.580459770114956,3.787878787878782,7.35e-06,5.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,14,3,9,0.1539,36.512813443930895,10.030742832630295,0.16457403,0.07974597,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,14,9,0.0001109,-2.565454225970825,-2.693691322277786,0.00011749,0.00010993,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,9,9,0.0007076,4.133861164662761,-0.7531873711376562,0.0007997,0.00055827,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,14,4,8,0.004895,20.7622205446265,18.747270874775595,0.00470796,0.00338063,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,6,4,16,2e-07,0.0,0.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,10,6,10,0.00038024,1.7364548494983296,-0.4007648584226189,0.00039044,0.00036105,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,13,3,10,2.252,1.8313361971512307,1.0681267390718858,2.26895177,2.16714823,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,6,10,10,0.00131,-0.7898942011314602,0.022906009009687978,0.00137519,0.00124481,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,7,7,10,0.2684,-3.0871998555695797,1.5589526260027213,0.30992141,0.22890859,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,9,8,9,2.95e-06,0.34013605442177663,1.7241379310344769,2.97e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,15,3,8,0.004951,22.050126586023012,19.94282668733949,0.00473481,0.00336819,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,12,10,0.03721,-2.542307403196432,0.07530525523102938,0.03846928,0.03646872,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,2,8,16,4.1e-07,2.500000000000014,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,26.808,-3.1620672457755035,-0.7504433428234023,28.1928878,26.4532122,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3829,-2.133352342653808,-2.289024421364232,0.41099211,0.36977789,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,11,10,0.1176,-2.3472126232503143,3.5575907009510246,0.12946034,0.10719966,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.0078,-6.392548846888218,0.01282215668673814,0.00864254,0.00726846,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,7,9,0.0003942,5.84255182042746,5.330661322645284,0.0004084,0.00033043,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1121,-0.314201455839509,-0.24027765417815772,0.11608859,0.10934141,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,6,11,9,0.9999,-0.0016671389226843303,0.013002990687851934,1.00076345,0.99882655,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.0149,-6.655231410451989,-0.706384113021457,0.01678721,0.01426479,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.845e-05,-2.534854245880851,-2.4359299670134362,4.017e-05,3.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,12,9,0.02684,-10.159988190925418,3.7094281298299734,0.03153843,0.02329557,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,4,10,0.005414,6.0909199575950055,1.7000093923170994,0.00559931,0.00475949,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,13,3,10,0.01754,10.173595647828918,6.827455996102088,0.01727691,0.01497709,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.0716,-3.5300458097547818,-1.0503040353786588,0.08343577,0.06640423,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,12,9,0.4342,-4.304321953584747,0.13375766800423605,0.43768958,0.42608042,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,12,5,9,6.29e-06,9.773123909249563,7.705479452054803,6.11e-06,5.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,8,10,8,0.0004647,6.987452515252684,10.84078711985687,0.00049022,0.00033623,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,4,10,27045.06,2.6751567723979974,1.622900403954361,27310.57474571,25891.95025429,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,3.71e-06,-2.879581151832454,-0.8021390374331645,3.79e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,3,13,10,0.8183,-9.169953118575776,-1.3335584064820978,0.93360771,0.77628229,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,10,6,10,0.03062,6.057982058120601,3.554398187290758,0.0312576,0.0253814,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.1077,-27.451947356115213,-3.3994080186563735,0.16326986,0.08964014,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,12,4,10,0.0205,7.783152914850788,1.671378267122961,0.02156496,0.01812504,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,10,6,10,0.2694,7.4476839659698015,1.787131144444004,0.27861399,0.23370601,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.07028,-2.5298145320446537,0.1083985362636497,0.07395694,0.06874226,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,15,2,9,0.62671,-5.487100356273416,2.637716097503457,0.65479655,0.57074745,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,12,7,7,0.332,3.086381419611257,4.814522494080521,0.33784977,0.29393023,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.0716,-3.5560344827586334,-1.6888644789235343,0.08352957,0.06666043,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,15,1,10,9.69e-06,8.87640449438203,1.7857142857142776,1.01e-05,8.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.108,-27.1255060728745,-4.32317505315379,0.16282372,0.09082628,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,10,0.039668,-6.070269232235503,0.3468172998843926,0.04411698,0.03693942,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0423,-2.864154275617878,0.5091512217700682,1.16140156,0.98726844,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,4,7,5.072,12.757884835752535,3.001502782177809,5.30662206,3.89007794,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.00079,-14.034190452354267,0.8939974457215811,0.00107165,0.00066445,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.00257,-9.785626779276683,-0.43004920382782075,0.00317195,0.00235155,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.03387,-13.823372261659415,-4.362558238034737,0.03926538,0.03307762,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,13,4,9,0.1391,4.917785488007226,2.324554950713548,0.14105704,0.12550296,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,11,6,9,1673.5,3.144250948390905,3.2395057828928913,1680.62353656,1561.54146344,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,4,21,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,6,11,9,1.172,-1.0914816616729013,1.252699784017281,1.1889126,1.1380874,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,5,12,9,1.795e-05,-3.4427111350188255,1.012943162633647,1.98e-05,1.688e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.00704,-9.352293811877672,-1.6347631689255309,0.00811839,0.00675461,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.057606,-1.5178182040738335,-0.0881075605999655,0.06127788,0.05612892,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,13,5,8,0.08957,4.062020360000901,4.585313452354541,0.09081713,0.08177687,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,10,4,12,2.88e-06,5.109489051094897,0.0,3.02e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0509,-4.859813084112147,-0.7216695923542176,0.05428536,0.04989464,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,10,7,9,1.288,3.536977491961423,-2.7410707543607913,1.40023654,1.19966346,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,11,7,8,0.00981,2.0458051476439465,1.9750519750519686,0.01013846,0.00920454,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,10,8,8,0.6009,4.6317255789657,4.444405819268951,0.60559248,0.53508752,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,7,9,10,9.319,-0.29067179047000025,3.047526372824393,9.51761791,8.72538209,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.099e-05,-9.844134536505337,-0.901713255184859,1.378e-05,1.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,6,9,0.0001988,5.7953275504230675,5.564995751911624,0.00019712,0.0001793,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,15,9,1.74e-06,-4.9180327868852345,-3.3333333333333144,1.88e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,7,9,10,9.32,-0.3315153459523117,3.017574886702775,9.51449872,8.73450128,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,8,8,10,2.682,3.2292829375312664,1.043589646987897,2.77333251,2.46176749,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,8,8,10,6.73e-06,-0.8836524300441937,2.4353120243531237,6.84e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,13,9,0.0001968,-18.989009179599066,8.411832754916546,0.00029099,0.00011527,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000867,-8.916133505625751,-1.9341703427214156,0.00103329,0.00080331,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,BUY,11,8,7,0.03558,4.603986593755522,5.232025080595079,0.03635921,0.03143079,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,12,4,10,0.2325,23.29421132882365,6.759114702911191,0.26343545,0.12129455,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,14,8,0.004409,-1.9147643974398676,-2.4600681385779524,0.00472998,0.00431622,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,8,10,8,0.006674,3.6774906132568645,2.0660967441007045,0.00697008,0.00594132,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02585,-6.877048885046278,-7.297830374753445,0.03349981,0.02371919,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,12,10,0.8943,-7.142955709183454,-0.21979983710266993,0.97925072,0.86034928,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,6,9,0.4827,3.42241637916257,2.399287214408446,0.49542607,0.44562393,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,9,8,9,0.1691,0.7707262172594227,1.7387642139462116,0.17620516,0.15954484,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.010324,-3.7494278013494124,-2.3088569265707832,0.01145359,0.01002031,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,13,3,10,0.0004593,14.908308523679665,7.8093092035772145,0.00046429,0.00036498,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,1,13,10,4.1461,-1.4224373055938315,-5.84107374014944,4.78335049,3.93917951,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.04717,-4.3276088777975446,-0.42431023199848994,0.04925869,0.04544131,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,11,5,10,0.4833,14.763569830426576,5.236799129014685,0.52920561,0.32311439,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,13,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,15,1,10,0.003016,7.813242869347931,0.3226557562452115,0.00322511,0.00252859,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,5,6,0.0003014,18.792369541226563,6.029691127840707,0.0003121,0.00021239,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.04519,-5.356638344865829,-0.8904289849986782,0.05164971,0.04311329,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.1595,-0.9603862035768884,0.7008018182966111,0.16876573,0.15059427,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02068,-6.380139189373338,-0.45728038507820656,0.02427323,0.01946077,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,9,7,10,0.4821,14.46865518895008,5.140339781475589,0.52727089,0.32424911,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,4.73e-06,0.42462845010615524,-0.6302521008403517,4.95e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,11,5,10,0.627,1.1616650532429844,1.4234875444839759,0.63209727,0.59910273,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,11,15,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,13,9,0.0637,-12.799452429842574,-2.896341463414629,0.07425922,0.06124078,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,11,4,11,9.38e-06,4.9217002237136285,-0.6355932203389756,1.003e-05,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.004292,0.19679846483188612,-1.6431010381098616,0.00462921,0.00405709,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,6,9,3.099,14.246039895491307,2.9704944178628523,3.286408,2.277692,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,0,14,12,8.1e-07,-12.903225806451616,-3.5714285714285694,9.6e-07,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,10,6,10,4.46e-06,1.8264840182648214,-0.22371364653245962,4.61e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,8,9,9,9.4e-07,-6.0,-6.0,1.43e-06,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,14,8,1.885e-05,-8.093612871769864,-3.973509933774835,2.169e-05,1.867e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,5,11,10,0.153,-3.9789130161917967,1.5531660692951021,0.16541138,0.14084862,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,NEUTRAL,8,9,9,0.006153,1.4337218905940148,-1.803383338653049,0.00647253,0.00586637,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,16,2,8,4.93e-05,12.249544626593803,2.4948024948024994,5.29e-05,3.983e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,8,9,0.51578,2.5709353845664538,1.340584764528245,0.52624541,0.48185059,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,14,11,1.88e-06,-2.590673575129543,-1.05263157894737,1.95e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,6,10,10,0.0381,0.1656282041170556,0.03675891403665332,0.03857669,0.03735231,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,6,10,10,8.9e-07,-2.197802197802204,3.4883720930232442,9.1e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.2971,-7.449326169726362,0.6675024565445682,0.36642269,0.26751731,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,12,6,8,0.3338,3.509226352878443,5.339560716990661,0.33770358,0.29417642,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.0317,-4.7924249609633875,-0.27997105917141596,0.03491407,0.03047393,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,13,3,10,0.3631,6.369680721340515,1.285949398867487,0.37411274,0.32363726,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,1,7,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
