Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KEYBTC,BUY,13,1,12,3.1e-07,34.782608695652186,6.89655172413795,3.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,14,8,0.00041786,-4.561131032592556,-1.4271897336698913,0.00045738,0.00040953,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,13,10,2.476,-4.097916182508328,-0.0645786244752884,2.69264808,2.37815192,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,14,7,0.001957,-10.878148524275105,-5.8365009863831006,0.00232913,0.00195047,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,12,5,0.499,-95.42247749932804,-85.22138308899748,19.31850415,-3.26383415,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,13,4,9,4.36e-06,10.101010101010104,4.057279236276855,4.44e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,9,9,8,0.005031,5.949247130672845,3.1619094488189177,0.00524681,0.00416819,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,12,9,0.06978,1.7201166180758065,-0.05013249301727285,0.07502614,0.06421786,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,11,4,11,6.4e-07,36.170212765957444,0.0,8.8e-07,1.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,13,10,34.206,-4.912017346343077,-0.516814653454972,36.87880005,33.39319995,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,11,6,9,0.4228,16.97761602329946,3.028973852864496,0.46037853,0.28493147,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1781,-2.810368349249643,-0.33575825405706894,0.1947348,0.1656552,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,16,8,0.06879,-52.2904601726948,-25.988487815374683,0.119162,0.076418,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,9,7,10,0.00081,2.302436313575896,2.7397260273972535,0.00084567,0.00072173,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,15,8,0.1439,-22.646884911035855,-18.20610470073325,0.22025841,0.14021159,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,4,9,1.001,0.02531409872187851,0.0009990109791147006,1.00194707,0.99986293,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,BUY,10,8,8,0.03868,9.408726166194342,13.89870435806833,0.0375697,0.0313093,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,4.632e-05,-2.8523489932885866,0.08643042350907137,5.018e-05,4.44e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,10,9,7,0.03952,7.9476748775550305,10.644492972730845,0.03890288,0.03084312,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,16,8,0.003958,-24.972087265916898,-11.161986847125888,0.00677768,0.00334572,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,1,10,0.0201,15.667942083162373,0.8226324237560192,0.02233756,0.01449944,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1328,-3.9699182876563697,0.8965202856708885,0.14622702,0.12177298,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,13,10,0.487,-3.3352955408214626,0.7947677787896339,0.52233209,0.46570791,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,13,10,1.2e-05,-1.9607843137254832,0.16694490818029806,1.307e-05,1.149e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,12,0,10,0.003189,27.9402383884906,17.6145164859482,0.00302058,0.00217322,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,9,7,10,27163.94,-0.5316354881381216,-0.14844331910043707,27912.89823528,26265.30576472,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.71e-06,-5.800000000000011,-0.2118644067796538,5.3e-06,4.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,15,9,0.001642,-8.436959794791733,-18.076136306940086,0.00267912,0.00079518,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,15,1,10,0.6142,62.4710110794278,8.284409654272665,0.71994513,0.16616487,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,8,10,0.09111,-27.106168493479487,1.077225174452792,0.14210242,0.06214758,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.3432,-2.434400993417924,0.24828391996494759,0.38198793,0.30807207,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,13,10,0.02844,-10.776470588235298,0.736752621139118,0.03314815,0.02585985,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,13,9,0.371,-8.462867012089816,-4.282765737874101,0.42125973,0.36984027,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,10,7,9,0.083519,-0.9175204407514883,-0.48886384135219885,0.08593037,0.08083133,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.57633,-4.8049288097519,-1.2511308495764553,0.64024384,0.55446116,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,7,11,8,0.4653,0.835054243646411,1.4963790245179354,0.48249537,0.42843463,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.131,-5.099971022891907,-0.47105303145417565,0.14628219,0.12147781,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,9.09e-06,-0.9803921568627487,-1.302931596091213,9.57e-06,8.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.3365,-2.7531606162033597,0.1607334206453288,0.37446099,0.30602901,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,10,10,0.122128,-17.088163005996734,-5.043661348723987,0.16944066,0.10709954,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.4564,-1.472545041216506,-0.7908665472306211,1.59872678,1.33840322,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,3.539,6.706734769182262,0.42850251142201046,3.7294594,3.1824406,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,5,14,7,2.556e-05,-67.69055745164961,-16.169235815021324,7.244e-05,1.435e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,12,2,10,0.001838,25.475311128253793,14.118961877561162,0.00178188,0.00123282,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.004663,-2.8683317016268433,-13.584136397331363,0.00799416,0.00239084,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,14,5,7,0.21462,96.25868507778335,61.207213838792796,0.19380697,0.03771003,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,8,9,0.1687,3.2667490311319938,1.145152587085562,0.17322487,0.15430513,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1893.03,2.5356914782571636,1.2008658337284999,1919.71322671,1768.18877329,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,9,16,2.3e-07,0.0,-4.166666666666657,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,7,10,9,1.757,-3.181367148858172,6.0030165912518925,1.95111087,1.52358913,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,2.738e-05,-5.128205128205138,-0.8689355539464145,3.002e-05,2.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,15,6,0.02237,-25.18061840208945,-9.495488934741275,0.03534449,0.02047751,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,15,1,10,0.095,3.1927062960694315,4.962053455516525,0.10325147,0.08135143,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,13,9,0.13217,-4.62135754181881,-1.935761505872577,0.14262547,0.13082753,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,14,11,3.12e-06,-4.294478527607353,-0.9523809523809348,3.36e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.1039,-14.877928887432404,-4.186646993729241,0.13052655,0.09541345,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.332,-6.421244906561753,-2.1667278736687337,1.48653251,1.29616749,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,14,7,0.01432,-10.419769706243159,-4.577863663623631,0.01736286,0.01396214,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,0.9293,-12.391900320554385,-4.275810920777488,1.11516952,0.91020048,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,5,11,10,14.494,-2.9237624695085174,0.6059680565292354,15.16439044,13.94280956,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.286e-05,-5.301914580265105,-0.6949806949806856,1.341e-05,1.277e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002714,-8.2736244423415,-5.00525026251313,0.00032031,0.00026406,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,13,10,0.0009272,-11.806110413575311,-2.005960810839383,0.00112258,0.00084332,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,4,10,10,6e-08,-33.33333333333334,0.0,1.5e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,15,10,2.13e-06,-5.7522123893805315,-0.9302325581395365,2.63e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,5,11,10,14.49,-2.8928850881508055,0.6459679099812377,15.16529851,13.92970149,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,14,2,10,4.44,6.326082703114039,2.839672024829781,4.8331816,3.7389184,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,1.021e-05,-4.934823091247679,-2.3900573613766625,1.13e-05,1.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.001117,-1.4643613267466549,-1.0628875110717502,0.00116157,0.00109723,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.001152,-7.687129887093022,0.1216756474882601,0.0012639,0.0010855,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.10514,-8.072974704854701,-2.8209109730848922,0.11717302,0.10326598,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,13,10,0.2762,-3.9682896477712006,-0.6439080542465518,0.29457761,0.26760239,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,8,8,10,0.00555,4.136762528778348,-0.2085730724971171,0.00590054,0.00495706,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_BUY,15,1,10,0.013447,57.357673629395606,32.76922621222147,0.01202311,0.00618189,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.03218,-12.946255268739876,-2.1200231164644094,0.04112853,0.02936547,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,17,9,0.7039,-2.0924222219295103,-2.03337462248264,0.73774493,0.69937507,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.6131,-4.750315092203039,0.4127223295882487,0.67766033,0.57615967,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.171,-4.760138408582009,-1.7184895683659818,0.1813046,0.1639454,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,9,3,10,3.1285,11.656774534332158,31.75960242587601,3.16477599,1.85120401,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,12,9,0.016558,-7.25248798925881,2.556797066620419,0.01880608,0.01516002,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,5,12,9,0.0005225,0.3187159204362189,-5.4281525457474515,0.00060693,0.00043587,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,5,10,12.3362,4.098912616050356,-3.7224980235179856,13.8883997,10.6468403,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,15,8,0.06677,-18.340470949350433,-6.644109504767769,0.09033876,0.06337824,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,6,10,10,0.07199,4.147678775516098,-0.4934551536345566,0.08024524,0.05752576,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,13,9,0.8307,-10.4932732198384,-2.5468964465456736,0.97070745,0.80297255,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.8e-07,-21.73913043478261,-10.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,5,11,10,0.0027,-3.8656682938292306,0.9308063249972065,0.00289705,0.00258085,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.0002352,-2.1345649731619005,-0.9934332379188362,0.0002465,0.0002336,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,4,13,9,0.2311,-5.919231395538176,-1.3152276026987693,0.25123455,0.22509545,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.1015,-3.2165756536957417,-3.3425388058280134,0.10967567,0.09718433,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,8,8,10,0.2753,-2.037767447481059,5.962049189792552,0.28671007,0.24501993,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,9,7,10,0.02924,0.24571170169838297,2.162747632856977,0.02976901,0.02807499,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.8318,-10.269041525897492,-2.258466311015013,0.96903295,0.80232705,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,2,16,8,9.88e-06,-7.835820895522389,-10.910730387736706,1.227e-05,1.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,8,10,8,0.734,0.8380272015386652,1.3672144731390716,0.75531677,0.69328323,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,2.6e-07,-10.34482758620689,-3.7037037037037095,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.09284,-12.743270193133043,-7.710048113245065,0.11425774,0.08827226,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.268,-29.800665322052538,-26.28857472908301,0.46356789,0.27928211,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,12,9,1.089e-05,0.4612546125461421,-0.6386861313868621,1.124e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.00564,-2.957724668352853,-0.6640012681191365,0.00602798,0.00550852,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,4.251,-7.566862361382903,-2.896431997807099,4.86161036,4.15208964,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,5,13,8,1.52e-06,-11.1111111111111,-4.40251572327044,1.86e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,15,8,4.9e-06,-4.483430799220272,-1.0101010101010104,5.41e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,16,10,8.7e-07,-4.395604395604394,-3.3333333333333144,9.8e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,5,11,10,0.02064,-10.382943581634237,2.198455139631619,0.02496906,0.01774594,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,1,15,10,2.398e-05,-11.48025101513474,-8.122605363984675,2.854e-05,2.434e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,3,10,0.2059,9.05720338983052,2.8420158833225173,0.21117016,0.17198984,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,14,8,0.005998,-7.452982010575468,-2.6977921256265915,0.00685766,0.00587354,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,9,9,8,4.02e-05,3.634957463263717,-2.2848808945065713,4.281e-05,3.695e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,3,8,0.52113,12.620750761783327,5.049377017059726,0.53173772,0.41972828,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,14,9,2.19e-06,-4.782608695652172,-0.45454545454545325,2.39e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,6,12,8,0.09222,0.5265051178913609,-8.944598584109244,0.11828117,0.06531483,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,5,15,6,1.26e-06,-8.029197080291965,-8.695652173913032,1.74e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,13,10,0.3494,-5.8297172735358345,-0.7470954180041502,0.36515634,0.34357366,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,7,11,8,0.4633,0.5156323937866034,1.3408578865629721,0.48063445,0.42901555,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,11,10,0.0457,-8.642627350078456,-6.292931985482582,0.0519559,0.0454291,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,5,12,9,0.388,-3.1775070968017616,0.7792207792207932,0.41489704,0.37020296,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,BUY,4,7,15,2.1e-07,0.0,0.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,1,15,10,0.01899,-17.50533348219153,-8.132165836195625,0.02632755,0.01820545,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0081794,-10.498096030113373,-5.331018518518533,0.0098677,0.00811416,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,10,6,10,7.16,2.392983076369063,1.863707497510319,7.29519102,6.66680898,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,4,8,0.0002753,9.900199600798402,3.8319378441578067,0.00028009,0.00023553,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,3,8,1.111e-05,5.407969639468675,3.2527881040892197,1.112e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,5,7,10,1.247,-2.962233080093796,0.6131999354526414,1.37669945,1.17300055,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,12,4,10,0.003759,30.357885975863496,14.036950520280328,0.00404081,0.00167799,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,2.59e-06,-28.254847645429365,-22.222222222222214,3.79e-06,2.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,7,10,9,1.226e-05,0.9053497942386599,2.5941422594142125,1.367e-05,1.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,15,10,0.001887,-1.1353455547580182,-8.014039192746424,0.00223895,0.00165475,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,10,6,10,1.796e-05,2.161547212741752,2.6285714285714477,1.861e-05,1.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,14,8,0.00020759,-6.587769428070018,-4.8188904172397855,0.00023601,0.00020209,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,7,12,7,0.03399,1.5860150218190086,10.407328006236611,0.03695769,0.02627431,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,11,10,0.00054,-49.024383336637314,23.00683371298406,0.00106988,0.00020712,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.10133,-22.833818176279735,-9.168324996862623,0.1532795,0.0962585,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,11,5,10,3.59e-06,22.945205479452042,-0.554016620498615,4.14e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,12,10,1.277e-05,-3.984962406015029,0.15686274509802445,1.379e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,9,8,9,0.1815,2.4941195763598927,2.600339174674943,0.18261772,0.17013228,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,15,8,0.00622,-1.0279094930465078,-2.9308030837416936,0.00669603,0.00565347,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,12,10,0.02022,-2.241720158946663,0.2727498140342277,0.0228732,0.0189978,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,15,8,0.02283,-1.017443561949932,-0.8770406391108025,0.02348187,0.02223813,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,1,15,10,0.8554,-2.4525608865536412,-1.782023607219955,0.89716957,0.85289043,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,11,5,10,3.467e-05,9.1968503937008,4.585218702865774,3.468e-05,2.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,8,9,9,4.98e-06,0.6060606060606091,1.4256619144602922,5.27e-06,4.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,8,8,10,0.0010214,-0.4289335153051468,1.5580722460302354,0.00106779,0.000936,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,13,10,0.05941,-5.230582717861182,-0.8329299437480131,0.06450982,0.05792018,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.635e-05,-12.002152852529605,-7.417893544733857,2.005e-05,1.639e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,13,10,0.144,-1.9541090760536548,-3.0368325365295306,0.15710799,0.13570201,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,13,10,0.002523,-0.9784413229562858,-0.5400717467575902,0.00256561,0.00251649,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,11,6,9,0.02826,29.974239712787266,11.251082591921886,0.03048807,0.01502543,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,2,9,1.0007,0.005329553537606557,0.0019986409241568026,1.00118918,1.00009082,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,13,5,8,21.14,2.4770953512046106,2.931152010906615,21.68552581,19.06047419,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,9,9,8,1.281,0.16420361247946857,3.0322528754121976,1.33371813,1.16118187,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,14,8,6.926e-05,2.5618243743521276,-0.05772005772006139,7.278e-05,6.312e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001182,-1.9005726616316565,-0.9137396261212274,0.0001221,0.00011679,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,7,11,8,0.4149,-1.1993879934324383,6.88340460611056,0.42527002,0.34144998,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,12,10,6526.0,-4.464939247547932,0.05212645264158766,6905.02591972,6318.57408028,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,16,2,8,0.0011861,7.130921735988792,2.0388850653819617,0.00132628,0.00100598,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,11,6,9,0.12631,4.73755204020145,4.028199869872111,0.13302518,0.11227282,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,9,9,8,0.1305,5.304209336053333,2.747815132666716,0.13352103,0.11462897,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,8,9,9,0.2679,4.007866861544571,2.643678160919549,0.27930337,0.22945663,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,4,11,11,2.9e-07,-6.451612903225808,3.571428571428555,3.4e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,7,10,9,4.86e-05,0.330305532617686,1.0815307820299438,4.974e-05,4.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,7,11,8,0.003483,-12.8720697823928,-4.585798816568044,0.00465845,0.00308145,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,14,6,0.000277,-16.37988287146048,-7.444533547179901,0.00036234,0.00026507,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,7,9,10,5.403,-1.5249089298147567,-0.3926773961617158,5.68385904,5.10644096,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,15,7,0.0119318,-12.795112585501627,-3.3226704521515273,0.0147721,0.01142677,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,11,5,10,5.58e-06,9.197651663405097,4.494382022471925,5.63e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,12,0,14,1.7e-07,21.428571428571416,13.333333333333329,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,11,9,0.8977,0.6574443726338473,-0.7923790157702086,0.93213237,0.84300763,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,6,11,9,0.00669,-1.9301725237368572,1.7954960438222827,0.00696066,0.00632334,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,16,9,8.4666,-2.621794603449743,-3.4682166600728124,9.13921116,8.29172884,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,17,9,0.0856,-40.90574238093112,-29.876300483329246,0.15635883,0.10325117,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,13,5,8,21.13,2.2881301397870146,2.7923720568203976,21.6763146,19.1076854,america,Kucoin,Interval.INTERVAL_1_DAY
