Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KDAUSDC,STRONG_SELL,1,16,9,0.94,-4.77348245400762,-6.971220458414166,1.07613759,0.91565241,america,Kucoin,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,16,10,0.01693,-6.282867423194034,-6.865441742765981,0.01942219,0.01714181,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,17,9,0.0001058,-11.84067994333806,-6.857998063209791,0.00012462,0.00010829,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,17,8,0.082,-6.481653924411859,-6.839354692115435,0.09402331,0.08241669,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,1,16,9,3.96,-3.571428649698518,-6.82352941176471,4.60369829,3.84830171,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,12.8,-4.586791210203927,-6.807426283218049,14.49627317,12.40572683,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.03289,-8.246387323550735,-6.800793425899684,0.03760635,0.03274865,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,11.148,-2.8467945891207336,-6.795298296012717,12.66509462,10.49582538,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00052892,-4.513287117273251,-6.7275644982101,0.00059171,0.00053223,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.942,-4.478621245635907,-6.704961869862345,1.07229424,0.91770576,america,BINANCE,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,1,16,9,0.002207,-10.217763620904975,-6.672868741542615,0.002605,0.0022106,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,16,10,3.486,-2.1281374585883412,-6.651670951156802,3.93759082,3.41780918,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,16,10,0.01777,-9.047496451726317,-6.650556839672191,0.02241352,0.01683548,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001879,-6.405658497708714,-6.647456279809219,0.00213691,0.00191789,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,17,8,0.02686,-10.412914415315868,-6.632369299221352,0.03143604,0.02546696,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.03169,-6.848008813724533,-6.621092023455219,0.03587262,0.03203138,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,12.83,-4.420163869982659,-6.616202052551131,14.49446036,12.41953964,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,0,17,9,701.18,-1.1152818285503514,-6.612930722185524,801.01636412,647.42263588,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,18.85,-7.313315398169749,-6.595312422575688,21.41637462,18.76062538,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,17,9,0.02748,-9.010629664322721,-6.556039173014142,0.03096532,0.02791368,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,11.176,-2.5156135515159974,-6.535647083420443,12.65997221,10.48502779,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,11.183,-2.514928300570986,-6.5146334734959055,12.6637714,10.4934286,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,17,8,0.01853,-5.99954242626697,-6.4849861216250275,0.02099075,0.01894225,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,16,10,0.01241,-6.072585229100397,-6.4807837226827445,0.01417224,0.01262176,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,16,10,0.653,-3.4690060930866053,-6.473789745058724,0.74068495,0.63371505,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,17,8,0.6561,-6.644849174729643,-6.453176685297137,0.7373525,0.6701075,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,16,10,0.0003144,-2.4329692154915676,-6.420216090722391,0.0003574,0.00029851,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,16,10,0.146,-3.123066815821744,-6.416255368245643,0.16546663,0.13936337,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,0,16,10,706.0,-0.6053780092918402,-6.415694591728524,803.9095355,648.6904645,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,0,16,10,7.109,-7.208151823774301,-6.394016801411524,8.15998873,7.00491127,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.4765,-8.478612412071044,-6.386907919294316,0.53560497,0.48097503,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,0,16,10,0.061,-6.441717791411037,-6.384284837323506,0.07000428,0.06159572,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.1461,-3.120995908204847,-6.382160707420226,0.16537147,0.13959853,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,16,10,0.00398,-2.705424783715131,-6.374970595154068,0.00448414,0.00385186,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,15,11,4.43e-05,-18.32595870206491,-6.362291270344528,5.613e-05,4.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.003189,-8.056382859103408,-6.327106097990836,0.00369909,0.00325761,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,17,9,0.0141,-10.514087050119088,-6.312292358803987,0.01690894,0.01416106,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.6239,-2.5952731495353873,-6.294588546281972,0.71679579,0.59798421,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,16,10,0.655,-3.2401019462285916,-6.24105353564272,0.74135019,0.63394981,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,0,16,10,708.0,-0.40793360528907385,-6.237584425903847,804.18880902,649.61119098,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,16,10,0.003253,-5.747572703013589,-6.229281369807737,0.00372243,0.00330767,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,14,7,0.08599,-4.599715984734175,-6.177715707240424,0.09608018,0.08502782,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,11,6,0.3898,-4.984765386959182,-6.151438545804737,0.43940164,0.38199836,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,17,9,0.000536,-5.500705218617767,-6.146033969532468,0.00060541,0.00054549,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,0,16,10,1.0498,-8.674925186164657,-6.0774963542178995,1.23267897,1.03628103,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.001117,-5.960599427513046,-6.047607031709973,0.00125671,0.00109689,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,16,10,0.1158,-3.8232580444411326,-6.037000973709837,0.13021455,0.11467545,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.05473,-2.548031552144721,-5.9977328157741,0.0606325,0.0539635,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.004368,-13.269145617689276,-5.98364184244511,0.00551693,0.00428287,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,17,9,0.0002664,-15.988647114474915,-5.922237525161549,0.00032804,0.00025805,america,Kucoin,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.02289,-2.3214133310574283,-5.8721934369602735,0.02597154,0.02139046,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,5.727,-4.566435727494962,-5.864755580393833,6.40677744,5.68892256,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1654,-8.133225485220706,-5.797926870942035,0.18505374,0.16646626,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,0,17,9,0.0019,-4.911091870899284,-5.786681211880804,0.00220316,0.00188424,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,6.03e-06,-6.366459627329206,-5.78125,6.79e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.05919,-8.367052575700143,-5.7634134691928125,0.06616965,0.06001535,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,0,13,11,0.02294,-2.158150644033114,-5.751848808545617,0.02599132,0.02139668,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,16,9,5.739,-4.424867187369898,-5.715553072992819,6.40779854,5.69420146,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,0,17,9,0.001294,-5.8703717174656305,-5.657626130067072,0.00150394,0.00130366,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,17,8,0.02522,-5.674949592947385,-5.6384929097916086,0.02834688,0.02562912,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.03918,-6.251502954944016,-5.540286416895711,0.04346303,0.04004497,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,16,9,0.3885,-3.3093031856137713,-5.525023101989191,0.43410411,0.36630589,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03419,-4.315459532072097,-5.500276395798778,0.0374551,0.0344339,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_SELL,0,16,10,0.0002945,-7.735204736990511,-5.487804878048777,0.00035574,0.00029359,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,15,10,6.9e-07,-8.0,-5.479452054794535,8.1e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,11,5,3.222,-5.103182955582099,-5.291005291005291,3.58438492,3.21041508,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.00364,-3.4738796075311598,-5.0847457627118615,0.00399557,0.00357443,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,0,16,10,0.0001884,-7.669688801764281,-5.07381468231975,0.00022531,0.00018583,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.5016,-2.1866299770327657,-4.987403633057411,0.56027577,0.48039423,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.00083,-11.248930710008551,-4.936433398236176,0.00094874,0.00083446,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_SELL,0,16,10,0.01752,-6.391904823221211,-4.896319617848221,0.01999999,0.01761301,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0975,-1.888441220660738,-4.878048780487802,0.1078848,0.0935552,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,1,16,9,112.7,-3.314364148340374,-4.870431332826868,123.34116015,111.35883985,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,12,10,0.5023,-2.004265418959676,-4.85300803151992,0.56019002,0.48021998,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,16,10,8.626,-3.2786873353017825,-4.812035219326276,9.54897137,8.65622863,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,10,6,0.02094604,-3.3289734688245147,-4.773716395701598,0.02287775,0.02052678,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,0,16,10,0.000633,-6.935030948145311,-4.711726629534851,0.00075141,0.00062779,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,2,17,7,0.0006635,-19.88359877802867,-4.684604444699829,0.00086913,0.0006333,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,15,9,0.07141,-6.112767493481726,-4.672273394740358,0.08221788,0.07050812,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,16,9,0.001097,-3.2994543515245596,-4.658439075265079,0.00120384,0.00108226,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBNB,STRONG_SELL,0,16,10,0.2335,-7.527195222209372,-4.608219625786418,0.27511413,0.22923587,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0978,-1.5403201449713038,-4.603979711275855,0.10778986,0.09355014,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.004092,-8.649091513875646,-4.597593956915034,0.00473221,0.00408459,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.02100118,-3.137924307002322,-4.571192025144526,0.02287414,0.02055564,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,8.32,-2.7677684122894988,-4.561983091870573,9.07102042,8.08227958,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.02103,-2.998154981549817,-4.521928629801138,0.02290665,0.02052335,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,2,17,7,0.005412,-4.529554030239353,-4.489623041084286,0.00594769,0.00537661,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,2,17,7,0.000522,-4.627920998300837,-4.465592972181568,0.00059537,0.00052473,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.022635,-7.154726125925848,-4.302275436949856,0.02538237,0.02270943,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,0,16,10,0.00076,-5.785513283002956,-4.233870967741922,0.00087707,0.00075693,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,0,16,10,0.376,-4.665314401622709,-4.106095383830649,0.41544882,0.37935118,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,16,10,0.1214,-6.742122071489462,-4.0088558551435085,0.13534435,0.12170565,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,17,8,0.0005391,-6.243478260869566,-3.7218273386434078,0.00061353,0.00053773,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,5.295e-05,-7.607747339033324,-3.7097654118930734,6.916e-05,4.749e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,0,17,9,0.02275,-1.9579535371200052,-3.6751630112625975,0.02453168,0.02227232,america,BINANCE,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.0163,-5.885504808788809,-3.6301288873122957,0.01803504,0.01586496,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.08575,-7.447052968456333,-3.597526700393473,0.09808599,0.08396101,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.003701,-0.8659829160561685,-3.521806000886315,0.00403914,0.00353666,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,15,10,1.428e-05,-1.9230769230769198,-3.513513513513516,1.533e-05,1.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.5619,-8.517624570495627,-3.4900896568307473,0.62664526,0.55245474,america,Kucoin,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,16,9,2.067e-05,-3.6363636363636402,-3.4563288183092027,2.247e-05,2.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,0,16,10,1.834e-05,-8.345827086456765,-3.422854133754612,2.131e-05,1.808e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.000408,-5.932262006317302,-3.317535545023702,0.00044916,0.00040234,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,0,16,10,0.4668,-5.535393235132105,-3.241853909294406,0.52510427,0.46360573,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00592,-5.40607478352851,-3.0620599312264574,0.00644624,0.00594676,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,16,10,3.2e-07,-3.0303030303030454,-3.0303030303030454,3.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,16,10,0.00593,-5.276558903444368,-2.9936201537706495,0.00644789,0.00595111,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,17,9,8.4e-05,-5.213270142180107,-2.946273830155988,9.402e-05,8.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.946e-05,-5.727999999999994,-2.932454695222404,3.321e-05,2.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.656e-05,-5.208929593589005,-2.930832356389203,1.851e-05,1.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,5.435e-05,-2.7728085867620678,-2.7206013960980897,5.831e-05,5.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,17,9,0.0003897,-1.118976935373368,-2.7136330728711613,0.00042806,0.00038233,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.00603,-8.63179522612495,-2.679147837314403,0.0068064,0.0059466,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_SELL,1,17,8,0.0002914,-0.6240834839545784,-2.496152044435547,0.00032021,0.00027717,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002441,-8.136384163781429,-2.484819431128159,0.00028712,0.00023616,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.28599,-2.0743165507039834,-2.4707146145582897,0.29955518,0.28603082,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,1,16,9,1.34,-0.09642409837377386,-2.3337852217897677,1.42775294,1.27277706,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.15704,-1.5532260469952774,-2.2781438821164812,0.17855814,0.14660986,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,17,8,0.003169,-5.526224000333897,-2.2034316751018395,0.00351197,0.00311313,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.728e-05,-9.95310057321521,-2.1517553793884474,2.145e-05,1.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,17,8,0.0008176,-1.711867666859007,-2.085004970000341,0.0009123,0.00072597,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,1,16,9,0.000597,-0.5364699610143049,-1.981709819889332,0.00064015,0.00055759,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,15,10,5.5e-07,-5.172413793103431,-1.7857142857142918,6.1e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,1.13e-06,-16.911764705882348,-1.7391304347826093,1.56e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001343,-8.233686368295182,-1.7269135079760076,0.00015604,0.00012948,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003969,-0.817152710098199,-1.6308119361554532,0.00042357,0.00037359,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,18,7,0.0002185,-2.193375111906903,-1.5366590059032887,0.00024752,0.00020879,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,5.18e-06,-1.5209125475285106,-1.5209125475285106,5.57e-06,4.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.64e-06,-2.3809523809523796,-1.2048192771084416,1.72e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8592,-1.9536242468504668,-0.967046646457419,0.88230848,0.85831152,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.22532,-0.65474747029387,-0.9199162753064911,0.23135285,0.22184815,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0002091,-0.06213258136979505,-0.9192570128885649,0.00021632,0.00020357,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01819,-1.7281050596249372,-0.8514024702663221,0.01932703,0.01756217,america,Kucoin,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.37,-1.6855167859624203,-0.8149260132961587,0.38532806,0.36264194,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,17,9,0.04688,-4.851459285943491,-0.33589863514606577,0.05132834,0.04516466,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,0,17,9,0.9992,-0.036015846972674126,-0.08799296056317019,1.00082074,0.99882926,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,0.9999,-0.09758145326736667,-0.07594987308377199,1.00145971,1.00006029,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,1.00003,-0.06485596280127481,-0.06116073480826856,1.0012453,1.0000147,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,18,8,0.9998,-0.04232354788206294,-0.05398164624027402,1.00083518,0.99969482,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0005,-0.0772346547970244,-0.0529454661698594,1.00188053,1.00035947,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_SELL,0,17,9,6.098,-2.3710795536414793,-0.026231228277268315,6.6871965,5.8300035,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
