Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BBCUSDT,SELL,6,15,5,0.003463,-35.598812027754065,-17.551545164515986,0.00633913,0.00333417,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.0023,-25.624832251659697,-24.70126043542315,0.00370912,0.00240988,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,SELL,8,9,9,0.9973,-0.10484033567217921,-0.13118234345741087,1.00035804,0.99713196,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,15,9,2.948,-12.885018777282554,-9.267181681080913,3.91832691,2.94907309,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1096,-26.791797475118557,-17.06394248959515,0.17182538,0.11223462,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,15,7,1.03162,-3.4017542036183386,-2.568253317630223,1.17579228,0.99575272,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,15,8,1.354,-18.546592071226613,-14.015368006604419,1.99123098,1.37796902,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,9.95e-06,-19.82272360999194,-13.478260869565219,1.357e-05,1.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,14,11,7e-08,-30.0,-22.222222222222214,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,13,3,10,1.937e-05,7.075732448866773,3.1416400425985103,2.044e-05,1.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.1889,-27.711303514443756,-19.606758309571433,0.30481659,0.19900341,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,15,8,0.0004141,-6.169986178143333,-2.8641129694353964,0.00049151,0.00039912,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,16,7,0.0028371,-35.564095226414835,-21.939744118860915,0.00500751,0.00298338,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,16,8,0.000584,-11.715797430083143,-8.792753396845228,0.00070606,0.00060184,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.341,-1.612856689460159,-2.365000286319642,0.36138333,0.33002667,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,15,8,0.001925,-23.37393519624233,-15.909488030753096,0.00281058,0.00198612,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,15,8,0.00204,-12.821630491916764,-9.09901078335264,0.00255559,0.00209601,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,29.45,-28.5662308681204,-22.881533466010268,48.19096343,32.41303657,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.00511,-4.190494047061023,-3.871477482222801,0.00601463,0.00485647,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.0534,-14.960028028155563,-6.055381584039964,0.07079922,0.05054378,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,17,8,0.011035,-10.588624215371624,-11.955958032472964,0.01398643,0.01050527,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,11,6,9,0.004567,37.1512658037779,21.29501752894933,0.00446526,0.00237404,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,15,7,0.001172,-34.18207753261413,-26.70877368519791,0.00212718,0.00125512,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002998,-9.004543702404192,-9.641640796889604,0.00359078,0.00301752,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,14,8,0.13876,-32.439735718424245,-25.08772876963775,0.29514207,0.12076093,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,16,6,0.2511,-22.958917558985064,-16.92857379164323,0.37007188,0.26529812,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,14,10,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,15,8,9.96e-05,-15.64326247141527,-9.190371991247261,0.00012895,0.00010111,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.085,-31.075490744533084,-23.96457643796404,0.14859936,0.09359064,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,11,7,0.1692,-17.28049153770141,-11.162448808148696,0.22604064,0.17279936,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,16,6,4.18e-06,-14.168377823408633,-7.929515418502191,5.19e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,15,10,9.43e-06,-1.0493179433368311,-2.0768431983385227,9.89e-06,9.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,5,15,6,1.7e-07,-22.727272727272734,-10.5263157894737,2.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,10,7,9,3.38914,7.58680489426537,-7.343686863578043,4.22109641,2.44062159,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0041759,-13.737827777249876,-7.256837640056418,0.00533548,0.0041238,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.00406,-22.12271235467543,-2.9172644667623047,0.00576617,0.00351283,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,13,4,9,1.2007,2.609022620644879,2.695906532783667,1.19155346,1.14129654,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,10,6,8,0.09074,24.864680620118122,-15.311817520019417,0.14684599,0.02805301,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,2.057e-05,-10.448410970831517,-8.292465448060625,2.424e-05,2.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,2,17,7,0.00535,-39.611686211034026,-19.71788715486194,0.01104071,0.00454229,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,7.7e-07,-8.333333333333329,-16.304347826086953,1.14e-06,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,1.255e-05,-5.780780780780788,-0.6334125098970702,1.505e-05,1.152e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,13,10,0.04439,-12.351247390430672,-1.9807008633824381,0.05912559,0.03964241,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,13,11,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,14,10,3.07e-06,-4.953560371517028,0.326797385620921,3.48e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,16,8,9.16e-06,-17.253839205058725,-14.151827553889404,1.223e-05,9.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,13,8,0.06917,-7.745866202564045,-9.880918258331832,0.08342028,0.06980972,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,17,1,8,13.111,6.4319731284684565,1.7145073700542923,13.47700479,11.55779521,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,10,7,9,0.2705,2.620199077116254,1.95235941504599,0.27444931,0.25697069,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,0,16,10,44.4,-20.268167130356275,-12.5984251968504,63.64710671,44.94289329,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,5,14,7,0.02058,-11.492740727488382,-10.611128002432338,0.02614577,0.02010323,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,2,16,8,0.007919,-10.503290436543665,-14.686173536446105,0.0110644,0.0069738,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,16,7,0.06632,-12.710046386607871,-8.588441234441973,0.08153136,0.06785864,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,7,10,9,1.031e-05,-1.1505273250239725,2.6892430278884376,1.096e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,5,14,7,0.0001466,-16.276413478012557,-9.628899026014054,0.00018224,0.00014894,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,15,8,1.19,-24.179675055750238,-17.948010756395234,1.79724288,1.25685712,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,17,9,0.000384,-21.793853485672372,-10.65196146865837,0.00089948,0.00019574,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,16,6,1.25e-06,-29.775280898876403,-17.21854304635761,2.02e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.175,-20.743948925045657,-12.596144241334542,0.24275811,0.17996189,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,4,15,7,0.0673,-26.05750133464562,-20.720932972081513,0.10831824,0.07119176,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,101.5,-5.72171651495448,-8.81322432845208,122.47028325,96.07971675,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,12,9,5.3e-07,-20.895522388059703,-11.666666666666657,7.7e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,15,8,1.199,-23.515277644677283,-17.28752759381898,1.78975989,1.26004011,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,13,2,9,0.016405,51.658443552644115,25.140167667228596,0.01606539,0.00699941,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,15,10,2.61e-06,-12.121212121212125,-6.785714285714278,3.3e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.04359,-13.867934389457233,-10.443161506379312,0.0562746,0.0447444,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,17,0,9,0.08564,27.527145308426128,12.364857772646161,0.08453182,0.05700318,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,5,13,6,2.141e-05,-31.201799485861187,-22.202034883720927,3.712e-05,2.268e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,14,9,0.003849,-16.951299240716082,-5.661764705882348,0.00500513,0.00371747,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,2,14,10,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,15,8,0.1199,-15.39257457290715,-15.61092342342343,0.16738853,0.12099147,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,14,6,0.00294,-27.892220944121377,-20.115207999347888,0.00479864,0.00303156,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,16,6,0.7464,-28.13033621300812,-19.91502237100461,1.23779057,0.78141943,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,15,9,1.42e-06,-21.97802197802197,-13.939393939393952,2.06e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,1,15,10,0.0571,-7.6768852671064565,-4.159253415690358,0.06241874,0.05698426,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,595.0,-6.3434597827797745,-7.306434023991272,676.94104757,598.75895243,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,14,9,8.2e-07,-11.827956989247312,-6.818181818181827,9.7e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,14,10,0.01442,-25.65734221389549,-11.539169376111886,0.02155868,0.01410132,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0003061,-39.06396193737185,-22.291894087481907,0.00065062,0.00028213,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,9,5,2.155e-05,-30.685107751688662,-21.664849145765174,3.706e-05,2.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,14,8,0.412,-16.767676767676775,-13.59060402684564,0.58527701,0.40382299,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,6,15,5,0.003513,-18.239579211953355,-12.863379303502313,0.00483951,0.00361309,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.017067,-19.141450583520452,-9.150624612744366,0.02160719,0.01687746,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,15,8,0.00089,-27.160827256582124,-11.381061435825956,0.00146237,0.00080703,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,16,7,6.3e-07,-14.86486486486487,-11.267605633802816,8.4e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,7,11,8,1.943,-18.026101257205795,-16.05823648852983,2.95793156,1.98706844,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,15,2,9,1.97e-05,9.262340543538556,0.2544529262086428,2.089e-05,1.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,16,8,5.5e-05,-16.578188988320946,-12.55961844197138,7.66e-05,5.42e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.403,-12.94015986174118,-8.596053526876844,0.49457332,0.41062668,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.037853,-15.756849693866627,-11.316188374321456,0.05103285,0.03705845,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,4,1,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,4,13,9,0.2822,-1.0229742091193827,-0.9372696317618647,0.28880984,0.28048016,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.30499,-7.741777405371735,-5.434735425619664,0.34710002,0.30003498,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,14,8,0.001199,-14.33450268999664,-8.744957759342427,0.00155436,0.00120154,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,16,8,1.154e-05,-9.773260359655978,-5.56464811783961,1.316e-05,1.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,15,9,0.0002066,-6.806802291488111,-3.0046948356807377,0.00022884,0.00020587,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,15,9,0.1349,-16.760935370142036,-9.048004314994614,0.18054935,0.13416065,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.51e-06,-13.90625,-11.41479099678456,7.28e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,2,16,8,2.2e-06,-18.215613382899633,-10.569105691056919,3.02e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,15,8,1.112e-05,-22.83136710617626,-13.865220759101476,1.626e-05,1.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,8.87e-05,-12.902592301649648,-10.692710430930333,0.00011506,9.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,15,9,0.002942,-14.752559306661865,-9.510334645669289,0.00368863,0.00304397,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,14,8,8.8e-07,-16.190476190476176,-8.333333333333329,1.16e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,4,13,9,0.0006,1.2572778668466782,-8.632688178592645,0.00077034,0.00044458,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,7.8e-07,-10.34482758620689,-8.235294117647058,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,15,8,0.01374,-19.92073668259704,-12.667641263586091,0.01905261,0.01419639,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,15,9,1.402e-05,-7.397622192866578,-5.013550135501362,1.581e-05,1.414e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,16,8,3.94e-06,-14.902807775377951,-7.5117370892018585,5.18e-06,3.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,17,6,6.15e-06,-25.634824667472785,-16.440217391304344,9.9e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,16,8,1.71e-06,-22.97297297297297,-17.391304347826093,2.52e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,15,8,4.98e-06,-12.478031634446396,-7.94824399260628,6.02e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,15,7,7.34e-05,-11.672683513838749,-5.412371134020631,8.716e-05,7.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,16,8,6.58e-06,-16.603295310519655,-11.796246648793556,8.71e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,16,7,9.71e-05,-15.901610947514285,-9.565055415851717,0.00012659,9.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,12,9,0.03276,0.6297035785593579,-3.062583222370179,0.03561746,0.03186654,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,10,7,9,0.00066,4.690449375822851,-1.492537313432834,0.00069668,0.00061432,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,16,7,5.26e-06,-10.847457627118644,-7.880910683012274,6.6e-06,5.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,15,8,7.75e-05,-10.352805089647205,-5.7636186770428,9.558e-05,7.538e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001535,-20.953705134146986,-14.708006890037225,0.00022103,0.00015835,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,2,9,0.0003459,15.716579686872748,6.8846177615722155,0.00035065,0.00026144,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,2,10,0.33,9.583582386929663,1.5916017609211082,0.3472958,0.2688542,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,15,8,0.000771,-14.768958655759462,-9.729539866526167,0.00106044,0.00076126,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,7.1e-06,-20.758928571428584,-14.14752116082225,9.84e-06,7.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,15,8,0.000679,-17.056545692193055,-9.34579439252336,0.00091316,0.00067844,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,16,6,6.1e-06,-11.59420289855072,-7.4355083459787465,7.27e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,16,6,8.99e-05,-11.042944785276063,-5.388339296990097,0.00010542,8.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.85e-06,-19.565217391304344,-17.04035874439461,2.6e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.38e-05,-3.6930705989821178,-4.823316997678617,8.071e-05,7.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,15,7,2.094,-18.47170119070212,-13.538957017217896,2.94317828,2.15322172,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,15,8,0.001137,-5.086273822343543,-6.126155878467628,0.0012777,0.0011315,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.0002304,-22.723461344960597,-15.727871250914404,0.00034127,0.0002418,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00342,-21.669224250475267,-13.29919383460934,0.0049639,0.003504,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,1,15,10,0.00289,-1.2617315754049372,-6.975247046705505,0.00336954,0.00258706,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.537e-05,-18.607635547000328,-12.06239168110919,3.398e-05,2.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003743,-18.04427317115895,-9.974264617456768,0.00049389,0.00038118,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.002776,-1.4554490592829268,-1.0409239982888892,0.00288911,0.00267679,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,16,2,8,0.002157,31.225931266083876,12.22684703433923,0.00218092,0.00130668,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,14,9,0.9979,-0.13843221021208763,-0.08810749113918348,1.00130367,0.99707633,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,17,0,9,0.0002941,16.061562746645635,4.416672583966502,0.00030249,0.00022682,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,3,9,0.064,6.791256465876856,2.5969862135299735,0.06554043,0.05551957,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,14,11,1.53e-06,-12.06896551724138,-5.555555555555557,1.81e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,5,15,6,2.36e-06,-14.492753623188406,-10.266159695817493,2.96e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.1913,-12.400402967304686,-11.892041267501853,0.24612213,0.19151787,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,4,14,8,7.2e-07,-16.279069767441868,-8.860759493670884,9.3e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,9,7,10,6.6e-05,2.5163094128611334,-0.15128593040844862,6.861e-05,6.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,6.5e-07,-15.584415584415595,-9.722222222222214,8.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,17,8,2.24e-06,-20.284697508896798,-19.713261648745515,3.18e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,235.9,-20.78044193700046,-13.807592531696443,341.5912552,240.9687448,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2688,-34.389949672844324,-19.06296106711632,0.50528357,0.25879643,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,2,15,9,0.13629,-12.232533491734216,-7.405394388205721,0.17366755,0.13215145,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,16,8,78.0,-42.206525227647184,-12.055202273034766,176.22728478,52.23271522,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,16,6,7.66e-06,-14.794215795328142,-10.304449648711937,9.75e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,6,15,5,0.1969,-18.458903929473294,-13.168107249955895,0.26852101,0.20443899,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,15,8,0.001254,-20.606279321544577,-14.191870808813476,0.00176149,0.00130491,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,15,8,0.1741,-19.63749818653544,-13.901389644429045,0.24432247,0.18080753,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000787,-4.7757329364647205,-8.114419147694093,0.00092464,0.00075676,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,3,9,0.5789,15.389981861308783,9.536423841059587,0.57444685,0.44301315,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,1,15,10,0.1023,-3.3385796327111734,-3.708584337349393,0.11184984,0.09961016,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,14,9,5.918e-05,-10.698657009204766,-7.299498746867172,6.992e-05,5.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,15,8,5.4e-07,-27.02702702702703,-18.181818181818187,8.5e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.1245,-10.18396272252103,-10.784664994625587,0.15064736,0.12645264,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.002643,-7.4654352065484915,-7.7229243767893365,0.00311702,0.00266728,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,11,6,9,0.0351,1.0149556814868816,-0.9286177989782516,0.03641551,0.03327449,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,14,9,2.342e-05,-19.10189982728842,-16.5954415954416,3.468e-05,2.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.48e-05,-10.076274588518672,-4.70112741969794,5.228e-05,4.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,14,9,0.0010139,-8.932501010463895,-5.02018754274043,0.00115093,0.00099105,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000465,-7.401875858772925,-3.666873834679933,0.0005121,0.0004628,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,17,8,3.81e-06,-27.977315689981097,-23.493975903614455,6.15e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,5,12,9,8.54e-05,1.1848341232227426,-1.214574898785429,8.994e-05,7.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,9,3,14,2.7e-07,8.0,3.846153846153854,2.7e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,1,9,2.073e-05,8.534031413612553,4.170854271356788,2.068e-05,1.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,14,10,1.9e-07,-13.63636363636364,-9.523809523809518,2.3e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,15,7,0.00488,-13.902611150317583,-10.178538560647894,0.00626192,0.00488408,america,BINANCE,Interval.INTERVAL_1_DAY
