Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HICOOLCATSUSDT,SELL,3,14,9,0.001058,-4.553122772831031,0.7907021053634224,0.00124618,0.00095852,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,7,10,9,0.003063,3.364492289002129,1.6493545282580442,0.00330687,0.00261303,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,10,8,8,0.0552,14.470573597113344,5.960264900662239,0.06136319,0.03112281,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1252,-5.29022909098363,-1.1838989739542285,0.14157649,0.11633351,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1647.37,-6.026313567733709,-1.1508212479801188,1858.56788266,1560.66811734,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,6,4,16,1.5e-07,7.142857142857139,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,1,15,10,1.247,-9.90969317300494,-2.096255005103245,1.49017494,1.17102506,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,1.759e-05,-0.9572072072072046,-2.602436323366561,1.938e-05,1.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.00977,-7.214566078519084,-3.32475756976055,0.01283845,0.00857055,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.0598,-6.127945726254964,-3.6107291896692715,0.06886335,0.05645105,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.08321,-10.532971250451439,0.7848647077347977,0.10464506,0.06981294,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,2.63e-06,-6.405693950177948,-1.4981273408239701,2.97e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0574,-12.876292075704129,-2.3311213204015786,0.07405378,0.05246622,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,14,8,1.161,-0.39179826581691657,-0.4800274301388754,1.23261319,1.07888681,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00976,-8.6969008397827,-3.4523691759818007,0.01131212,0.00921888,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,17,8,0.6039,-9.845935975267906,-5.4456065635372966,0.69875485,0.58975515,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,9.988,-12.150930120058064,-2.5190072320200017,12.35758003,9.24161997,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,10,6,10,1.09e-05,10.101010101010104,2.1555763823805023,1.158e-05,8.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.000191,-2.1867158293644593,0.0785957558291841,0.00020695,0.00017663,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,2,3,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,14,8,1.89e-06,-1.5625,-1.0471204188481664,2e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,10.0,-12.105941612594037,-2.477082114296863,12.37896456,9.24003544,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,2.61,-14.724460994636829,-3.3082651057681716,3.44907777,2.27002223,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,6.92e-06,-3.8888888888888857,-0.4316546762590008,7.54e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.000381,-8.766552525083213,-7.893146379789684,0.00048595,0.00033153,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,6,8,0.00107,15.165213647615985,3.6219252372651454,0.0011878,0.0007431,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,14,10,0.03395,-7.995402751140716,-10.25878247997673,0.04182395,0.03039005,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.1907,-10.487692808782128,-3.1537250520542415,0.22912017,0.17933983,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004273,-3.6369007750993916,-1.3391826368044235,0.00459458,0.00409962,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,16,8,0.006548,-13.952721304323262,-5.29771632703239,0.00820329,0.00614701,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,6,14,6,0.02764,-10.488372718125476,-7.0893139265185425,0.03949731,0.02509169,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,3,8,1.0401,11.594721617949006,4.771690187664319,1.06452474,0.83451526,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,16,8,0.4935,-7.102385030965877,1.9585967522003216,0.586718,0.419042,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1686,-15.765984715872833,-6.374944469124827,0.20080304,0.16663696,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,17,9,0.010393,-5.511911245018993,-1.346951561002001,0.01227996,0.00957874,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,17,8,0.0003378,-11.801566579634454,-6.0126318132494845,0.00041713,0.00031957,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,14,10,3.1406,-35.140292511746026,-12.339366061160916,6.34030663,2.46195337,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.05105,-6.353180038717127,-17.2931112695224,0.0717581,0.0412369,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.4009,-17.893788272881807,-4.611211573236901,0.55224066,0.35100934,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,3,4,19,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002661,-12.004841221813265,-2.9292671360303473,0.00337817,0.00238113,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,14,8,0.0002244,-6.698266184358232,-2.1753345830245365,0.00025332,0.00021735,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.0516,-6.987928439107833,-2.678234628442084,0.05684046,0.04819954,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.1675,-6.6228119076820064,0.029859659599893007,0.19096597,0.15546403,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02402,-6.867928098318316,-0.9361982925722856,0.02680683,0.02271017,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.402,-17.777959584390075,-4.4540571374245275,0.55390455,0.35075545,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.78e-06,-12.614259597806225,-0.20876826722337682,6.26e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,7,10,0.635,1.4322991397279168,4.612850082372333,0.68085933,0.53314067,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,11,12,1.2e-07,-29.411764705882348,9.09090909090908,2.3e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0996,4.2495289930919,-3.8610038610038657,0.12994919,0.05976081,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,6,11,8.44e-06,0.5959475566150303,0.8363201911589186,8.74e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,16,8,0.004184,-6.98646368492777,-3.734210707958482,0.00470033,0.00417017,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,2.77,-7.607124694128302,-1.3005522893283512,3.17913921,2.61736079,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,5,14,7,1.05e-06,-6.250000000000014,-4.545454545454561,1.32e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.29e-06,-4.666666666666671,-2.054794520547958,4.61e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,12,4,10,7.1e-07,2.898550724637687,2.898550724637687,7.1e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,6,10,2.148e-05,1.0348071495766646,-0.5094951366373408,2.227e-05,2.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,8,8,10,0.1576,-0.761916755871809,5.199919898538141,0.1700191,0.1350209,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,15,9,0.005844,-3.5750172835676466,-2.2448228563781782,0.00634955,0.00567125,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,13,10,3.862e-05,0.5729166666666856,-1.605095541401269,4.063e-05,3.686e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.50954,-11.785837328194987,-2.796086204232381,0.63095625,0.46112375,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.94e-06,-1.0204081632653015,-1.0204081632653015,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.03828,-6.684218224367413,-3.0444253077351817,0.04431617,0.03444383,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,6,6,14,1.06e-06,2.9126213592232943,0.0,1.11e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,8,10,8,0.2836,3.0722995847996373,0.6494658764240313,0.30947854,0.22681146,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3166,-8.965437920524465,-4.984844392425202,0.38659961,0.29955039,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03514,-5.82201647551895,-2.556707891963839,0.03854006,0.03431694,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.3215,-10.439028994159528,-3.566393713068777,0.39026917,0.30065083,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,4,8,14,1.4e-07,0.0,7.692307692307708,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,4,13,9,0.0078714,0.04334016692955345,-1.0078550821601766,0.00827848,0.00745743,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.66,-12.951432075312226,-4.3513957307060736,5.88521396,4.30178604,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003093,-5.902038332826294,-1.6690510252742001,0.00034192,0.00029601,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,15,1,10,1.164e-05,10.646387832699617,1.9264448336252116,1.207e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,0.805,-11.013670035792288,-0.02483854942870778,0.97298554,0.71021446,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,13,4,9,0.002644,14.302018442224323,16.15850979703015,0.00261333,0.00185717,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,15,2,9,3.38e-06,30.501930501930474,4.320987654320987,3.92e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,14,8,1e-05,-5.123339658444024,-2.0568070519098853,1.094e-05,9.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.000705,-17.133890475686727,-5.685618729096987,0.00092497,0.00066463,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,13,11,1.128e-05,-5.92160133444537,-1.9982623805386623,1.248e-05,1.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.0179,-15.699923753171262,-7.665325492623552,0.02319464,0.01722036,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,15,9,0.000136,-11.533207571716659,-2.7459954233409576,0.00017295,0.00011981,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.06836,-1.914545989609195,-4.41032525099979,0.07604035,0.06229865,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,5,12,9,2.27e-06,-4.21940928270044,1.7937219730941791,2.47e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,15,8,9.7e-06,-3.8652130822596575,-0.7164790174001894,1.064e-05,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,13,10,0.1471,-1.4735432016074839,1.4133057566356229,0.17632817,0.12472183,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,9,8,9,0.004004,2.9464698925283983,0.42890466277056305,0.00416971,0.00370699,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.01134,-11.52838230349198,-2.199223803363509,0.0142113,0.0100937,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,14,10,0.01823,-7.270491924190708,-2.809617742709392,0.02113109,0.01771491,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,1.4235,8.33828028677108,6.4330895877259735,1.40169975,1.22480025,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,13,13,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,12,11,2.128e-05,-4.14414414414415,0.2827521206409074,2.477e-05,1.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,8,7,11,4.59e-06,-5.165289256198349,1.7738359201773903,5.1e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.0010384,-14.008413660604859,-6.736123585414049,0.00127091,0.00102065,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05041,-7.676816478323829,-2.3289157560257223,0.05694314,0.04873486,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,14,7,1.834e-05,-8.254127063531755,-4.029304029304043,2.157e-05,1.788e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1016,-11.66241339156079,-2.970107917104386,0.12838915,0.09364085,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,14,9,0.001337,-7.377900935226862,-0.4467609828741672,0.00158812,0.00125458,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.014146,-12.47494931083149,-5.035546216794998,0.01891682,0.01312128,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0015,0.12330011955712905,0.08394459656626907,1.00156479,0.99955521,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,0,16,10,19.77,-11.76076768578443,-4.874176009238326,24.89838596,18.77561404,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,4,9,1.138,9.352978509439524,14.613757679524625,1.25494423,0.80115577,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,4.9e-05,-3.3911671924290374,-1.705115346038113,5.648e-05,4.548e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,8,11,7,0.0001258,-2.53350894863253,-1.6265248670628694,0.00014059,0.00012215,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,16,9,0.278,-10.66168295971545,-1.9400352733685935,0.34149851,0.25582149,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5537.0,-6.941697805562399,-2.3525677200902777,6258.50743939,5238.59256061,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,18,0,8,0.0012851,8.151551875042088,13.192756227319165,0.00126096,0.00102557,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,6,11,9,0.0721,-9.215678867777243,2.3333711820142895,0.08862945,0.06079155,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.0904,-6.556865470725484,1.4476489731792128,0.10658594,0.07828406,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,13,3,10,0.2301,11.865562193970987,7.744896047949055,0.2309852,0.1868148,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,5,4,17,2.3e-07,4.545454545454547,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,6.97e-05,-5.836260470143202,-4.533625530749205,7.764e-05,6.818e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,12,9,0.0001388,-8.213199312260272,3.3507073715562257,0.00017372,0.00010672,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,4.636,-13.763276846667523,-3.1563994902968346,6.13057829,3.99302171,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,14,7,0.0081731,-8.943036895834467,-6.306386861732236,0.00955519,0.00819406,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,2,10,7.1e-07,82.05128205128202,22.413793103448285,7.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,17,8,0.5478,-11.185330501467277,-1.8736789309640756,0.67859546,0.49620454,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,15,2,9,0.007908,16.26556419232334,10.717535876793832,0.00763553,0.00621827,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,2,9,13.56,12.984558776967162,7.063845107987632,13.61463723,10.66881277,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,0,16,10,19.77,-11.697708696234756,-4.8146364949446365,24.88664939,18.76835061,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_BUY,18,0,8,0.0012839,8.259201484042308,13.535071274450857,0.00126135,0.00102161,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,5,12,9,1.63,-5.26744010009385,0.5614164970078264,1.82154441,1.52425559,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,14,11,0.03419,-6.0516323082363925,-3.941786306296194,0.0378823,0.0337607,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001357,-8.378907568698935,-3.963198867657468,0.00015713,0.00012923,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,12,5,9,1921.0,0.6286013619696291,0.6918964252018043,1928.57833111,1867.22166889,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,14,10,1.13e-06,-5.833333333333329,-6.611570247933898,1.36e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.002658,-10.554140320295573,-2.6159595515497784,0.00317614,0.00252566,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.5475,-11.19269380102132,-1.8623743031780435,0.67826917,0.49597083,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5098,-11.77895759241487,-2.7804264083298307,0.63157185,0.46102815,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,1,13,10,726.52,-20.345783705086674,-7.903126643975838,952.19604872,690.91695128,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,13,9,0.001787,-4.993806255416217,5.24765887272514,0.00209045,0.00149735,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,17,8,216.7,-5.448251790309968,-0.8646324168534676,241.84040427,203.49959573,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.06886,-12.745239287247955,-1.1796446715077025,0.08976695,0.06140405,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,3.2e-06,-6.705539358600589,-4.191616766467078,3.59e-06,3.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,16,10,1.874,-5.046615322253743,-3.247457277092252,2.13582587,1.76207413,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,15,9,0.000747,-11.328996723802277,-6.36164211845815,0.0009111,0.00072655,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1214,-9.826933075837488,-0.8088896151646452,0.14636728,0.11232272,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,14,10,0.00992,-6.9534476467757855,-1.8404907975460105,0.01138316,0.00939784,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.262,-12.19642878746653,-3.4136990341369824,0.32443287,0.24506713,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,17,8,216.4,-5.529685682399162,-0.9429643870731468,241.72269036,203.40730964,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,9,5,10,0.000691,1.86181582322331,1.8422991893883705,0.00079334,0.00061676,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.002477,-11.283188217891635,-5.931945921312476,0.00292538,0.00246262,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,1,15,10,0.4518,-15.349400222021416,-3.0700907511102713,0.58561333,0.41135667,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,7.31e-06,-4.569190600522191,-2.010723860589806,7.94e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,9,17,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,15,8,0.022989,-9.89324295351362,-5.526469355382218,0.02696464,0.02290726,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,2,5,19,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,11,4,11,2.8e-07,16.66666666666667,3.7037037037036953,3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,13,10,26.01,-8.768853034023152,0.7475694309950711,30.9657695,23.5332305,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,17,9,0.10652,-10.838294969051617,-4.063693349664959,0.12815295,0.10392205,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.01767,-13.602581654605899,-10.64023465156265,0.02134491,0.01829309,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,14,8,0.00916,-4.450659092260395,0.37256191102343905,0.01081667,0.00712033,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,4,14,8,0.00537,-37.596814997216846,-24.91610738255035,0.01029574,0.00557026,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,7,10,9,0.03682,0.16322089227421088,4.235080964783137,0.04046804,0.03108596,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,12,4,10,8.49e-05,6.204653490117607,1.143674052894923,8.91e-05,7.537e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,NEUTRAL,8,8,10,5.66e-06,7.400379506641357,-4.230118443316414,6.66e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,14,11,9.55e-06,-1.3429752066115697,-0.8307372793354091,9.95e-06,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,7,6,13,9.3e-07,0.0,1.0869565217391397,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,15,9,2.74e-06,-13.836477987421375,-3.5211267605633765,3.58e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,1,15,10,0.00861,-12.58288634861458,-10.22833906787615,0.01079749,0.00830551,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,4,13,9,0.0002093,-8.789820020046207,-6.654178931406648,0.00027256,0.00019367,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,6.01e-06,-3.0645161290322562,-0.6611570247933827,6.91e-06,5.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,17,9,0.376,-11.230031390335782,-4.154983431047668,0.47216984,0.35373016,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002084,-6.344234373104072,-1.4470821904851903,0.0023198,0.0020239,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,12,4,10,0.0001425,23.837664030590062,16.155852624714683,0.000133,0.0001016,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,5,14,7,0.0001578,-7.643684888212576,-2.011922503725785,0.00018342,0.00015159,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,1,15,10,0.0885,-10.185720706819097,-2.618838028169023,0.10713721,0.08194279,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.081,-8.89322477154974,-2.7494297034457986,0.10175613,0.07257387,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,17,9,0.0005479,-13.96718222501373,-4.800792313172195,0.00072629,0.00050394,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,1,15,10,0.02161,-12.140185395999353,-1.7995092247568891,0.02762157,0.01870743,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,15,9,0.01466,-23.089029956455605,-7.787143036859973,0.02221775,0.01336525,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,14,9,1.246e-05,-5.891238670694875,-0.8750994431185433,1.413e-05,1.178e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,17,9,1.5596,-8.228772771140285,-3.4906962209392134,1.78279535,1.53814465,america,Kucoin,Interval.INTERVAL_1_DAY
