Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KDABTC,BUY,12,4,10,1.917e-05,7.515423443634319,6.677796327212036,1.962e-05,1.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,17,8,0.00837,-19.005225469324543,-11.70886075949366,0.0114887,0.0085413,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.059501,-4.147523342504954,0.00874011274744646,0.06612213,0.05607167,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,6,12,8,0.0868,-1.9124030297314931,3.1920584913511334,0.08737505,0.07892395,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,7,8,11,2.71e-06,-1.8115942028985472,1.8796992481203034,2.79e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0553,-11.909949986197105,-2.0372010628875046,0.06904948,0.04952052,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.15,-0.3408628469029651,0.20913210177762664,1.2089905,1.0919095,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.00948,-7.131661442006262,-1.9851116625310112,0.01055311,0.00913989,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.5855,-7.896806669812804,-1.7485568532688944,0.67492488,0.55789512,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.982,-7.257202850479885,-0.7082322046711624,10.82814441,9.55665559,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,13,5,8,1.29e-05,24.758220502901366,11.495246326707004,1.306e-05,8.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0001839,-4.20378184091264,-3.072787645601636,0.00020067,0.00017767,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,13,11,1.87e-06,-2.094240837696333,-1.0582010582010497,1.99e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,10.0,-7.14661552287393,-0.586539417437109,10.83025942,9.56274058,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,11,10,2.624,-8.01804106940483,0.5402505843135685,2.83616207,2.48313793,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,8,9,9,7.18e-06,0.7012622720897497,2.425106990014257,7.28e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,16,10,0.00029,-27.54347391565061,-20.519637131032965,0.0004797,0.00029194,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,9,9,8,0.001047,7.24931624719585,-3.4221935245826103,0.00120258,0.00086772,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,13,10,0.03522,-1.4402539606494287,0.8764392507303711,0.0417576,0.0301964,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,14,8,0.1825,-9.913614313675268,-2.7859159431097993,0.20695891,0.17847109,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,10,8,8,0.00453,3.3161519864982125,3.464815110887784,0.00453997,0.00415973,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,13,10,0.006508,-8.508125738064436,-2.0071371568819387,0.00739132,0.00618128,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,14,8,0.0255,-17.67820247933885,-8.388719238368964,0.03517251,0.02422949,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,1.0789,10.645062044918461,1.0139784845562474,1.14656713,0.87849287,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,13,10,0.4648,-7.308188924656733,-2.8854390840141235,0.5171992,0.4358708,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,13,9,0.1677,-9.318671761331515,-2.2214448137134895,0.19255007,0.16190993,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,7,9,10,0.010721,-1.3604910170054438,1.3537786685322146,0.01097445,0.01014015,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,10,8,8,0.000383,3.4911370514483195,6.887698146907766,0.00038663,0.00032755,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,5,9,10,3.8532,-12.083666323216008,7.3799318912712835,5.28446458,2.56138542,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.05071,-7.021806329227886,-2.8841734334303766,0.07092375,0.04390425,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.4099,-9.358944395902796,-0.24579591638071463,0.44930224,0.38858776,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,13,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002649,-7.552174216514288,-0.7009783708812733,0.00283999,0.00258511,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,2,9,0.0002472,3.900470746469395,6.414119672836847,0.00024647,0.00021977,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,14,7,0.0455,-12.133885557379188,-7.21859706362153,0.05735317,0.04477683,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.1674,-3.4954534771124344,-0.6410256410256352,0.17676841,0.15872159,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,15,8,0.0224,-9.173220859505165,-5.120928459485796,0.02516079,0.02266721,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.4101,-9.491511126949419,-0.44908362665371726,0.45014805,0.38933195,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,11,9,4.96e-06,-3.875968992248062,2.691511387163544,5.05e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,7,11,8,0.629,1.6593045019895953,0.11141174598121495,0.67921479,0.54398521,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,14,11,1e-07,-28.571428571428584,-9.090909090909108,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.0831,-10.856039476507192,-12.774220636086909,0.12949533,0.05996467,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,13,3,10,9.14e-06,7.910271546635201,6.775700934579461,8.98e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,12,10,0.004259,-2.8949126419013425,1.5667851095795697,0.00464417,0.00400433,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.58,-10.2015244857471,-4.564622327439523,2.97390598,2.55229402,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,14,11,1.03e-06,-8.849557522123888,-1.9047619047618838,1.25e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,4.31e-06,-1.8223234624145732,0.0,4.45e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,12,4,10,7.8e-07,9.859154929577471,4.0,8.1e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.126e-05,-0.04701457451811564,-0.46816479400749245,2.213e-05,2.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,4,9,0.1742,9.884564435753475,5.104380354772545,0.17788599,0.13448401,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,13,9,0.005898,-1.437659904779892,0.5763787046826394,0.00614642,0.00573848,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,14,9,3.853e-05,-0.05188067444878186,-0.9256878374903579,4.035e-05,3.78e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.50263,-7.770194585016981,-1.4313757405442544,0.54204212,0.49257488,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,12,13,1.95e-06,0.0,0.5154639175257785,2.02e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.03804,-2.1965412439293885,-2.4265120812599434,0.04227593,0.03620107,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,15,10,9.6e-07,-7.692307692307693,-6.796116504854382,1.14e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,12,5,9,0.3316,19.083530848236734,9.464232661010797,0.33965049,0.22875951,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,10,8,8,0.3457,0.38038270565348853,3.8793232969740643,0.3540302,0.3175898,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,15,7,0.03469,-4.500164764057061,-1.8337200747071165,0.03698923,0.03436777,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,12,10,0.326,-5.281203400567506,0.024545900834567647,0.3459576,0.3157624,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,1,6,19,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,3,10,0.0080041,1.4478058573842247,0.654927930261735,0.00825801,0.00760804,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,4.58,-9.247027801025737,-0.8443386014288734,5.13321456,4.38378544,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,13,10,0.0003067,-3.8135858997679293,-0.6704019172847069,0.00032105,0.00030368,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,3,10,1.192e-05,7.775768535262188,0.760777683854613,1.243e-05,1.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,7,9,8,0.856,0.2302802397653494,3.631961259079901,0.86038125,0.77081875,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,8,8,10,0.002705,12.057930428802834,-2.5681662644526995,0.00318335,0.00176245,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,7,9,10,2.98e-06,6.049822064056926,-4.792332268370615,3.81e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,1.013e-05,-1.8410852713178372,0.8964143426294839,1.062e-05,9.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.000639,-18.74674160446574,-8.308222126560466,0.00083188,0.00063562,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,7,10,9,1.15e-05,-1.6253207869974347,1.5004413062665378,1.187e-05,1.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,1,4,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.01763,-11.134633802106947,-1.3926953409027334,0.02098937,0.01655063,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,14,9,0.000132,-9.315746084089042,-1.9680653546230786,0.00015151,0.00012399,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.06589,-3.2447587484638234,-0.17876621015633987,0.07627064,0.06106736,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,9,8,9,2.33e-06,1.3043478260869676,3.097345132743385,2.4e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,8,8,10,9.96e-06,0.20120724346075747,2.680412371134011,1.014e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,15,3,8,0.1672,9.692089973493495,7.1039651527768655,0.16622733,0.13473267,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,12,4,10,0.004181,4.847405772751202,2.6667321481190385,0.00417318,0.00389302,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,6,11,9,0.01164,-4.386397240019718,0.8316008316008379,0.01220504,0.01091496,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,5,12,9,0.01799,-5.811518324607334,0.5252570406794916,0.02044374,0.01674426,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,1,8,1.6076,17.098327624498495,7.182622493949481,1.63633189,1.16454811,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,12,5,9,2.461e-05,10.111856823266208,8.271007479102494,2.471e-05,1.954e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,17,9,4.35e-06,-5.639913232104121,-2.9017857142857224,5.02e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.000987,-12.752152467160514,-5.447090606019955,0.00121521,0.00096308,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.05026,-4.663755743458637,-1.008429843220668,0.05304782,0.04947418,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,6,14,6,1.744e-05,-9.730848861283661,-2.732849972113783,2.127e-05,1.65e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,5,12,9,0.1071,-3.461330448891289,2.5567365699511697,0.11180308,0.09948692,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,10,7,9,0.001453,2.340519943371106,6.439088711449713,0.00149637,0.00125523,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,6,14,6,0.013178,-15.198011805867935,-4.738497126540636,0.01667731,0.01257599,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0014,0.06395139693833585,-0.00698972510410556,1.00221185,0.99966815,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,14,10,19.78,-8.41461907464111,-1.0653728805081641,22.18273171,18.84326829,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,12,4,10,1.131,6.227106227106233,-1.2572027239392298,1.27635505,0.81074495,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,11,5,10,5.55e-05,7.12217718587145,4.598567659253689,5.694e-05,4.692e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,14,9,0.0001204,-6.7028283611003445,-1.537455021262673,0.00013389,0.0001177,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,12,10,0.2848,-4.643921384805978,0.9750044318383146,0.29162843,0.27718157,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,13,10,5424.0,-5.360134003350083,-1.187786927056763,5846.72784125,5311.97215875,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,9,7,10,0.0011562,0.29580409267948937,0.5199005407661161,0.0011981,0.00107233,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,7,10,9,0.07348,-3.1224550362545926,1.0145445547276637,0.07492213,0.06845487,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.0855,-7.574232214822985,-4.008083529808005,0.0968534,0.0799466,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,13,3,10,0.2525,15.701849941986396,3.191793698148686,0.27000794,0.18185206,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,8,4,14,2.4e-07,4.347826086956516,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,4,8,7.45e-05,1.6509755764769949,2.673649393605288,7.792e-05,6.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,14,9,0.0001176,-15.662650602409641,-8.90782339271881,0.00014472,0.00011518,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,13,9,4.546,-9.85286152727096,-3.033147050040526,5.06202416,4.31897584,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,8,9,9,0.0091031,1.4400698918080934,2.2301033632357274,0.00994212,0.00790799,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,11,6,9,5.5e-07,14.583333333333343,-11.290322580645153,7.6e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,11,9,0.5634,-4.319817582013002,1.022054868208727,0.58553767,0.53018233,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,5,9,0.007807,7.96674839889198,-3.381104428108202,0.00889489,0.00605761,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,13.962,11.226151107077058,1.2632154588503113,14.93090471,10.99436529,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,19.76,-8.462013602769915,-1.1159485562728264,22.17384587,18.82615413,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,9,8,9,0.001157,0.5116800305791998,0.7295711375389828,0.00119613,0.0010704,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,1.607,-3.9870945271789537,-0.46454010529576806,1.68214855,1.56495145,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,16,8,0.03282,-6.789618033397261,-1.8158973285068924,0.03777087,0.03141413,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,NEUTRAL,7,10,9,0.0001427,-0.8476931628682536,1.7178701261672131,0.00014621,0.00013579,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,1,15,10,1901.0,-0.08934671782205328,-0.6480610431692355,1932.58027484,1875.81972516,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,10,4,12,1.23e-06,1.6528925619834638,5.128205128205138,1.3e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,13,10,0.00254,-9.22508961342038,-0.3335295271728427,0.00298374,0.00234626,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,6,11,9,0.5633,-4.280446566636627,1.1056466956241024,0.58519225,0.52972775,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,1,15,10,0.5028,-7.783728266451462,-1.4330242496716181,0.54210085,0.49285915,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,11,9,717.05,-13.602743312867219,-1.5353644653962846,850.76191551,679.32008449,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,9,8,9,0.001827,0.12440196631831668,0.2689204763734381,0.00194859,0.00154051,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,4,13,9,215.7,-3.151939655172413,-0.6265548696213159,224.02414518,209.25585482,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,13,10,0.06732,-9.876706997688132,-1.6565869050749313,0.07937866,0.06185834,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,10,8,8,3.47e-06,3.2738095238095184,5.151515151515156,3.59e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,1.824,-5.400732842474127,-1.829924650161459,2.11906679,1.72243321,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,14,9,0.0007239,-9.797764569548804,-0.5481597494126902,0.00086351,0.00067497,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,4,14,8,0.1291,-1.902178311141526,-1.314783672221381,0.14261638,0.11239362,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,1,15,10,0.00928,-9.07015413980659,-2.9593223883718593,0.010785,0.009016,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,5,12,9,0.2634,-6.266680901035542,1.785300255042884,0.28840536,0.24288464,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,215.5,-3.202623186452854,-0.6683567642313761,223.90909533,209.18090467,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,13,1,10,0.0008,13.186191284663266,11.358574610244986,0.00079099,0.00062681,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,16,8,0.002213,-15.61487130600571,-7.5335311076756,0.00288205,0.00214195,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.4483,-9.617542285452004,-0.3822052353228713,0.50213366,0.42113634,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,15,8,7.07e-06,-5.607476635514018,-1.394700139470018,7.82e-06,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,13,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,14,8,0.02121,-12.737846965799065,-4.883627068478404,0.02696884,0.02025736,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,2,5,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,12,3,11,3.1e-07,19.230769230769226,3.333333333333343,3.3e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,14,9,24.63,-8.889135501054284,-2.482480104525493,27.57776097,23.84623903,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,6,11,9,0.11286,-2.9509164327935054,2.038786673296869,0.11810844,0.10568456,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,16,7,0.0169,-12.494174908093001,-4.319764479420272,0.02161957,0.01607543,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.00871,-5.274605764002175,-5.888708806050772,0.01043182,0.00740718,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,4,14,8,0.00568,-25.491878221197297,-0.6645680307799893,0.00917899,0.00447201,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,14,9,0.03572,-1.225008987086241,-2.7603854739478493,0.03885405,0.03197795,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,14,2,10,8.97e-05,8.70092098885118,5.2693345851425875,8.859e-05,8.078e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,7,12,7,5.35e-06,-4.804270462633468,-2.550091074681248,6.42e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,13,12,9.56e-06,-0.6237006237006142,0.20964360587001352,9.76e-06,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,1,14,11,8.7e-07,-4.395604395604394,-3.3333333333333144,9.6e-07,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,15,11,2.58e-06,-14.285714285714292,-4.08921933085503,3.25e-06,2.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,15,8,0.00824,-11.745836577709184,-3.4337278799953026,0.01073429,0.00749771,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,4,12,10,0.0001975,-12.478950633696712,0.5396049684381836,0.00027091,0.00016333,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,12,6,8,6.5e-06,4.333868378812198,6.38297872340425,6.61e-06,5.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,4,12,10,0.379,-7.213971705451499,0.26455026455025177,0.41564995,0.36115005,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,1,14,11,0.002066,-4.571425931999045,-0.9207749856128942,0.00220826,0.00201784,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,17,8,0.0001136,-4.441453566621817,-11.436812972635849,0.0001418,0.00010419,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,8,8,10,0.0001662,-0.25805677248995096,3.5836709255219716,0.00017167,0.00015365,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,14,10,0.0872,-7.243910222316771,-1.3463061432288725,0.09525833,0.08450167,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,NEUTRAL,8,10,8,0.0902,2.1710440691351494,2.897558749714804,0.09245381,0.07946619,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0004821,-19.835713929396903,-9.534442964102766,0.00065991,0.00046787,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,7,10,9,0.02184,-5.666897028334489,1.8466703973139147,0.02289757,0.02049143,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,5,13,8,0.01427,-18.192225910992903,-3.646185010128306,0.01818724,0.01334376,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,6,11,9,1.274e-05,-1.7733230531996753,1.9199999999999875,1.331e-05,1.2e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,4,14,8,1.4667,-10.341468798198449,-4.285518510542502,1.72130843,1.45223157,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,1,11,14,1.9e-07,-5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,4,13,9,2.1e-07,-15.999999999999986,-4.545454545454547,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,4,15,7,0.005905,-12.770514809070093,-6.083499005964214,0.00699435,0.00589725,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,BUY,9,7,10,6.6e-07,1.538461538461533,4.761904761904773,6.8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2072,-4.229258146521829,-1.3756009329335086,0.21987012,0.20006988,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,1,3,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,15,9,0.1872,-9.568131307073344,-2.2658452542549696,0.20700561,0.18213439,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,3,13,10,3.659,-10.852492760553616,-2.0846155904626897,4.08538998,3.44731002,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,NEUTRAL,7,10,9,0.087132,-3.400548585371027,3.085880054943175,0.0929077,0.0808429,america,Kucoin,Interval.INTERVAL_1_DAY
