Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TIMEUSDT,STRONG_SELL,1,16,9,18.8,-8.112044653636175,-1.123926431993766,20.9343388,17.4878612,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.316e-05,-11.914323962516733,-0.9781790820165668,1.554e-05,1.222e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0001964,-5.244367250446274,-0.9681323114158857,0.00021326,0.00018296,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.005837,-7.25646281201837,-0.9351504556949095,0.00631861,0.00561539,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01305,-6.581060079474099,-0.8434009573740582,0.01456246,0.01231954,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,2.295e-05,-12.40458015267177,-0.8210890233362136,2.688e-05,2.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,16,9,1.22e-06,-9.629629629629633,-0.8130081300813004,1.42e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.007425,-13.802410746314408,-0.7220216606498155,0.00924393,0.00650807,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,16,10,0.1186,-0.5450733752620494,-0.6949677635435023,0.12049263,0.11778737,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2106,-5.24895163093953,-0.6181869661648705,0.225293,0.203857,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0036744,-12.905382022631699,-0.6158764676766282,0.004717,0.00325621,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,4.98e-06,-11.229946524064175,-0.5988023952096029,5.77e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.305,-11.798727588201274,-0.5542875774372362,0.34294393,0.28035607,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,2,16,8,0.3099,-5.464491026036072,-0.5264171534955295,0.3393826,0.2841974,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,16,9,0.003651,-3.761499327832979,-0.4770342101676306,0.00471593,0.00290107,america,Kucoin,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,16,9,0.004727,-12.540219102755529,-0.448581597624397,0.00570683,0.00397747,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,15,9,4.565,-1.6947692572732933,-0.4123126595257105,4.73672504,4.50987496,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.795,-2.4262854853088527,-0.3822661735986941,4.98290759,4.73939241,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.797,-2.4239753856839883,-0.3655547709051774,4.98589906,4.73920094,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,17,8,8.21e-05,-10.066820024099016,-0.35198446413399154,9.453e-05,7.569e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,17,8,0.0719,-8.771777566053856,-0.3465003465003491,0.08449773,0.06162227,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,2,16,8,0.03307,-4.6635302976532955,-0.32251258401903726,0.03654842,0.02936758,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06365,-5.846914034608403,-0.24918114999452712,0.06992771,0.05876629,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.007996,-5.898413595066614,-0.2457676809261926,0.00884247,0.00730293,america,Kucoin,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,16,9,1.342,-12.457326942405075,-0.2007882799137377,1.5563482,1.1770518,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.1111,-9.552236351485377,-0.1796945193171524,0.12723089,0.09760911,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.6954,-8.559355806578864,-0.17943012990741636,0.79082057,0.60819943,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,15,10,0.9989,-0.10567157874949373,-0.17787904225127704,1.00431742,0.99606258,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.307,-11.340008554678391,-0.16260162601625439,0.34347683,0.28092317,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,15,10,0.9991,-0.10098889122197363,-0.15988807834514773,1.00385737,0.99667263,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.2429,-12.227027954047443,-0.1479898051467501,0.27975531,0.20709469,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,16,9,3.088,-14.223810749593696,-0.12936610608021226,3.71626764,2.62203236,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9981,-0.22159682693281013,-0.12308246525172706,1.00157644,0.99811356,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.1111,-9.522772938888451,-0.11687494381011732,0.12715006,0.09755994,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,14,9,120.2,-6.975784297662642,-0.11218681181701129,132.85797545,108.60702455,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.2428,-12.20711599652877,-0.10696947255821954,0.27932593,0.20711407,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.6954,-8.505618477349557,-0.005751754285043376,0.79025572,0.60806428,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,11,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,9.5e-07,-10.377358490566039,0.0,1.1e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,1,12,13,1.1e-07,-8.333333333333329,0.0,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,13,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,15,10,3.24e-06,-14.960629921259851,0.30959752321982137,4.06e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,2,16,8,0.2417,-11.164746319484138,0.39460020768432,0.2747517,0.2100283,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,2,16,8,0.00988,-5.279334884528026,0.6417439136192371,0.01116242,0.00870558,america,Kucoin,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,2,16,8,0.6945,-5.940191776369247,1.0240595816484017,0.78436936,0.61930064,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,2,12,8,0.06925,-13.032743517423015,1.6379487480553223,0.08459539,0.05991861,america,Kucoin,Interval.INTERVAL_1_DAY
