Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIFIUSDT,NEUTRAL,9,8,9,0.7244,-1.2496028479592667,-5.793614669354312,1.6823082,0.0434418,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,77.47,-3.748032804450091,-1.62914428656687,81.81450891,71.74549109,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,13,10,2.152e-05,-1.7800091282519332,-0.2318034306907748,2.236e-05,2.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,13,3,10,7.07e-06,5.522388059701484,2.020202020202035,7.3e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,6,11,9,6.9697,0.44035219546327653,-2.4623372261445837,7.52889263,6.36604737,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,1,13,12,4.47e-06,-5.296610169491515,0.0,5.1e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,7,9,10,7979.29,-0.8879228351272133,0.48879935046724654,8200.14641717,7746.75058283,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,11,12,5.8e-07,-3.3333333333333286,1.7543859649122595,6.3e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,10,8,8,0.0666,4.225352112676077,2.3041474654377936,0.06783161,0.05944839,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,10,5,11,7.5e-07,2.7397260273972677,2.7397260273972677,7.8e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,16,7,9.658e-05,-8.507010231148158,-2.9639304732241527,0.00011639,9.309e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,15,1,10,48.455,0.26555386258341684,1.9386327537421124,51.04312526,44.42557474,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,2,14,10,2.01,-3.8905980078567666,-2.199299338263941,2.24093558,1.94276442,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,13,12,2.31e-06,-2.5316455696202667,0.0,2.43e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,1,15,10,0.01063,-2.9518876907753224,-6.982849142457127,0.01219604,0.01024696,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,16,7,2.784e-05,-6.858481097356972,-3.966885132804407,3.206e-05,2.751e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,5,10,11,7.2e-07,-1.3698630136986338,1.408450704225345,7.8e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,BUY,10,6,10,0.01204,2.4622425785082953,1.930240433457513,0.01222349,0.01108351,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.0008689,-3.353539847616929,-6.762383037170565,0.00100588,0.0008099,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,5,12,9,2.61e-06,-6.785714285714278,6.530612244897966,3.1e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,3,9,7.225,3.1263827008757232,0.38347180926446356,7.54758598,6.54081402,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0001208,-18.74621645254591,-11.998251620893129,0.00016471,0.00012436,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,BUY,13,4,9,0.004635,27.462276941015375,11.694821312384036,0.00476526,0.00260304,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,1,9,1.0008,0.07199424046073943,0.07299489035766271,1.00058585,0.99943415,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,12,9,0.10525,-2.6160250257847792,0.6839814416224215,0.1131679,0.0970561,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,1,15,10,0.01422,-25.013170155241724,-8.511870295309791,0.0188835,0.0139585,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,6,10,10,6.97,0.409609694060606,-2.5024828994670685,7.53115717,6.36734283,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,8,9,9,0.2974,1.4924682452965783,0.52731206057328,0.30902269,0.27321731,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,1,15,10,69.37,-2.849486966171682,-4.388455495217343,76.70611225,64.26288775,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,15,4,7,0.003801,37.878749406007785,8.992372541148129,0.00410472,0.00197148,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.004987,-1.9657951641438984,-1.1888250445809376,0.00549086,0.00422214,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,6,10,10,0.00931,-6.725857175346363,3.226521787337873,0.01026914,0.00826086,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,4,11,11,1e-07,-16.666666666666657,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,4,11,9,4.1494,1.8846892246761087,-9.027926983806822,5.23682283,3.60721717,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,7,10,9,0.0401,1.8714626023763685,-0.7155413602713736,0.0416731,0.0373829,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,1,11,3.24e-06,5.537459283387619,2.5316455696202667,3.24e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,13,9,4.25e-06,-6.593406593406598,-1.1627906976744384,5.12e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,6,11,9,0.025213,-10.878619528798055,-1.6523251913280177,0.03242422,0.02279658,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.145,-3.4856137319870015,-2.7498323272971277,0.15858222,0.14079778,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001524,-3.708851961837368,-0.03935458480913212,0.00016249,0.00014725,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,8,11,7,1.108,-5.181905561811178,-0.27451509833041143,1.24426071,0.99727929,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,2,9,0.019318,1.1848018521040302,2.3123285349603293,0.01992751,0.01828649,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,5,11,10,0.013723,-7.115106063272449,-0.3897885560402585,0.0154385,0.013098,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,9,7,10,19.04,0.7034431691965892,0.14200809972122386,19.82261297,17.74238703,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,9,7,10,4.883e-05,0.7635163021048328,-0.7520325203252156,5.845e-05,4.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,8,7,11,2.16e-06,0.9345794392523459,-0.9174311926605441,2.28e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,13,10,1595.58,-1.7634087303318466,-0.4725057776696673,1659.01349457,1560.78950543,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_BUY,17,0,9,0.4011,30.103366167539207,7.25459261438084,0.43688898,0.25605102,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0018576,-17.2188824370875,-6.7633698898285814,0.00241704,0.00181138,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,15,2,9,0.005523,1.1501410204754308,1.1649631827673517,0.00559636,0.00537384,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,12,10,0.000516,-9.421243878034659,0.19417475728154443,0.00061639,0.00047041,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,14,9,3.58e-06,-2.185792349726782,-1.9178082191780845,4.18e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,5,9,0.05588,4.822176530824905,0.4945598417408519,0.06139141,0.05055559,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,5,12,9,1.723e-05,-1.9908987485779335,0.7602339181286482,1.797e-05,1.635e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,7,10,9,0.001351,-0.1256745767723828,3.2164412865765257,0.00142953,0.00119827,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,13,11,6.1e-07,-3.1746031746031775,-3.1746031746031775,6.7e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,8,10,0.3396,4.235727440147329,2.0064880451760274,0.35025827,0.30044173,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,10,4,12,3.1e-07,6.89655172413795,3.333333333333343,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,11,5,10,0.0101,6.491444308664924,5.560200668896314,0.0101424,0.0087386,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,17,6,0.01581,-4.018941233608544,-3.878891050583661,0.0173953,0.0158737,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,11,10,3.225,-2.4136853813040915,0.8190571464299126,3.40053807,3.08036193,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,12,9,0.004229,-5.929615154474291,3.126219274287962,0.00487743,0.00379347,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,6,12,8,0.441,0.6389776357827515,-0.9656411408039389,0.46860074,0.40409926,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,11,6,9,0.0007846,8.625224975771829,-4.880828261765629,0.00091915,0.00063733,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,12,4,10,0.1166,6.4257028112449746,3.7643499154578706,0.11796805,0.10191195,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,13,11,2.13e-06,-7.79220779220779,-1.8433179723502349,2.44e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.0771,-3.6009002250562645,-2.3556231003039443,0.08456096,0.07470904,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,6,11,9,0.5809,4.5147587019781525,-2.3582606357050366,0.66105175,0.44734825,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,11,9,0.00777,-6.076272835735011,2.7777777777777857,0.00880779,0.00672921,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,2,9,18.937,53.42216408849714,29.30428191979678,18.92464895,6.69755105,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,13,9,0.001513,-1.8552153606642463,-1.5806934235347683,0.00172776,0.00140364,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,15,8,0.003325,0.04904660028826413,-0.04509243950097641,0.0035493,0.0029791,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.16e-06,-2.7692307692307736,-1.5576323987539098,3.44e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,11,6,9,0.01592,34.38001181733773,25.433343838638507,0.01704593,0.00616407,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,12,9,0.004878,-3.0309295155323497,-1.4625080801551178,0.00541076,0.00414964,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,5,13,8,6.4e-06,-11.111111111111114,-1.538461538461533,7.66e-06,5.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,14,3,9,0.1406,33.94303134228829,13.423685059696695,0.1449346,0.0777354,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,13,3,10,0.0001168,2.4831095902430462,1.5917195790206193,0.00011827,0.00011114,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0006748,-2.6108040237267147,-5.948597870323908,0.00080309,0.00055497,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,15,9,0.00377704,-5.690943230394311,-2.263417613099719,0.00414047,0.0037316,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,7,5,14,2e-07,0.0,0.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,12,4,10,0.0003791,1.9031234879845158,0.6184144172837449,0.00038729,0.00035887,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,14,3,9,2.244,1.6734125208823087,1.1266336187472064,2.26677103,2.15082897,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.001305,-2.4423063984390723,-1.6949152542372872,0.00137879,0.00124131,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,7,8,9,0.273,-2.49187548376797,4.601708877734794,0.31633194,0.23089806,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,12,11,2.91e-06,-1.355932203389827,0.3448275862068897,3.1e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,14,8,0.003774,-5.815529207417953,-2.276081721432462,0.00415122,0.00372098,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.03729,-4.037674669960637,-0.8824623890277223,0.0397203,0.0359967,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,13,12,4e-07,0.0,-2.439024390243901,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,27.025,-3.7060263458886737,-1.0537184030930575,28.39266599,26.69423401,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,16,10,0.3861,-1.5436130556382182,-3.0362389813907953,0.41469718,0.37138282,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1086,-10.832555444538713,-6.282361063168793,0.1310674,0.1079726,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.00768,-11.595392370267959,-1.4247208317289193,0.00901638,0.00724062,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.0003573,-5.391092517078846,-4.6386249599658385,0.00040778,0.0003167,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,14,10,0.1124,-1.9738917402799956,-0.8993122906013014,0.11621802,0.10927198,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,12,4,10,1.0001,0.011667194492133603,0.04601656596375392,1.00095815,0.99880185,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,15,7,0.015,-7.881250333930467,-4.122722914669225,0.01683269,0.01489831,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,3.909e-05,-0.8371385083713818,-0.9376583882412461,4.056e-05,3.832e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,15,7,0.02454,-21.48287933223972,-5.760368663594477,0.03524259,0.02227641,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,15,2,9,0.005427,7.607473633492162,5.624756714674973,0.005357,0.0047409,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,10,7,9,0.01635,2.9423894093373377,1.7170586039567013,0.01670766,0.01525934,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.0733,-0.8923742563547705,1.5939015939015775,0.08563831,0.06628169,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,1,15,10,0.4331,-7.461878022191755,-0.027699552190568966,0.46416459,0.41164541,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,10,8,8,5.8e-06,1.9332161687170668,2.292768959435648,5.85e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,11,10,0.0003945,-10.821258222754707,1.6726373031622899,0.0004839,0.00034121,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,12,10,26271.48,-0.09889664742622983,-1.1506365886541943,27260.11437963,25417.61362037,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,3.69e-06,-4.651162790697683,-1.0723860589812375,3.98e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,14,8,0.775,-16.329887265481176,-8.470332577475432,1.00424514,0.75911486,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,8,9,0.02922,0.7088566236063372,4.249170501980103,0.03026543,0.02554157,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,11,10,0.1287,-23.24971328967294,4.744852282900652,0.18716388,0.09317612,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,8,9,9,0.01976,5.561194508253649,-2.5929212264615984,0.02177569,0.01672331,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,13,4,9,0.2685,8.129515237865007,3.68797065070477,0.27455512,0.22646488,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,15,7,0.06976,-4.207969770583844,-1.535682023486899,0.07475369,0.06883771,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,8,9,9,0.61374,-3.7923034877382804,-0.8306928149353467,0.97760956,0.36453444,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3063,-4.391796984736388,-1.6409235413121053,0.33601,0.29019,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,14,9,0.0734,-1.1092603902304035,1.549529607083585,0.0854664,0.0663336,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,3,9,9.75e-06,12.068965517241367,5.177993527508093,9.87e-06,7.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,11,10,0.1267,-24.535417815585646,2.284653265520319,0.18606368,0.09468632,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,11,10,0.039394,-11.267040618180019,-2.347245599379292,0.04423118,0.03709822,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0049,-6.724834083631151,-5.651165629195674,1.17105907,0.99454093,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,5.028,14.503469198918623,8.243094874168449,5.00328265,3.87761735,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.000735,-22.794117647058826,-9.191994069681257,0.00112758,0.00069142,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.002526,-13.900941772359005,-7.077692760447334,0.00325642,0.00248098,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.0356,-15.251554098432479,-1.3030219018574911,0.04369309,0.03209791,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,14,2,10,0.1401,7.00919385414349,4.928100659077302,0.13916867,0.12471133,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1594.54,-1.8059170331581242,-0.5237888474648997,1659.08848303,1560.24051697,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,4,20,1.5e-07,0.0,7.142857142857139,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.158,-3.344277159467268,0.025913449080078976,1.2304983,1.1129017,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,1.806e-05,-2.90322580645163,0.0,2.085e-05,1.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00722,-11.385709043198844,-3.1652360515021485,0.00816185,0.00698715,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,12,9,0.058618,-0.7612793936175137,0.1993114694690945,0.06124087,0.05643643,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.08322,-2.782270486078133,-2.6097132826214136,0.09136039,0.08091361,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,5,10,2.87e-06,5.904059040590411,1.7730496453900741,2.96e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0508,-6.480117820324011,-1.5503875968992276,0.05956862,0.04709138,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,14,2,10,1.354,10.41643984338252,2.40508243836031,1.43134691,1.10065309,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.00948,-1.717558241158983,-2.217637957710167,0.01017592,0.00907108,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,6,11,9,0.5692,-1.2856674680066789,1.8556627239052972,0.59415271,0.53892729,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,11,10,9.065,-4.46061258487201,0.9712847245427554,9.80693357,8.59656643,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.082e-05,-10.946502057613174,-6.0763888888889,1.45e-05,1.031e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,12,10,0.0001866,-0.6601362862010092,-0.02678810608090032,0.00019233,0.00018092,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,14,12,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,0,15,11,1.79e-06,-3.243243243243242,-1.6483516483516496,1.9e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,5,11,10,9.07,-4.455914884651847,0.990980959804034,9.8062487,8.6037513,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,2.575,-0.8076632971562816,-2.3400462699586484,2.75424254,2.42435746,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,12,12,6.55e-06,-3.9589442815249214,0.0,7.2e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.0001685,-37.69643187280458,-3.0383243181033492,0.00033434,0.00011088,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.000904,-7.877305615000523,-1.8884306490123777,0.00103441,0.00083159,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.03241,-4.383998111871605,-1.7908548225811387,0.03519144,0.03161956,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,11,7,8,0.2296,26.135362471883923,22.767618436530853,0.22906479,0.12911521,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004502,0.455867028742162,-2.1878462641493144,0.00472394,0.00434296,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,11,10,0.006369,-1.288411733799549,-2.4939144812382352,0.00692352,0.00579958,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.0268,-4.379047165748574,-11.205354184613341,0.03417299,0.02218901,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,11,10,0.9057,-8.050138776066646,-0.34110915492958327,1.03124234,0.85702766,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,13,10,0.4569,-2.71202629896851,-3.236054047185405,0.49381701,0.43567299,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1653,-1.9010484837302641,-1.9921736036997544,0.17678698,0.15713302,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,15,7,0.010558,-1.922260525614206,-3.147388795626142,0.01146385,0.01023065,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,6,9,0.0004099,6.2825731843285695,0.41892256057226973,0.0004346,0.00036319,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,9,7,8,4.5676,11.109129123867945,4.640267579981881,4.76914966,3.94339034,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.04763,-4.967450903008739,1.0716180371352664,0.05579214,0.04206586,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,10,8,8,0.4347,7.082152974504254,7.33863400661761,0.43786982,0.36883018,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,15,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.002975,8.100448026394687,1.7372272758361333,0.00315101,0.00243569,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,3,8,0.0002803,15.027905449770174,5.909468752361519,0.00028566,0.00021346,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,16,7,0.04431,-8.712581635385973,-4.826341903473164,0.05232288,0.04362412,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.1545,-4.864532019704427,-1.1200000000000045,0.16907967,0.14991033,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02059,-8.757870686106244,-5.502776630409841,0.02425401,0.01983699,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,9,9,8,0.434,6.8298935543494395,7.208141890222805,0.43786722,0.36877278,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,4.66e-06,-1.061571125265388,-1.2711864406779512,4.97e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,8,9,0.617,-0.2962558593927014,0.455877564311308,0.63326418,0.59533582,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,11,13,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,13,8,0.0646,-18.23819769649411,-5.22300469483568,0.08073475,0.06093525,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,13,3,10,9.55e-06,8.399545970488091,2.688172043010752,9.93e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,9,8,9,0.004374,2.3739809997261716,-1.8358095067103477,0.00464334,0.00398586,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,6,9,3.014,12.73751918515596,6.501766784452286,3.09682647,2.21877353,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,12,11,8.6e-07,-10.416666666666657,0.0,1.04e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
