Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALGOBNB,STRONG_SELL,1,16,9,0.0006,-11.356685921964342,-9.214707217430785,0.00073716,0.00062174,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,1.472,-3.2024725455382423,-9.214259282101892,1.73596666,1.43603334,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0006959,-7.221992614022696,-9.211882428148371,0.00083313,0.00071883,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,16,10,1.984,-7.609201825463359,-9.207395204100308,2.30384815,1.99975185,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,0.00011278,-9.070386196887839,-9.194847020933977,0.0001317,0.0001168,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,17,9,0.497,-6.736723587915179,-9.157375251325178,0.57984795,0.50075205,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.497,-6.69587042117729,-9.157375251325178,0.5797714,0.5003286,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,1.348,-3.71887075920462,-9.139929900242649,1.58657823,1.32382177,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.473,-3.079352546387682,-9.130166563849471,1.73519295,1.43550705,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.3521,-7.285175921309772,-9.097950121340432,0.41107862,0.35382138,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,0.00011298,-8.989850169163844,-9.09237206308336,0.00013188,0.00011674,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,3e-07,-9.090909090909108,-9.090909090909108,3.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,0,17,9,0.0922,-8.078824501639176,-9.046068856663709,0.10753076,0.09286924,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,17,8,0.003916,-10.58544159283953,-9.042343158432615,0.00463725,0.00400815,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,2,16,8,4.751,0.6063343234632868,-9.033468637512442,5.71059237,4.13550763,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.989,-7.340404199977627,-8.982748364068996,2.30219545,2.00070455,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.01374,-4.233052421600391,-8.96442059232757,0.01643097,0.01301703,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1105,-2.3333922573802397,-8.948582729070537,0.1288723,0.1049077,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,2,16,8,4.755,0.7472174280660084,-8.939446167988052,5.70934799,4.13255201,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,0,16,10,40.14,-7.17787438719823,-8.93416216706747,46.57615726,40.54784274,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,1,16,9,0.02076,-4.894236068448649,-8.919405080507175,0.02425312,0.02034188,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,16,10,1.2536,-5.5127606011728005,-8.911898274296092,1.46442034,1.20782966,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,0,16,10,1.742,-11.232653187764612,-8.90550645819171,2.05668661,1.80041339,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,4.039,-6.455547591680485,-8.879664305373822,4.69161967,4.05138033,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0005847,-12.972940791236283,-8.871294535706497,0.00069666,0.00059623,america,Kucoin,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.00241,-6.761530039423249,-8.870906753384261,0.00284889,0.00240011,america,Kucoin,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,0,17,9,3.9,-4.88578156644644,-8.857209628417849,4.61454304,3.82445696,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,0,17,9,0.4465,-6.038903850062752,-8.832897745834686,0.51760056,0.45508944,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,40.2,-7.0111725382248835,-8.822862327058289,46.58725853,40.55674147,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,17,9,3.9,-4.816140501802906,-8.8145896656535,4.60746144,3.82953856,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,1.2576,-5.275764086428239,-8.766431618351177,1.46689763,1.20751237,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.2448,-3.7483604685237424,-8.765652951699465,0.28916585,0.22946415,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,9.87e-05,-14.634146341463406,-8.763172490293954,0.00012484,0.00010097,america,BINANCE,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,16,9,0.00592,-10.514135592246774,-8.74196482249387,0.00711924,0.00569186,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,17,9,3.03e-06,-3.8095238095238244,-8.734939759036152,3.74e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.06063,-4.805523320762688,-8.73374277456648,0.07012661,0.05856139,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,17,9,0.267,-9.888626392170096,-8.708585495948299,0.31161208,0.27475792,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,16,10,0.909,-5.5620395220890515,-8.708358859507285,1.05550775,0.89257225,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.267,-9.851103397171684,-8.674237241756728,0.31127094,0.27488906,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,15,9,0.03134,-10.210015164594438,-8.66435461778336,0.03654116,0.03245984,america,Kucoin,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,17,9,0.005624,-3.7925312622953555,-8.603373744596482,0.0065829,0.005514,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.02023,-5.643656716417908,-8.602150537634401,0.02373508,0.01985092,america,Kucoin,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0822,-4.573949384722539,-8.59557433559435,0.09487596,0.07990404,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.3628,-5.3005263520992685,-8.591584782060963,0.43200286,0.35684714,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,17,8,0.02278,-10.162874157037507,-8.59114802776773,0.02741299,0.02358901,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,32.9,-7.088393109291161,-8.585718255070859,38.21102542,33.52897458,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0822,-4.592412868324658,-8.565072302558391,0.09481637,0.07992363,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.2586,-5.094407914580444,-8.548592188919173,1.46362472,1.20779528,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,1.06e-05,-23.076923076923066,-8.541846419327015,1.559e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,18.62,-8.858033267167343,-8.537184399253363,21.45966649,18.92633351,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.002703,-3.084584963230938,-8.534109366540335,0.00313163,0.00260307,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.0313,-21.985350693295985,-8.527675492430873,0.04179065,0.02964335,america,Kucoin,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,0,16,10,6.009,-4.917375691656659,-8.526282139105803,6.89596806,5.98153194,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.005432,-6.671477415253506,-8.519847083985923,0.00637506,0.00550124,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,16,8,0.0314,-10.045845106393713,-8.505492584282763,0.03651699,0.03246901,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.00543,-6.642802985367169,-8.502679203316148,0.00637306,0.00549744,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,19.81,-5.2666815291973705,-8.486164364577078,22.75583027,19.67316973,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,17,9,0.2128,-6.360008013963977,-8.469181470170767,0.24877401,0.20535599,america,Kucoin,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,17,9,32.9,-7.0446411666080735,-8.458542014468563,38.0910617,33.5689383,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.2455,-3.4085680259225484,-8.457006488179573,0.2888691,0.2294809,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.002705,-2.9596412556053764,-8.450942566081167,0.00313089,0.00260231,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.001996,-14.11101022836317,-8.427765288801211,0.00239739,0.00202191,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,14,9,0.002743,-3.6654878010233887,-8.414023372287133,0.00354868,0.00216062,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.6124,-5.073396059708884,-8.405623691295233,0.70657858,0.60088142,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,16,10,37.4,-2.873961227244294,-8.40068577026696,43.51028116,35.32971884,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.6123,-5.033940943953326,-8.400029919964098,0.70635497,0.60057503,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,18.64,-8.636408195274967,-8.389443161153991,21.43116745,18.89883255,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,2,16,8,0.003125,-14.538095498550561,-8.355083726795499,0.00401958,0.00316302,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.62,-3.2171819830827673,-8.35443037974683,4.1760043,3.4779957,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,16,10,0.2053,-9.637760095691533,-8.348214285714278,0.23765961,0.21123039,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.862,-1.6168234175208767,-8.348100019688914,2.17756574,1.68843426,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,18.13,-5.836117812046865,-8.346393003387092,20.76375901,18.16124099,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,16,10,2.2e-07,-4.347826086956516,-8.333333333333329,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,1.198,-2.5514495199386005,-8.304630692690395,1.39802912,1.15807088,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.02422,-7.104581753913067,-8.295785846806254,0.02789551,0.02461549,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,2.032,-1.027714188300621,-8.290833596606035,2.37668022,1.83271978,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,2,15,7,0.001602,-6.663481650226942,-8.284193049750954,0.00192982,0.00145838,america,Kucoin,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,18,8,0.0003104,-3.5605542782576265,-8.27694217073963,0.00035731,0.00029871,america,BINANCE,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,1,14,9,55.45,-8.028882308592316,-8.248531480102585,64.53724582,54.12675418,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,8.14,-5.124519248951188,-8.22998872604282,9.3914667,8.0025333,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,16,9,6.71e-06,-11.59420289855072,-8.207934336525312,8.14e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.02424,-6.9779222229513636,-8.192250880581739,0.02788569,0.02460731,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,8.15,-5.074348757590414,-8.16901408450704,9.39580645,8.00619355,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,37.5,-2.597402597402592,-8.15576781778104,43.51514382,35.34485618,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,19.88,-4.880382775119614,-8.141576564088354,22.73129868,19.68170132,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,14,10,0.01889,-9.14337934683276,-8.131504717439938,0.02189443,0.01922057,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,4.056,-4.29146748026406,-8.11680221099607,4.6324085,4.0073915,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01395,-11.905845978580814,-8.11487287577394,0.01693195,0.01433205,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,16,10,5.7e-05,-14.976133651551308,-8.108979526035782,6.704e-05,5.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,19.9162,-4.790967041253168,-8.079430463728983,22.76146925,19.69265075,america,Kucoin,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,4.059,-4.280907986637601,-8.0634201585504,4.62814024,4.02055976,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,16,10,12.14,-5.141428348179403,-8.058164192668897,13.99481818,11.89818182,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,0,16,10,0.002523,-8.390128065009236,-8.037178786221972,0.00292687,0.00259263,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.2037,-6.655260003593568,-8.031965325748331,0.23629837,0.20896163,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,17,9,1.032,-7.758312477654627,-8.02139037433156,1.18517844,1.05162156,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.2038,-6.677858607614411,-8.020038813918845,0.23644616,0.20904384,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,0,16,10,3.715,-4.867993137179596,-7.989894987121076,4.22412487,3.70667513,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,17,9,1.032,-7.689555718150345,-7.972177635098973,1.18441411,1.05118589,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,17,9,0.000926,-7.065435568044961,-7.9522862823061615,0.00106748,0.00094172,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.742,-14.003449898071182,-7.946419579010978,3.33644959,2.79695041,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.387,-2.9588766298896587,-7.90099952403618,0.45778458,0.36231542,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,0,16,10,1.42,-15.791304926818881,-7.881933181965621,1.7330923,1.4253177,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,16,10,0.008197,-15.09280541781861,-7.874033447221734,0.01059989,0.00821651,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,4.066,-4.051726172216078,-7.873569729239833,4.62477107,4.02022893,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,16,10,0.0821,-6.6019455690700255,-7.835653345307591,0.09376222,0.08347778,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.937,-5.728083391669742,-7.811885084612342,1.07376107,0.93373893,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,13,8,0.08459,-6.237880007320072,-7.810848218664518,0.09623052,0.08483948,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,14,10,0.1962,-10.84654882537373,-7.8050843475400455,0.22905044,0.19806956,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,16,10,1.064,-3.9075203085450028,-7.7989601386481695,1.21660997,1.04929003,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,1,16,9,1.082e-05,-13.022508038585215,-7.757885763000843,1.403e-05,1.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.07989,-8.110805785074064,-7.749333148577946,0.09138221,0.08110879,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.387,-2.8370574943509865,-7.747318235995223,0.45746858,0.36163142,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,17,9,0.0003126,-2.8709917971662833,-7.733175914994092,0.00035745,0.0002989,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,17,9,0.002707,-6.9567608441603,-7.727443160514028,0.00318761,0.00267759,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,1.065,-3.7708568874491277,-7.712305025996528,1.2166264,1.0487736,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,16,10,0.0821,-6.488480713448453,-7.700955593029789,0.09362157,0.08340843,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.2468,-0.6614506414802861,-7.683100172065551,0.28449563,0.22226437,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.3658,-5.0650987926372295,-7.6728924785461885,0.42805186,0.36776814,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0006563,-21.75820507623895,-7.647927953282206,0.00087912,0.00064164,america,Kucoin,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,17,8,0.2466,-0.6366347006205189,-7.643908467847652,0.28412334,0.22214666,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.4568,-7.168937718587628,-7.621994378046068,0.54244851,0.42140149,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.002572,-7.324332407297291,-7.614942528735639,0.00301449,0.00243241,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,19.52,-6.476084020366358,-7.6063804610214305,22.18391892,19.67708108,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,16,9,3.41e-06,-20.140515222482435,-7.588075880758808,4.58e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,17,9,0.938,-5.086346785326683,-7.577101192235688,1.07237053,0.92332947,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,STRONG_SELL,0,16,10,0.003337,-9.113935772395365,-7.557205385339898,0.00379482,0.00338408,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004153,-11.82403023418756,-7.528222484469282,0.00049236,0.00042451,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.94,-5.400872507880337,-7.51672569854388,1.07353641,0.93376359,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,0,16,10,0.9581,-6.733683040325801,-7.46928841845012,1.08719894,0.97362106,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.003361,-5.985225050839588,-7.461453744493397,0.00384344,0.00337896,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,0,16,10,4.982,-2.408128021526963,-7.447658325437956,5.78209776,4.66100224,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.09479,-4.427904873955029,-7.428024532208283,0.10925669,0.09145631,america,Kucoin,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,17,8,0.003364,-5.8881456551600735,-7.36865293534531,0.00384227,0.00338043,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,0,16,10,0.1687,-3.8764677570505484,-7.363681291527101,0.19192419,0.16891581,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.511,-1.3875219514077912,-7.340248059766438,0.59437231,0.46097769,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,12.75,-5.15274749425889,-7.333381786467044,14.50750734,12.46349266,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.5113,-1.4032004177897193,-7.32953927574583,0.59436943,0.46176057,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,18,8,0.001639,-9.867303113125061,-7.3173490160597225,0.00191392,0.00168038,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,110.0,-9.695427304818978,-7.313784967981135,129.46127168,112.23872832,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,18,8,0.00395,-3.0834194132498283,-7.298756160525684,0.00448727,0.00383373,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,17,9,0.941,-4.734586762276564,-7.2632305114812254,1.07155661,0.92334339,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,17,9,0.9424,-4.709260461048032,-7.257786744083077,1.07476581,0.92221419,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,17,8,0.001816,-12.665855523548004,-7.242823577484941,0.00210776,0.00179894,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,17,8,0.002569,-11.414709503005142,-7.2194734371049805,0.0031106,0.0026229,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.0261,-8.576088338617353,-7.216494845360813,0.03000378,0.02684022,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,110.1,-9.548977186229678,-7.206068268015173,129.36949124,112.22050876,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,16,10,0.1685,-3.866270394114622,-7.188102451115384,0.19121082,0.16903918,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,16,10,0.004965,-5.9432856008926365,-7.180647211680466,0.00560124,0.00506066,america,Kucoin,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,4.94,-3.7443575463615986,-7.158563400928415,5.58973394,4.82696606,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,3.454e-05,-10.028653295128947,-7.150537634408622,4.135e-05,3.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,0,16,10,5.002,-1.9779472603848518,-7.11407401905258,5.78237247,4.66082753,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.01389,-1.2043959420541341,-7.1089413495619596,0.01624348,0.01262952,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,18,8,0.00396,-3.004651367854862,-7.107670654468691,0.00448559,0.00384641,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.01054,-7.413914265635981,-7.103825136612016,0.01204002,0.01081198,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.1985,-5.459681935888511,-7.0910367423356035,0.22493165,0.19646835,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,75.63,-6.833981435500164,-7.085027703723739,87.45053674,75.53546326,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,75.59,-6.779138456226036,-7.0828006686989795,87.36933719,75.53966281,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.005888,-6.0999920261542115,-7.0692403604854945,0.00667548,0.00566182,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.653,-3.4975374211943944,-7.046263345195726,0.74106013,0.63643987,america,BINANCE,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,0,16,10,0.0172,-11.312777147571424,-6.996863847734403,0.0209122,0.0170708,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.653,-3.4404578891933113,-6.993305796895015,0.7402629,0.6365371,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,10,6,6.955,-6.048639514934223,-6.983897715722463,8.25001711,6.75698289,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,1.272e-05,-4.360902255639104,-6.9495245062179976,1.478e-05,1.284e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,0,16,10,0.0005277,-9.258176565670468,-6.921367340459312,0.00061521,0.00053887,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1644,-8.961696519828266,-6.902995639617188,0.1865773,0.1669927,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,5.609,-3.7439579534113534,-6.893746991351705,6.31440601,5.51019399,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1767,-2.9120879120879124,-6.887284607682986,0.199049,0.172511,america,BINANCE,Interval.INTERVAL_1_DAY
