Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RLYUSDT,BUY,11,7,8,0.00719,4.497763980391056,-3.41084646489071,0.00848918,0.00548802,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.05711,-9.906925382552458,-1.6226831116929645,0.0692849,0.0534911,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,15,8,7.33e-06,-5.051813471502598,-1.0796221322537036,7.96e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,11,10,1.211,-6.936831018656605,2.6097271648873175,1.4343496,1.0873504,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,1.81e-06,-9.950248756218897,0.0,2.09e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,2,10,0.3291,24.61503666147115,2.0749976737694453,0.3794786,0.2159214,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0795,-14.552880481513313,-0.46325278577687357,0.10351759,0.07146241,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,11,10,100.5,-2.06269287308551,0.6006006006005862,103.33487271,98.42512729,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,12,10,1.21,-7.068431189852873,2.455546147332768,1.43682354,1.08727646,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,13,7,0.005862,-48.55399154151093,-8.815157030192722,0.00876409,0.00546101,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.58e-06,-3.067484662576689,-1.8633540372670865,1.65e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,12,9,0.04186,-2.065079228789415,3.511374876360037,0.04607798,0.03806402,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,11,9,0.10728,-5.866108578810767,-0.3844225305030875,0.11720696,0.10361804,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,13,9,1.845e-05,-13.62359550561797,-3.655352480417747,2.513e-05,1.672e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,4,9,0.006804,13.834468220374447,1.1190868964287404,0.00760958,0.00510372,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.0907,-14.185691755572464,-2.8803940464717783,0.12698788,0.08097212,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.002361,-4.7419236402222396,0.4766363094731503,0.00262396,0.00223494,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.865,-3.773060521839028,-0.6523636697753403,0.94705383,0.83540617,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,15,2,9,2.55e-06,30.102040816326536,13.839285714285722,2.56e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,15,9,0.0506,-10.976101305677986,-2.942417616143018,0.06219827,0.04825673,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,8,9,9,1095.0,-8.50346767705065,-0.8152173913043441,1318.21324556,1019.98675444,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,12,11,8.2e-07,-5.747126436781613,1.2345679012345698,9.5e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,13,10,0.01187,-8.83956685354427,1.0814953589372465,0.01768823,0.00866777,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,11,7,8,0.0003152,3.418859505216872,6.840214222764573,0.00034217,0.0002621,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.845e-05,-13.785046728971949,-3.806047966631894,2.519e-05,1.673e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,14,7,0.3117,-17.00909622373284,-4.955023631651173,0.44830158,0.28134842,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,9,9,8,0.003178,2.0083904950520406,1.6927458321333688,0.0032202,0.0030177,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,11,10,0.0187352,-3.824099826797962,4.088318842979149,0.02128869,0.0165805,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,13,10,1.48,-9.176451149974326,1.2727521554673586,1.78229922,1.33320078,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,2.001e-05,-8.0,-0.19950124688278947,2.24e-05,1.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,3.138e-05,-25.46318289786224,-5.282221551463934,5.313e-05,2.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.404,-10.632650710568853,-1.4874420872957757,0.50105661,0.37734339,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,15,9,0.021051,-23.75320683124326,-9.845824411134899,0.03264609,0.01931411,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,12,9,0.28352,-8.162834627703333,3.605282583115894,0.34825084,0.24567816,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001331,-3.2330766937846818,0.8562552095173146,0.00145271,0.00126689,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,14,11,1.306e-05,-3.2592592592592524,0.0,1.432e-05,1.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,12,4,10,0.0002587,2.675027782187641,3.459308138372336,0.00032863,0.00021585,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,13,8,0.1294,-0.5355017926285228,0.356755079882106,0.1331696,0.1269504,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.37e-06,-2.54083484573502,-1.467889908256879,5.7e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,10,7,9,2.57e-06,-0.38759689922480334,2.799999999999983,2.79e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,1,15,10,8.71e-05,-4.411764705882348,0.08043203493048168,9.575e-05,8.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,12,10,0.003779,-4.166561002206279,1.0860261074256243,0.00418443,0.00357257,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,10,7,9,2.21e-06,-4.32900432900432,6.76328502415457,2.47e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,14,10,0.0006702,-5.006236534754493,1.2218513540046132,0.00076978,0.00061442,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,11,14,8.4e-07,-2.3255813953488484,1.2048192771084274,9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.0151,-3.8481743570085314,0.9830803183307921,0.01658471,0.01435229,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,10,6,10,1.65e-05,3.7083595223130317,4.100946372239761,2.054e-05,1.379e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,15,10,3.2e-06,-7.7809798270893396,-0.31152647975079617,3.7e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,16,8,3.99e-06,-19.06693711967546,-5.896226415094347,5.73e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,15,10,1.51e-06,-6.211180124223603,-1.3071895424836697,1.75e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,4,10,5.78e-06,6.25,5.090909090909079,6.13e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,12,4,10,9.05e-05,5.232558139534888,4.563835932986706,9.651e-05,7.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.66e-06,-3.896103896103895,0.7564296520423426,7.6e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,1,15,10,0.0001049,-4.104579943322051,0.8556869531775675,0.00012106,9.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,12,10,0.03362,-3.248095538620632,1.2864158105624597,0.0362561,0.0320039,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,1,15,10,0.000678,-3.565790035131627,-0.07369196757552743,0.00072656,0.00065934,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,10,8,8,4.84e-06,1.4675052410901657,2.1097046413502056,4.91e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,8,9,9,7.61e-05,0.8214096449390667,1.928743637824823,7.805e-05,7.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,10,6,10,0.0001604,0.024943876278385346,1.8736106700539779,0.0001638,0.00015291,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,3,8,0.0005884,-0.24244273773798852,3.7907251591963416,0.00061039,0.00053353,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,0,16,10,0.3028,-11.193665938081281,-1.6244314489928513,0.36511811,0.28592189,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,14,9,0.000953,-4.614152737463712,2.8824354960595713,0.00110152,0.00086188,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,15,10,6.5e-06,-8.192090395480236,-0.45941807044411576,7.55e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000621,-3.895259761363107,-1.020082881734126,0.00070801,0.00059319,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.09e-06,-2.247191011235955,0.4950495049505008,6.5e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,9.62e-05,-2.5131738954195413,0.6170902625248402,0.00010352,9.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,2,9,4.96e-06,83.7037037037037,18.095238095238102,5.67e-06,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,16,10,7.798e-05,-5.352591333899753,-0.11528115793520044,8.599e-05,7.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.236,-9.809616005162951,-0.21420921099606005,2.77836835,2.04623165,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,12,4,10,0.001237,0.33824614910409423,1.3269986893840127,0.00125895,0.00117605,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002779,-6.882455434928303,0.8748048930995651,0.00031917,0.00025776,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.004382,-7.210753557944585,0.7935595169637537,0.00509231,0.00405609,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002724,-6.747458149327315,0.33888315898040844,0.0031441,0.00256,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,13,9,2.428e-05,-3.993673388691178,1.3355592654423987,2.583e-05,2.321e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0003831,-4.2250000000000085,1.4162806088682913,0.00041297,0.00036435,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.00296,-3.7460978147762773,1.030787084442622,0.00313963,0.00283537,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,12,10,0.002437,-7.861455690698818,-0.587419433792931,0.00272522,0.00233618,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,12,11,0.9997,-0.01100209039717015,0.008003041155646429,1.00086065,0.99888935,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,4,8,0.0003583,8.172568909820967,4.199383470016869,0.00036354,0.00029924,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,13,4,9,0.0741,0.4927399081081205,2.8738025822573974,0.07578528,0.06951472,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,1.7e-06,-7.103825136612016,-0.5847953216374151,2.05e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.35e-06,-6.0,-0.8438818565400936,2.61e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,1,15,10,0.1769,-8.238954063092478,-1.0847685081637195,0.21017993,0.16712007,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,12,14,6.6e-07,-2.941176470588232,0.0,7.2e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,3,9,7.54e-05,0.3460207612456827,1.0723860589812375,7.722e-05,7.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,13,12,5.9e-07,-3.278688524590166,0.0,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,4,13,9,1.87e-06,-4.102564102564102,2.185792349726782,2.11e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,1,15,10,216.8,-7.475638382424407,-1.058780576852854,256.08991989,204.91008011,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,14,10,0.2685,-7.080564784053138,0.35132306772311495,0.30916321,0.25211679,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,3,9,0.14677,16.539622042242357,4.468581840958933,0.15266451,0.11000149,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,1,15,10,65.67,-18.098144203060485,-2.744250107370817,92.33116975,58.22983025,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,15,9,8.21e-06,-0.7255139056832007,0.4895960832313335,8.71e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,15,9,0.2168,-8.12002034243092,-1.0090863430893648,0.2644739,0.2013461,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,1,15,10,0.00111,-9.375178596213345,-0.8308764406325224,0.00138126,0.00102454,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,1,15,10,0.176,-13.9686846989933,-2.5524611040363254,0.23891042,0.15870958,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,15,1,10,0.000976,11.500805410530887,5.696339614468272,0.0010016,0.0007604,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,5,11,10,0.6537,-1.5225321553337352,-2.3803834896362304,0.69316706,0.63090294,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,4.4e-07,-6.38297872340425,-2.2222222222222143,5e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,17,8,0.002563,-7.663929849084738,-2.9791422190256185,0.00290535,0.00253985,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03409,-3.919514484929394,-2.0233373570155635,0.03613719,0.03362981,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,1,15,10,1.927e-05,-3.7462537462537426,-0.4648760330578625,2.19e-05,1.789e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,6,11,9,4.704e-05,-0.654699049630409,2.5506867233485906,4.908e-05,4.436e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,5,11,10,0.0009705,-0.698842765493751,2.1772546377208215,0.00102192,0.00091254,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,13,9,0.000454,-0.39491004826679443,0.9786476868327298,0.00048669,0.00042891,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,15,10,3.87e-06,-5.839416058394136,-1.0230179028132937,4.43e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,1,14,11,9.33e-05,-6.05175712415668,0.6906971724584707,0.00010491,8.809e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,8,3,15,2.9e-07,3.571428571428555,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,8,9,9,2.119e-05,-0.23540489642185491,1.4360938247965436,2.161e-05,2.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,4,5,17,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,1,15,10,0.00452,-9.103157860867512,-1.094091903719928,0.00542185,0.00425215,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,NEUTRAL,7,9,10,5.066e-05,-0.05918327086209274,-8.007989831124036,6.121e-05,4.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,10,10,1.3378,-7.040628686076531,-9.024141448486901,1.59809333,1.31331667,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,15,8,0.01462,-10.741159742187264,-0.6118286879673747,0.01797639,0.01350761,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,14,9,0.000658,-10.179232018783196,-2.1706809396372364,0.00083936,0.00061194,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,1,15,10,0.004506,-11.985311352449429,-0.862448297104649,0.00586117,0.00404303,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,1,15,10,0.01358,-9.923056513664108,-2.2177419354838577,0.01640387,0.01280713,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1748,-12.424849699398791,-3.3613445378151283,0.21318857,0.16871143,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,13,9,0.004303,-7.452414238090114,1.4260459634649578,0.00527918,0.00388002,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,1,15,10,0.0716,-12.965967870098552,-2.1189336978810758,0.09467736,0.06519264,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.0002966,-4.584204600289539,-0.17837310268232898,0.00032484,0.00028696,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,1,15,10,216.6,-7.510995345659509,-1.1049219249383668,255.94444248,204.82555752,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,1,15,10,26406.01,-7.257697626924283,-1.3949955309238646,31083.42779405,25046.44320595,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,15,1,10,0.0002875,16.45333765392094,1.906989933361686,0.00030957,0.00021294,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,3,13,10,0.528,-14.947083554825298,-1.6961143899759747,0.6887958,0.4790642,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,1,15,10,1673.27,-7.024405350238666,-1.4708099170439226,1939.32673301,1601.71626699,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,1,15,10,65.54,-18.20416924599087,-2.8677287884401466,92.20471035,58.23328965,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,1,15,10,6.319,-11.106005087310905,-0.5007243181961201,8.03339071,5.72390929,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,13,10,16.08,-7.005436231446481,1.8043684710351329,18.82126175,14.69973825,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,0,16,10,0.00222,-6.564476824202316,-0.7688181655640847,0.00251036,0.00213614,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,13,10,0.003206,-6.457796593850034,-0.5675650528796865,0.00358355,0.00308655,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,1,15,10,2.638e-05,-6.321022727272734,-0.15140045420135095,2.949e-05,2.523e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,2,14,10,23768900.0,-5.979118600507832,0.2940320808155832,29042727.30603815,21406931.49396185,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,2,14,10,0.0001879,-9.187569474650829,-1.519916142557662,0.00023869,0.00017282,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,14,10,1.54e-06,-9.411764705882348,-1.2820512820512846,1.96e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,3,9,0.07754,0.1394772187209412,3.0938800473322488,0.07914305,0.07315795,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,14,10,0.591,-13.848396501457742,-0.8888143551903624,0.79218001,0.52561999,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,NEUTRAL,8,9,9,0.1274,-7.868093722881085,2.7088036117381478,0.14931156,0.11427844,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,14,10,0.2685,-7.008694115645227,0.47900606242048127,0.30903378,0.25168622,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,13,10,4.58e-06,-3.983228511530399,-0.2178649237472854,4.93e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,14,9,0.121,-11.147011308562199,-1.6420094293610958,0.15057126,0.11266874,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,5,11,10,0.89,-5.763596886187813,0.5081874647092235,1.00751605,0.83378395,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,2,14,10,193.4,-12.789911165248085,-0.4068180647819162,254.84317628,170.56682372,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,4,12,10,192.5,-13.142221153995564,-0.8089864481888043,254.676809,170.443191,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,5,11,10,2540741.0,-6.39268764312159,-1.101917136834004,3066939.09950943,2365799.90049057,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,4,12,10,161117.0,-6.083831533919977,-1.1146535321175435,191427.93654159,151335.40345841,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,4,11,11,50.8,-14.113748562926915,-1.5236692125770617,67.83714618,45.32585382,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,2,14,10,20885.04,-6.44484972904948,-0.6462004415895564,25200.88281126,19405.84418874,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,14,10,0.002267,-8.436226457770402,0.7421232724525595,0.00268355,0.00208865,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,3,9,96.27,0.9807520847537603,0.36279477075123623,99.56453997,93.91046003,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,1,15,10,0.0163,-7.379364463337296,-0.17148456638902587,0.01897445,0.01531555,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,BUY,4,5,17,4.7e-07,0.0,0.0,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,1,15,10,0.01233,-6.729895678182572,-0.5965817478232793,0.01456209,0.01149991,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,5,11,10,728344.0,-6.419314051197617,-1.3809355395516718,842433.16166586,695704.43833414,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,1,15,10,5973.0,-6.6854833669603835,-1.09944696493028,6934.86769737,5690.03230263,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,13,3,10,27.59,0.9021089968184839,0.021751740139208664,27.77935653,27.04764347,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,3,13,10,46156.0,-6.177838488307799,-1.4520850369693363,52550.02336998,44488.37663002,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,4,12,10,14.566,-14.144758186751602,-1.6621433683044984,18.6758416,13.3250584,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,13,3,10,27.57,0.8769255285186119,0.0,27.77235408,27.01864592,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,3,9,96.21,0.9700654487743776,0.3713981680472358,99.51515281,93.82984719,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,1,15,10,199.6,-7.611127395855945,-1.7813207361480181,237.02483732,190.15516268,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,3,13,10,0.4871,-14.918021828461846,-2.284900399205597,0.63750818,0.44542182,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,11,5,10,1.0844,0.043668083192386575,0.642239299105313,1.09021357,1.06685643,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,11,5,10,1.085,0.049794367703739795,0.6521517296399537,1.09096023,1.06750977,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,7,10,9,9.11e-06,1.901565995525715,1.901565995525715,9.62e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,14,10,0.2409,-5.264401000650167,0.8456128600133894,0.26873475,0.22398525,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,2,15,9,0.1719,-14.863057798028834,-1.8107042897126888,0.2312212,0.1547088,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,2,14,10,0.00864,-9.3484419263456,-1.2571428571428669,0.01065331,0.00802969,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,1,15,10,0.715,-12.21249115080424,-1.569383259911902,0.91196594,0.65913406,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,5,11,10,0.4333,-4.422631520899955,2.089861696864048,0.61799808,0.34967192,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,2,15,9,7.385,-11.158963501190968,-3.066180138083112,8.94101907,7.13268093,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,1,15,10,26.35,-13.141413041078849,-2.367631257178843,35.17039984,24.06560016,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,14,10,7.29,-10.577748665240108,0.23374123470370023,9.17121757,6.57878243,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,14,10,1.594,-11.508355076888904,1.4317531021317222,2.10421244,1.37868756,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,1,15,10,0.708,-8.919382113719493,-0.2676433300464822,0.84524186,0.66105814,america,BINANCE,Interval.INTERVAL_1_DAY
