Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SANTOSUSDT,STRONG_SELL,0,16,10,2.913,-5.772880287918497,-2.922651381344366,3.23181423,2.81858577,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.317,-12.798695072358797,-2.90667401758094,0.38919527,0.29200473,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,17,9,2.91,-5.784588921018127,-2.9061426045176972,3.22448715,2.81901285,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.02818,-11.208661850256462,-2.8979015195892686,0.03346417,0.02684483,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.026,-6.523323615160336,-2.8409090909090935,1.14517855,0.95072145,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,16,10,0.00778,-5.245247951750585,-2.8350193580617145,0.00863417,0.00757083,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,2.79e-06,-8.223684210526315,-2.7874564459930298,3.14e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,16,10,0.00778,-5.164395934990068,-2.762154730658665,0.0086286,0.0075644,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,17,8,0.000613,-12.064266245875771,-2.7447247342535235,0.0007407,0.0005746,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,0,17,9,0.04086,-8.679819961125219,-2.73281279756236,0.04767821,0.03915679,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,79.02,-6.284096842680782,-2.7194721097145163,88.5809756,76.6130244,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.005247,-3.5844816402582182,-2.680144672169149,0.00562184,0.00515616,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.000677,-8.012554859573086,-2.6599568655643537,0.0007789,0.0006553,america,Kucoin,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,16,10,0.4201,-8.315812545491553,-2.644202915343797,0.48441595,0.40325405,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,7.89e-06,-10.847457627118644,-2.5925925925925952,9.66e-06,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,17,8,0.000854,-6.903731481582412,-2.5892551614007004,0.00098552,0.00083358,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000691,-2.8675850435760566,-2.5662718556119586,0.00073681,0.00066839,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,0.971,-12.190269488153376,-2.5491770373344025,1.19887623,0.88702377,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,15,11,0.001137,-3.0938378931219574,-2.5122181256966485,0.00122904,0.00110186,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.25e-05,-5.677326625943223,-2.506963788300837,5.769e-05,5.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,0,16,10,0.01664,-12.468642048822929,-2.5019042596824335,0.02035197,0.01557003,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,14,11,3.9e-07,-11.36363636363636,-2.499999999999986,4.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.001394,-8.027472998739825,-2.490207050923331,0.00158045,0.00134075,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,7.9e-06,-10.734463276836152,-2.4691358024691397,9.65e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4e-07,-9.090909090909108,-2.439024390243901,4.5e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.000537,-7.194580301747223,-2.4345930232558146,0.00061467,0.00051323,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1179,-10.412601261685396,-2.4329692154915534,0.14579179,0.10560821,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,15,11,4.46e-06,-6.498951781970661,-2.4070021881838244,5.02e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,17,9,8.609e-05,-6.322089227421117,-2.4033556286135394,9.479e-05,8.511e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,16,10,1.257,-9.756622873142376,-2.384095674458351,1.49573346,1.18366654,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.225,-7.4497733039390965,-2.373744021762974,2.44614278,2.18825722,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.224,-7.400210830234002,-2.366214495807526,2.44649771,2.18490229,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,4.8,-11.133053512177895,-2.35964198535396,5.76054524,4.47845476,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.1865,-13.743931029924752,-2.356020942408378,0.23329245,0.16964755,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,7.91e-06,-10.62146892655366,-2.345679012345684,9.64e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0872,-8.608157790950173,-2.329749103942646,0.10287712,0.07863288,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.0872,-8.684721749676129,-2.30786466502353,0.10292843,0.07860157,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,17,9,0.127,-9.526973535499934,-2.2926604092937453,0.14935354,0.11770646,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.464,-7.189045264359066,-2.263168435810144,1.64080365,1.41079635,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0001735,-7.776537500664432,-2.2535211267605746,0.00019717,0.00016842,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.426e-05,-6.237373737373744,-2.225148123765635,8.181e-05,7.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.137,-2.8135707746209135,-2.2146975382081138,2.26887103,2.10732897,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01476,-3.9583350956154675,-2.1868787276341948,0.01573939,0.01440061,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.466,-7.168186423505574,-2.17536367276125,1.64306722,1.41093278,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,17,8,1.535e-05,-5.422057917436845,-2.166985340981526,1.807e-05,1.28e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_SELL,0,16,10,395197374.0,-6.513107715797261,-2.1601084998725213,444570237.66833967,376838998.13166034,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,15,11,3.69e-06,-6.818181818181827,-2.1220159151193627,4.23e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1475,-11.255065756386315,-2.1039357536337633,0.17946263,0.13497737,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.0052,-10.46631553392207,-2.0881583159163313,0.00634264,0.00477056,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,16,9,3.34e-06,-4.843304843304836,-2.0527859237536603,3.65e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,1,16,9,0.01042,-10.18271180976663,-2.049257379206608,0.01226757,0.00969543,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,17,9,4.35e-06,-9.751037344398341,-2.0270270270270316,5.09e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.45e-06,-2.0270270270270174,-2.0270270270270174,1.61e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,0,16,10,0.1476,-11.148567300746436,-2.024560238964483,0.17930888,0.13496112,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,17,8,0.1325,-7.456990024981025,-2.018782814464231,0.14780268,0.12880732,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.139,-2.637009016564008,-1.9886363636363598,2.26954171,2.10285829,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.0867,-12.785434060959659,-1.9785189372526872,0.10774774,0.07672226,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.2047,-9.103019538188278,-1.977685198486796,0.24620217,0.18623783,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,0,16,10,25018634.0,-6.1924565503316416,-1.9525649139831245,27885343.22104191,24072235.57895809,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,0,16,10,24.95,-6.375473751360289,-1.9338102350444188,27.54365131,23.82934869,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2281,-5.782734407269729,-1.9220019778991286,0.25222232,0.22067768,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.01667,-8.287316526493527,-1.8950094161958617,0.01997768,0.01522632,america,Kucoin,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_SELL,1,16,9,21268.8,-6.5727323848742145,-1.8880715457601553,24415.10680024,19976.37619976,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.256,-9.370791058854167,-1.8826654167643113,1.46974343,1.18625657,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,1.959,-6.476766539661412,-1.8684566447928574,2.41032681,1.74757319,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.000936,-3.5220631435727796,-1.8662193331935413,0.00099045,0.00091715,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.58e-06,-3.067484662576689,-1.8633540372670865,1.73e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,1,16,9,23473862.0,-5.523192492134527,-1.8625825430041942,26748913.22052221,21251344.17947779,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.02619,-8.05041603763648,-1.8512966571728242,0.03040034,0.02347866,america,Kucoin,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.0148,-8.188585607940439,-1.8372355243085394,0.01698224,0.01435376,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,17,9,0.1277,-9.062858216320308,-1.8296432964329625,0.14900498,0.11807502,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,15,9,0.05193,-3.235417812248386,-1.816944281635827,0.05663758,0.05098842,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.2281,-5.694439316645614,-1.8037797580610402,0.25210524,0.22042476,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,42.1,-8.466985056743738,-1.7892551379849237,49.62484164,39.32415836,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.0868,-12.614517265680064,-1.7655047532820163,0.10774096,0.07655904,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.003056,-6.576626425730552,-1.764762608891317,0.003392,0.0029692,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.0052,-3.2257464179568416,-1.7570375968260095,0.00559279,0.00505621,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,1.962,-6.45709820964845,-1.7378674813442103,2.42207536,1.73992464,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,177.1,-5.640606686576206,-1.7257643859941254,198.84000864,167.00999136,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,17,9,8.21e-06,-2.1454112038140636,-1.6766467065868227,8.7e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,0,16,10,1346.39,-6.2826714927087295,-1.6727586093573734,1532.84173363,1275.32926637,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,42.22,-8.297132927888796,-1.6011373435569851,49.69944778,39.33955222,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00917,-8.339688914699948,-1.5566290928609874,0.01060397,0.00863603,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002069,-6.391526827039215,-1.5465143944801412,0.00228048,0.00202512,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0020782,-4.2312974073971645,-1.493103284827228,0.00222406,0.00199799,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.7e-07,-2.8985507246376727,-1.4705882352941018,7.2e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,16,9,0.002282,-15.394682692985015,-1.4467717555603343,0.00311263,0.00175557,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.004447,-1.3859629670695028,-1.4253097776693977,0.00471074,0.00422626,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001304,-6.045104114129245,-1.3988657844990513,0.0001442,0.00012732,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,2.219e-05,-4.845626072041171,-1.3777777777777942,2.49e-05,2.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.936e-05,-10.157498288062087,-1.3533834586466185,4.821e-05,3.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.060524,-5.121858309832206,-1.3511971704725028,0.06769936,0.05645474,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,16,10,0.1149,-13.660955816050503,-1.3395157135497158,0.1344896,0.1092004,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.00191,-12.146343034032952,-1.3378790226767876,0.00232095,0.00175795,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,0,16,10,4.03,-11.125159951831762,-1.2883946504678363,4.91997136,3.67002864,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,14,9,119674.0,-5.2936048083657,-1.25215052210757,132516.15377823,113411.94622177,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,17,8,0.182,-4.086004709377164,-1.247965274009772,0.19733684,0.17060316,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.731e-05,-8.103448275862064,-1.1917372881355845,4.394e-05,3.378e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.00987,-3.8074511703426737,-1.062550120288691,0.01047886,0.00945514,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,17,9,7.21e-05,-2.396101258968443,-1.0566762728145989,7.683e-05,7.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000801,-4.884044031206585,-1.0500308832612717,0.0008742,0.000782,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.00010062,-5.030674846625772,-0.9938010429991238,0.00011128,9.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.0981,-6.749049429657788,-0.9591115598182682,0.1137065,0.0887735,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,15,10,1.804e-05,-2.7493261455525726,-0.9335529928610669,1.933e-05,1.723e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,17,9,0.0981,-6.6603235014272,-0.8990807152237466,0.11353097,0.08879903,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.01861,-6.1901401350942535,-0.8893859508973634,0.02086285,0.01739915,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.003,-1.1173181108028842,-0.7814818478583447,1.02118695,1.00281305,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,2,17,7,7.77e-05,-3.741328047571841,-0.7409299948901378,8.371e-05,7.456e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.010465,-4.831019358452835,-0.6135085853213695,0.01205736,0.00955904,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.5156,-5.800102885434583,-0.6091448839540448,0.60731296,0.44498704,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,16,9,0.5166,-5.717310675897551,-0.525677315002028,0.60821836,0.44505164,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,16,9,1.0744,-0.46260523029172873,-0.4899554501755148,1.09007012,1.06659988,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.565,-3.612677044959838,-0.3878702397743439,0.60957048,0.53283952,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0008729,-7.964657753785161,-0.30835998172680945,0.00101298,0.00081677,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,3.38e-06,-2.0289855072463894,-0.2949852507374686,3.67e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.05099,-5.773572360592851,-0.2562547680992111,0.05655544,0.04742756,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.00077,-3.231076648527747,-0.24226877583014073,0.00082736,0.00074563,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,15,10,4.93e-06,-2.9527559055117933,-0.20242914979756677,5.3e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,5.12e-06,-1.3487475915221552,-0.19493177387913363,5.51e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,16,10,2.037e-05,-1.9730510105871133,-0.14705882352942012,2.139e-05,1.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,16,9,0.9974,-0.16648894520029955,-0.13316912478849474,1.00019675,0.99758325,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.0279,-1.8262430064393556,-0.13244084905322495,0.03074675,0.02593825,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,16,10,0.9968,-0.1162371237324038,-0.12224203923769039,1.00011688,0.99586312,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,17,8,0.9998,-0.0736274863369033,-0.027997760179189868,1.00136755,0.99941245,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,9,17,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,8,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
