Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
INJBTC,BUY,11,5,10,0.0002759,1.5346115629485126,0.8111663256357815,0.0003012,0.0002413,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,14,3,9,0.0008991,19.32949327104292,4.3039443155452375,0.00096673,0.00064002,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,2,15,9,1.375,-11.91543882126841,-6.39891082368959,1.74768833,1.33971167,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.5,-13.171330230467987,-7.311285777843693,3.18378728,2.46921272,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,17,9,4.39,-11.145594446670088,-8.902261880058106,5.58108385,4.29291615,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,2,14,10,2.64e-06,-7.042253521126753,-2.941176470588232,3.07e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,15,1,10,0.0005685,31.994427675876466,10.234235631738159,0.00058957,0.00032511,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,5,11,10,0.01449,-5.892774916170538,0.8070126617503774,0.01641806,0.01257994,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,2,15,9,4.32,-16.365513626978256,-8.879983125922791,5.69865504,4.23434496,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,15,10,2.158e-05,-4.892022917584853,-1.1452130096197806,2.334e-05,2.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,14,10,0.01293893,-12.020406969865519,-3.6099351063916885,0.01661003,0.01195258,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,1,15,10,0.005648,-21.395070491141638,-17.635220859521965,0.01145776,0.00487434,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,5.91e-06,-3.4313725490196134,-2.955665024630534,6.69e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,2,13,9,0.000941,-3.2360895451787712,-2.6283112582781314,0.00103391,0.00090989,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,4,14,8,0.1634,-14.51143310176954,-6.452166943378941,0.22890113,0.14941887,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,4,14,8,9.51e-05,-6.535626535626548,-3.7838931606636947,0.00010885,9.29e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,6,11,9,0.972,-8.593639510974839,-5.992494874076371,1.16494407,0.96362593,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,16,10,0.0001367,-6.138423510024722,-2.54509160903973,0.00014894,0.00013628,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00057027,-18.06230064082301,-6.237977014518009,0.00082292,0.00052591,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,1,13,10,0.000582,-56.71156663964238,-22.140468227424748,0.0013057,0.00052,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01303,-11.354513912511052,-3.1010634342232493,0.01663417,0.01193983,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,15,9,1.845e-05,-3.806047966631894,-0.21633315305570022,2.003e-05,1.744e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,1,16,9,0.000569,-15.812212407711542,-9.264870036676768,0.00076279,0.00055601,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,2,12,10,2.7654,-12.346708167851574,-8.063325731231345,3.76667902,2.44427098,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,0.994,-13.612792704344827,-5.862297566057393,1.30532801,0.95017199,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1302,-8.098440263950863,-6.980067157247987,0.16932325,0.12202675,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,BUY,9,5,12,1.9e-07,18.75,0.0,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,10,7,9,4.267e-05,4.1493775933610095,-0.6056370836244866,4.476e-05,3.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,1,14,11,0.0692,-12.364384835340658,-6.029331884845192,0.09272653,0.06299347,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,4,12,10,0.1219,-12.651971417776025,-3.3383554040123755,0.15039968,0.11549032,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,15,9,0.001795,-4.856808171183545,-4.246239197695516,0.00208698,0.00171442,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,4,12,10,0.2195,-16.535693615193495,-15.722787483202154,0.47278406,0.14175594,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,14,9,0.002671,-9.899577327481808,-4.162181557229999,0.00316593,0.00261747,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,0,15,11,5.1e-07,-3.773584905660371,-1.923076923076934,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,NEUTRAL,9,7,10,2.99e-06,0.3355704697986681,2.0477815699658777,3.55e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,15,8,0.00889,-15.125836211003474,-5.365126676602088,0.01275947,0.00784253,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,16,10,0.01297,-9.46530783191399,-5.058194861283937,0.01590589,0.01255411,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,14,9,0.00818,-4.480205332526836,4.724107028549483,0.01119236,0.00512564,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,14,9,0.004363,-7.111515148934529,-2.003503885719425,0.00498016,0.00410934,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,15,9,1.315,-11.21463776922559,-5.565529622980264,1.60428627,1.28891373,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,3,14,9,16.19,-8.327356477987351,-4.280477710772146,19.27131914,15.78668086,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,NEUTRAL,8,9,9,1.10249927,-0.16681886596094841,0.23598065688858583,1.11259562,1.08972892,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,14,10,0.1734,-12.95035203148727,-5.965292841648591,0.2343517,0.1614583,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,14,3,9,0.01017,18.24069014428386,3.972846422802448,0.01185076,0.00610354,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,2,13,11,1.46e-06,-3.94736842105263,-0.6802721088435248,1.59e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,17,0,9,0.4973,13.537083807422405,9.169538779004682,0.48777293,0.40044707,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,14,5,7,0.14277,0.05326082386085318,0.42909397861564,0.14718458,0.13821842,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,4,13,9,0.0004503,-2.0384188657080102,2.7800602574637168,0.0005004,0.00040439,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,1,15,10,0.000346,-9.705368094156938,-3.257374528170004,0.00041762,0.00033162,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,10,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,2,14,10,0.03113,-2.8876950629950926,-0.49544510148633947,0.03422321,0.02939479,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,6,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,15,9,0.0001303,-2.5065469509913925,0.5168556661266734,0.00013998,0.00012232,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,13,3,10,2.58e-06,17.272727272727266,9.787234042553195,2.57e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,15,8,0.0427,-8.539850493713459,-6.042335959160312,0.05128548,0.04166052,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,4.307e-05,-5.672360928602714,-1.8011855905152743,4.756e-05,4.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,15,7,0.00282,-50.796760961242846,-39.833582248773205,0.00842695,0.00298105,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001436,-9.056364787840408,-4.988752150324203,0.00173629,0.00139131,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,7,6,13,1.7e-07,6.25,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,1,7,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00011037,-5.196701597663633,-2.2755445369222542,0.00012422,0.00010706,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,1,15,10,0.0006174,-5.389460134544947,-5.787923641524102,0.0007531,0.00057147,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.02454,-14.228793121526692,-6.5036004114756025,0.03253064,0.02351936,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,1,13,12,2.65e-06,-3.6363636363636402,-1.4869888475836461,3.04e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,4,12,10,0.000968,-2.908726178535616,0.738890623373905,0.00104378,0.00091942,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0041273,-4.226312992669563,-0.5443517779989122,0.00443628,0.00398661,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,7,18,9e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,15,8,0.01411,-17.845705967976713,-8.5013942027106,0.019352,0.013372,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,8,8,10,0.003409,1.636802719060256,0.7209123677834839,0.00370634,0.00293476,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,9,8,9,0.0629,4.699544765047719,-0.26954177897574993,0.08523451,0.04391549,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,14,10,13.73,-19.17982927875596,-12.397116059465318,19.31212507,13.80487493,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,16,10,0.0296,-13.282943692505995,-7.143081218433352,0.03709402,0.02930298,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.0192,-12.027491408934722,-5.7159693576900565,0.02377526,0.01853874,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,14,9,0.0005036,-13.740536466719192,-5.018766149261623,0.0006115,0.00048648,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,16,8,6.64e-06,-4.597701149425291,-0.15037593984962427,7.84e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,1,15,10,0.043,-9.917459253362395,-0.7799160090451949,0.04677946,0.04066254,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,1,15,10,1.124,-7.398253419014651,-6.458055925432745,1.46791794,1.02688206,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,12,9,0.0020584,-5.345252547548085,-7.705414191234155,0.00252801,0.00175678,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.00083,-3.3951371672660855,-2.650715458597233,0.00088935,0.00083345,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,4,13,9,3.108e-05,-2.601065496709481,1.9350606756313624,3.468e-05,2.805e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,4.84,-11.916186970683512,-5.265218242317488,5.97774406,4.71475594,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,8.3e-07,-8.791208791208788,-3.4883720930232585,1e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,15,9,0.556,-15.411532024950546,-10.235711979334823,0.75995237,0.52484763,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,16,8,0.0638,-20.61385646562188,-11.117302869880191,0.09387233,0.06151767,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,15,9,0.1651,-16.721311475409834,-6.828442437923258,0.22722888,0.15484112,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,15,9,21511.2,-7.384272175004398,-6.515810462709197,25610.73111504,21143.63788496,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,18,8,0.41,-10.934105075554712,-5.963302752293586,0.47650926,0.41709074,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,12,7,0.01175,-16.800435045214527,-11.474421758457026,0.0166081,0.0114719,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,2.65e-05,-3.1078610603290713,-0.3009781790820085,2.82e-05,2.566e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,13,10,0.001075,-13.280575655639183,-3.4141958670260664,0.00132815,0.00099935,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,16,9,0.00098,-21.21489842349405,-9.08163170638933,0.00150234,0.00075534,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.01609,-4.922295101341362,-0.6667489813557239,0.01841327,0.01521173,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,15,9,0.01663,-14.946198228037275,-6.0982495765104545,0.02203337,0.01579363,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.319,-5.623007657026363,-0.4721030042918528,2.53719299,2.22920701,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,3,9,5.207,-0.08768950623324656,1.024015272922,5.44651171,4.98064829,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,4.84,-11.874487960504666,-5.252236556192855,5.96719823,4.71820177,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,13,4,9,0.0702,6.401247592520207,4.870032865252469,0.07466034,0.05477966,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,1,15,10,300.9,-8.125877825921862,-5.108798486281941,357.23728517,291.34271483,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,15,10,0.0962,-10.497748813699772,-5.51026421766035,0.12155228,0.09100772,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,16,7,0.0002761,-6.921080133499643,-2.5999223903764204,0.00032023,0.00026683,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.478,-13.054023445983006,-5.384006334125104,0.61088697,0.45131303,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,16,10,1.52e-06,-39.682539682539684,-12.138728323699425,3.42e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,12,9,0.002804,-1.6254258278865876,0.9359251259899253,0.00327744,0.00241896,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,5,11,10,0.001788,-6.100820830072934,2.118910274715873,0.00203873,0.00159227,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.01659,-15.33411892111478,-6.477253509216979,0.02205852,0.01582348,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,9,7,10,0.0335,0.2753831417624468,2.9818628957884954,0.0360302,0.0307028,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,14,9,0.00326,-13.28564930695019,-5.624873346264081,0.00446163,0.00301807,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,10,10,0.05478,-12.843798043901714,-6.852576092501266,0.08065762,0.04792338,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,43.05,-24.041475770081135,-6.305090647920437,64.41300722,38.00399278,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,5,10,0.011076,24.8938638954572,-4.465356184824515,0.0139392,0.0052722,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.002544,-8.458585066227187,-0.6948239519088162,0.00307428,0.00229872,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,7,10,9,3.197,1.5371911325668464,-2.0166727963712106,3.42589006,2.95200994,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.0963,-10.413046093185514,-5.393457117595062,0.12159041,0.09092959,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,14,8,1.02548,-4.761226351242826,-1.692965469639745,1.12831696,1.00249504,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.535,-15.776574577102522,-5.880188852780677,2.12730196,1.40939804,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,9.99e-06,-7.242339832869092,-1.9627085377821487,1.149e-05,9.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,6,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,9,10,3.275e-05,-5.483405483405477,-3.1924327519952556,4.349e-05,2.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,1,15,10,0.1654,-16.478705882489592,-6.55895147166828,0.22700758,0.15474242,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,17,9,0.002108,-4.315341773071211,-1.0430847518096584,0.00241584,0.00199792,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,4,14,8,0.000597,-1.760737205858149,1.5651582170806364,0.00062743,0.00056767,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,1,9,0.6718,1.3925507686824545,1.640038731541992,0.71107997,0.62662003,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,17,8,0.001509,-15.372104761370636,-12.526810039997684,0.00190857,0.00155813,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002121,-6.056082879706608,-1.6553067185978563,0.00231102,0.00207978,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,26.64,-13.255836670899669,-5.259788754934377,35.27501305,24.93298695,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,14,9,0.005,-11.819222351358079,-3.325599381283837,0.00635462,0.00471738,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.07667,-10.28341407475017,-4.325147249675538,0.10354387,0.06890413,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.009616,-12.301741835516523,-6.12950145940512,0.01202329,0.00936201,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,11,5,10,0.002498,43.08872302766113,31.778856298797194,0.00235052,0.00112518,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.000864,-22.886748837499894,-11.293634496919921,0.00125486,0.00083904,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002472,-12.514156285390726,-7.450393111194316,0.00307774,0.00247756,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,14,7,0.03861,-30.391043323056948,-11.677913759579084,0.05713631,0.03724969,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2381,-15.58334021441972,-7.274709868369811,0.31625624,0.22937376,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,7,18,1e-07,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,0.0001035,-8.89886453657249,-4.8363368885619735,0.00012669,9.959e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.0976,-5.0183311701323134,-7.558249668497808,0.13269927,0.08335073,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,13,9,0.1726,-13.728758518347902,-5.409108346577511,0.23894481,0.15829519,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,17,9,4.65e-06,-8.464566929133838,-2.1052631578947256,5.56e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,11,5,10,8.64e-06,4.981773997569846,3.4730538922155745,8.73e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,15,9,3e-08,-57.14285714285715,-40.0,1e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_SELL,1,16,9,3.00013,-8.809132401265458,-0.2536439920884703,3.5442303,2.7864457,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,9,8,9,0.0025549,-5.285322913693193,6.994936910300822,0.00287714,0.00209332,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.003059,-21.63643815964751,4.367110201296498,0.00504752,0.00205168,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,7,11,8,1.1123,0.09118529245024831,0.12422136607497691,1.11431435,1.10239565,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,14,7,0.00242,-57.3417944650097,-8.263836239575454,0.00410262,0.00195438,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.791e-05,-8.94763599389934,-3.65788058095751,2.107e-05,1.747e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00528,-16.323296354992067,-6.016375934496253,0.00716788,0.00485512,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,0,14,12,5.8e-07,0.0,-6.451612903225808,6.6e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,8.48e-06,-4.288939051918732,1.314217443249703,1.011e-05,7.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,1,15,10,0.0256,-19.370916774723284,-7.350439723498965,0.03528646,0.02447054,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,0,3,23,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,11,12,2e-06,0.0,0.5025125628140614,2.21e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,8.95e-06,-7.731958762886592,-1.4317180616739904,1.053e-05,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,2,14,10,0.07495,-3.481702796532332,-0.20106256907364184,0.07888331,0.07318869,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,3,13,10,13.598,-8.342096039256916,-1.744295272916446,15.77078176,12.95481824,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,10,4,0.03925,-13.892714051195327,-7.540458410873725,0.05082881,0.03845419,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,15,9,0.02029,-10.969723562966223,-3.3395264637225495,0.02487484,0.01936416,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,BUY,12,7,7,0.007338,7.339236162410188,-1.2847245577453492,0.00847549,0.00534651,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.05819,-9.276582475834118,-2.1490549539248036,0.06993289,0.05470411,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,15,10,7.31e-06,-5.920205920205916,-2.5333333333333314,7.99e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.121,-14.429658060684616,-6.676656676656677,1.4570411,1.0883589,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,18,8,1.74e-06,-14.705882352941174,-5.945945945945937,2.15e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,3,9,0.3378,32.37714554432165,4.076162307052385,0.38006663,0.18959337,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0776,-17.335413583389453,-6.178213033490508,0.10607202,0.07285798,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,99.7,-2.984106393026792,-0.3796962430055828,103.73095918,98.43904082,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.122,-14.39471028892494,-6.6400399400898635,1.45899862,1.08830138,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,13,8,0.005966,-51.48358891327631,-11.515187470336969,0.01027168,0.00492432,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,10,13,1.61e-06,-1.2269938650306784,0.0,1.65e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,13,9,0.04087,-4.529421383353977,-0.2659898972644612,0.04603472,0.03830828,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,7,10,9,0.1067,-7.133674330590026,-1.9364562941722454,0.11939021,0.10329879,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,13,9,1.812e-05,-16.18871415356152,-10.029791459781535,2.513e-05,1.738e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,5,9,0.006611,12.74316693867597,-2.4595364209097568,0.007598,0.0048796,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,7,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
