Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MTVETH,STRONG_SELL,0,14,12,4.7e-07,-4.08163265306122,0.0,5.2e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,9.4e-07,-1.05263157894737,0.0,1.01e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,8,18,6e-08,0.0,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,3.91e-06,-8.0,0.2564102564102484,4.51e-06,3.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,2,15,9,2.167e-05,-4.326710816777052,0.2776492364646117,2.446e-05,2.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,15,8,0.007166,0.4007061394905662,0.2882973661376411,0.00791005,0.00641605,america,Kucoin,Interval.INTERVAL_1_DAY
