Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SFPUSDT,STRONG_BUY,17,0,9,0.5128,7.888997958419537,3.2330796795104106,0.51331455,0.46409545,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_BUY,16,1,9,0.1754,4.493911382848225,3.231122358895888,0.17607381,0.15530619,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_BUY,16,0,10,0.001483,6.483808429668983,3.215478841870805,0.00148501,0.00132489,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,STRONG_BUY,17,0,9,2.886,3.1684559250146407,3.1782918022237254,2.93912485,2.66067515,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,17,0,9,1.7025,12.219204809111986,3.1743145953021497,1.75697331,1.40254669,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,16,0,10,3.097,7.836765138277073,3.1611205489490573,3.17886707,2.63433293,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_BUY,16,0,10,0.03739,7.575452426849253,3.156210340451352,0.038188,0.033059,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_BUY,17,0,9,3.093,7.688736601069195,3.0862551659778745,3.17557749,2.63752251,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_BUY,16,0,10,0.04095,6.486247671669744,3.0785108364588325,0.04097839,0.03703761,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_BUY,16,1,9,0.00851,3.5405767124954366,2.951850955722236,0.00883481,0.00778619,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.002974,6.850427365781272,2.942194530979563,0.00296275,0.00277495,america,Kucoin,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_BUY,17,0,9,0.5751,5.242290315990928,2.9243324504259363,0.58154524,0.52721476,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_BUY,16,1,9,0.4909,5.721465224131123,2.886005910338895,0.49227121,0.44251879,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_BUY,17,0,9,0.1065,7.017246457302079,2.8687337003767084,0.1078621,0.0931779,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_BUY,16,1,9,0.4909,5.641835699163124,2.8644469123902496,0.49218539,0.44287461,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_BUY,16,1,9,1.157e-05,5.7586837294332724,2.8444444444444343,1.165e-05,1.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_BUY,16,0,10,0.00735,6.940200785683118,2.7110117384013392,0.00740081,0.00653619,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_BUY,16,1,9,0.5096,7.167641462495951,2.613668398373008,0.51264774,0.46493226,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_BUY,16,0,10,0.00735,6.883128025628693,2.5963149078726815,0.00740925,0.00653475,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_BUY,16,0,10,0.0571,4.725811868057207,2.5502873563218316,0.05811305,0.05289695,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_BUY,16,1,9,0.472,6.739032112166441,2.519548218940045,0.48568717,0.41631283,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,16,0,10,615134.0,8.712373609632223,2.494079132185888,628003.12454742,526329.27545258,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,17,0,9,0.002229,0.5943596756069098,2.4780469863454613,0.00230856,0.00208044,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_BUY,16,1,9,0.2519,4.598049709361504,2.232142857142861,0.25345799,0.23292201,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_BUY,17,1,8,0.0004451,8.656381212772189,2.2090566730963417,0.00049442,0.00037284,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_BUY,16,1,9,0.47,6.366927381058176,2.173913043478251,0.48527795,0.41592205,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_BUY,16,1,9,0.0758,5.885634853527904,2.1563342318059426,0.07857281,0.06778719,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_BUY,16,1,9,0.0758,5.7969616731664075,2.1150478243297925,0.07857298,0.06786702,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,17,0,9,1.3551,4.780094024495867,2.0898625843779968,1.3556044,1.2686056,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_BUY,16,2,8,0.23241,2.2721257037561884,2.067166440494873,0.23085788,0.22202412,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_BUY,16,0,10,0.03698,6.364221813984571,2.064473393685134,0.03810943,0.03312957,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_BUY,17,0,9,0.937,4.474837937728253,2.047484208233513,0.95322108,0.85987892,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_BUY,16,1,9,0.002995,7.169822123143305,1.915813114642532,0.00305619,0.00263861,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_BUY,17,0,9,0.2021,5.388491128307123,1.900872283567793,0.20559719,0.18780281,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,17,0,9,1.52,16.294489996902655,1.8944320055773716,1.66522278,1.08672722,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_BUY,16,1,9,0.2511,4.237008139660816,1.8661257606490835,0.25377885,0.23261115,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_BUY,16,0,10,0.0015601,6.236210606597112,1.8129372454839654,0.00158743,0.00141268,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_BUY,17,0,9,0.03925,6.7765717239315535,1.7973390045905973,0.04075838,0.03453162,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_BUY,16,1,9,0.02357,8.084560003668557,1.7790828223508015,0.02421662,0.02037238,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_BUY,16,1,9,0.02356,8.083310395449118,1.7578715501230988,0.02421146,0.02035754,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_BUY,17,0,9,0.2018,5.2229096241054975,1.7393496344844976,0.2055656,0.1878644,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_BUY,16,1,9,0.2294,4.772779173327237,1.7249789366325246,0.23363565,0.21340435,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_BUY,14,1,9,2.3149,3.40853406165391,1.7006488913491324,2.38004835,2.13827165,america,Kucoin,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,1,9,0.054,6.894010431667709,1.5342960288808598,0.05654678,0.04697922,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,17,1,8,1.324,5.767694519891364,1.432620853443666,1.36379976,1.20020024,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_BUY,16,1,9,2.139,2.688430148823784,1.4224751066856243,2.14518247,2.02881753,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,17,1,8,1.323,5.628742514970057,1.3715424105432419,1.36326454,1.20163546,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_BUY,16,1,9,0.18462,8.35630666630749,1.3187573058496298,0.19638104,0.14698796,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_BUY,16,1,9,0.2284,4.2367064085083115,1.2860310421285845,0.23356824,0.21360176,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,17,1,8,0.2946,2.885879059779512,1.2162440733869175,0.30067475,0.28248525,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,STRONG_BUY,16,1,9,0.05381,6.49892838050971,1.137111173761852,0.05657944,0.04696356,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.011567,14.843927628567698,1.0606696022925917,0.01260881,0.00863569,america,Kucoin,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_BUY,16,1,9,0.5207,5.443278927544455,1.0283275126115683,0.53465072,0.49378928,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.06685,2.2369318337360085,0.9757718566853981,0.06718611,0.06483589,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,16,1,9,0.5198,5.121948639778012,0.9124441855950352,0.53397548,0.49338452,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,16,1,9,0.52018,5.087860121831838,0.8943516774670144,0.53424018,0.49393482,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_BUY,16,1,9,0.507,4.399753616581464,0.8754476721050537,0.52641252,0.47148748,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,0,9,0.06676,2.1138609318119137,0.845921450151053,0.06722398,0.06480402,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.06671,2.1154788145971253,0.8206507775779528,0.06718166,0.06477334,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,16,1,9,0.5195,4.988378827253314,0.8150591888220333,0.53406437,0.49376563,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_BUY,16,0,10,0.003714,3.313888958432429,0.7623646870506491,0.00383052,0.00340078,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_BUY,17,1,8,3.312,10.703820361766375,0.7054244709316322,3.5626522,2.6531478,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,16,1,9,0.4748,4.068034367876578,0.699893955461306,0.49129765,0.45245235,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_BUY,16,1,9,0.506,4.136653632434644,0.6965174129353215,0.52716467,0.47143533,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.06092,1.016465750244592,0.5712021659457918,0.06185606,0.05937894,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_BUY,18,1,7,3.307,10.483763196578906,0.5595086054856182,3.56173425,2.65396575,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,2,7,1.1261912,0.49665384665460977,0.3893339519451757,1.13147536,1.11480309,america,Kucoin,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,1,9,1.239,0.671686530176288,0.1778783958603043,1.24833421,1.22286579,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,16,1,9,1.24,0.652073647414511,0.17773469058006697,1.24885314,1.22414686,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_BUY,16,1,9,0.02788,3.302608094433708,0.14008117524512897,0.02861053,0.02644347,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,16,1,9,1.0935,0.9387721192988181,0.10619404214801875,1.0998609,1.0772791,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_BUY,16,1,9,2021.0,1.0398960103989623,0.07923145488759076,2048.92805119,1970.47194881,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,16,1,9,1.0937,0.8805645599963157,0.07869404487388465,1.10014359,1.07812641,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_BUY,16,1,9,3.299,14.553914400488537,0.051557334789080755,3.70269418,2.35020582,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,1,9,3.63556,21.080786935059507,-0.038081411734296466,4.06559019,2.62664981,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_BUY,16,2,8,0.02785,3.0946916413711563,-0.05383097075184651,0.02865054,0.02644746,america,BINANCE,Interval.INTERVAL_1_DAY
