Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GALAETH,STRONG_SELL,1,16,9,1.943e-05,-8.435438265786999,-5.358012664393584,2.245e-05,1.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.03315,-11.087079142155261,-5.255937580382408,0.04210687,0.03195213,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,17,9,5.836e-05,-1.8499831819710835,-5.213578041253854,6.97e-05,5.544e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,15,11,1.1e-06,-10.569105691056919,-5.172413793103431,1.36e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,14,10,199.9,-11.747825703059462,-5.161780055033688,263.91744249,188.17255751,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.03646,-10.602196939976466,-5.160753303506397,0.04598549,0.03518951,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.03646,-10.575161625707281,-5.141013633052339,0.04599638,0.03516662,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,17,9,0.09641,-11.615595589048922,-5.138145465994967,0.12509451,0.08955349,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,2.77e-06,-14.76923076923076,-5.136986301369859,3.65e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,3.999e-05,-4.5128939828080235,-5.079515784476612,4.996e-05,3.676e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,11,10,0.07455,-7.159491400889166,-5.074049881008307,0.10223923,0.06527757,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,2,17,7,0.07194,-25.461591064508767,-5.064794531394327,0.12734619,0.05334581,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,15,9,8.776,-13.328421680535826,-5.046822000660001,11.86687577,7.97534423,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.0572,-9.802895673960805,-5.0307155902374205,0.06916928,0.05546072,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,12,9,1935.76,-13.017090486453185,-5.021343408076149,2730.00738124,1607.32261876,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,17,9,0.2016,-9.631534685599988,-5.017667844522961,0.24812399,0.19331601,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,6.35e-05,-12.618687216182735,-5.011219147344804,7.915e-05,6.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,16,9,28.82,-11.828592980942958,-4.956633578471795,38.26774437,26.26225563,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,1.095e-05,-14.852255054432348,-4.947916666666657,1.443e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0573,-9.697410679628632,-4.943596549435966,0.06916038,0.05551962,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,0,15,9,0.001192,-19.90485341647461,-4.929015791992356,0.00178853,0.00101387,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,15,11,0.52,-10.267471958584977,-4.901243599122154,0.62003231,0.51476769,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,17,9,0.0010001,-10.293669160253302,-4.8801133715677025,0.00119702,0.0009745,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,12,9,2.009e-05,-3.7374221370388057,-4.876893939393938,2.349e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,16,9,0.0719,-12.615459406903256,-4.793432203389827,0.09487039,0.06571961,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1097,-4.066462614779169,-4.774305555555543,0.14557003,0.09674997,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,16,9,6.643e-05,-8.435561681598898,-4.773509174311926,8.191e-05,6.362e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.03312,-9.437255905103811,-4.7701198999396155,0.03932218,0.03226082,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,15,10,0.14286,-9.863146058866064,-4.754285257115441,0.1671519,0.1400781,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0003148,-4.652289798885391,-4.7503782148260285,0.00034099,0.0003144,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,14,10,9.6802,-12.579685853283209,-4.675153816460153,12.97059915,8.77796085,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000358,-12.426614481409018,-4.635055940330318,0.0004809,0.000322,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.571,-9.699525090666981,-4.562928296841065,0.73206051,0.53223949,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.571,-9.685242313941288,-4.562928296841065,0.73164649,0.53225351,america,BINANCE,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,16,10,2.1e-07,-12.499999999999986,-4.545454545454547,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,6.3e-07,-4.545454545454547,-4.545454545454547,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.591,-6.7872346710858125,-4.5388467129704395,0.698229,0.569671,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,15,10,0.02275,-20.88516803816431,-4.536108430195966,0.03164269,0.01999831,america,Kucoin,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,16,10,3.297,-8.205880084087411,-4.531634573620963,4.0810581,3.1731419,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,0,16,10,0.0003512,-8.786328338051575,-4.526301481582166,0.00038354,0.00035752,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,2,17,7,0.0001035,-0.8145663632007683,-4.467417389699108,0.00011708,9.633e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,18,8,0.0010045,-10.003942087155963,-4.450722445757123,0.00119697,0.0009759,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.15907,-9.352355718976241,-4.44811533263254,0.20096524,0.14805476,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,0,16,10,0.02439,-8.918890759804668,-4.442877291960528,0.02846712,0.02418888,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,15,10,6.33,-9.307989918664703,-4.438405797101439,7.89373276,6.06326724,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.01236,-12.761151891586678,-4.430526559962885,0.01581421,0.01168079,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,15,10,0.003049,-7.260394804878786,-4.405079166013479,0.00348163,0.00300807,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,2,17,7,0.0005302,-12.887749737118824,-4.4030146767156,0.0006886,0.00049042,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001445,-7.045859520240839,-4.399603043334437,0.0016832,0.0013606,america,Kucoin,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.000199,-5.224555888936507,-4.382087257351529,0.00021661,0.00019666,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,14,9,9.7126,-12.260727541841362,-4.375778400224476,12.96196295,8.78374705,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0035246,-11.106515307808124,-4.375357785271859,0.00443318,0.00335817,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,17,8,0.02099,-1.9677899504607979,-4.369219554421605,0.02301402,0.01959098,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005812,-9.845347231917088,-4.366999045644519,0.00732322,0.00539768,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.15928,-9.264226185006763,-4.34208155666326,0.20097658,0.14811542,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,1,16,9,5.693,-8.718239200392432,-4.341835534496084,6.87973618,5.42936382,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.000797,-6.502586722663452,-4.306794577785254,0.00088211,0.0007928,america,Kucoin,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,16,9,0.00636,-7.03562026681945,-4.27453341360625,0.0074004,0.0061916,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,0,17,9,0.593,-6.491459098599435,-4.262189215369702,0.69736561,0.57063439,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,0,16,10,0.02445,-8.74141534786503,-4.260317957553468,0.02847295,0.02421305,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,16,10,0.003056,-11.149876435528412,-4.248652713372607,0.00380748,0.00290872,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.795,-11.395481633033071,-4.2316258351893055,3.55295534,2.63944466,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.2848,-12.987687513366524,-4.146472805600439,0.3735571,0.2605729,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,15,10,0.01544,-21.370235680496307,-4.129152437131339,0.02236985,0.01343315,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,16,9,1.58,-12.633170065556143,-4.108757662195785,2.04005119,1.46954881,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,2,16,8,0.031,-14.032168607875775,-4.084158415841586,0.0401809,0.0290991,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,17,8,0.001459,-8.309923769662447,-4.082571823022818,0.00162478,0.00147302,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,39.46,-4.02996327553079,-4.071958186459213,45.10053399,37.27446601,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,8.94e-05,-8.942758199225906,-4.046366856284209,0.00010128,8.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,16,10,0.003063,-10.940403050647362,-4.03534056018546,0.00380558,0.00290902,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001263,-9.051631021818963,-4.03464782311373,0.0001392,0.00012728,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,2,16,8,1.02233,-5.674785486094109,-4.024326016689869,1.17489258,0.98681642,america,Kucoin,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.2708,-11.827911265407195,-4.022682970051406,0.37612399,0.24055601,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,12,9,0.001762,-4.474310528969454,-4.009588145565488,0.00201184,0.00169796,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.44e-06,-10.0,-4.0,1.78e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,15,10,0.009691,-15.21338387925671,-3.977250208077365,0.01303531,0.00881359,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.1532,-11.087034707918875,-3.9679057230614916,0.19067985,0.14522015,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,15,10,0.01907,-6.259201418843418,-3.9439883141086938,0.0220601,0.0186509,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.2131,-6.551482196105937,-3.9311153187268815,0.26740228,0.20261772,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,17,8,0.0003082,-3.1213654795209607,-3.930675477697079,0.00034301,0.00029565,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,17,9,0.01929394,-8.300638342467337,-3.9300949100319116,0.02304798,0.01841796,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,17,8,0.000673,-14.431023521932616,-3.925767309064952,0.00088982,0.00061998,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,15,10,1.0461,-5.766095251821881,-3.906745175128364,1.19861963,1.00196037,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,15,10,7.516e-05,-7.449821450560265,-3.8997570643140165,8.829e-05,7.371e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.835e-05,-8.661025385764063,-3.8763750654793085,2.105e-05,1.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,12,10,0.01930544,-8.221292650216753,-3.8666583009410402,0.02305937,0.01840378,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,17,8,0.004012,-7.84214636835577,-3.8604394814406646,0.00448931,0.00402189,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,6.24e-06,-1.4218009478672968,-3.8520801232665605,7.16e-06,5.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,0.00010465,-11.147902869757175,-3.8496876148474826,0.00012979,9.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,16,9,0.002632,-6.519816591311894,-3.8328035368482603,0.00296456,0.00261484,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,17,8,36.02,-4.171544109822278,-3.826128748030868,41.12677769,34.03222231,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,3.455,-9.3294843196431,-3.803318855106369,4.22629344,3.26640656,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,15,11,0.0001797,-9.067908106466945,-3.8008565310492486,0.00019852,0.00018121,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01171,-3.6795085763074553,-3.795596450870846,0.01352205,0.01059895,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.665,-10.13513513513513,-3.7905092592592524,0.80163221,0.63396779,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.665,-10.10679083446675,-3.7765880480393577,0.80100172,0.63409828,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,12,9,0.462,-8.711889189669819,-3.762029746281698,0.5558642,0.4435958,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.14512,-9.326255716079203,-3.7416838572309814,0.18417157,0.13343743,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,9.04e-05,-12.791819409608323,-3.727369542066029,0.00011231,8.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.37e-05,-5.386740331491723,-3.724525650035133,1.478e-05,1.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,4.649,-5.815060612647855,-3.7155165272139925,5.45833762,4.47736238,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01807,-9.441715946677363,-3.7139660041562337,0.02169049,0.01735051,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,16,10,0.02851,-8.68229285277991,-3.7052048502043533,0.03313844,0.02812256,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,107.9,-4.346798259636145,-3.669315239710741,125.96555106,103.64444894,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05647,-14.212798745534997,-3.656185487861052,0.07429555,0.05151045,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,15,11,1.32e-06,-7.692307692307693,-3.649635036496349,1.45e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,14,9,0.00034145,-10.902069253450932,-3.6459068205547993,0.00042996,0.00032242,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,17,9,2.38e-06,-9.848484848484844,-3.643724696356273,2.78e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,15,10,8e-07,-20.0,-3.6144578313252964,1.06e-06,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,4.657,-5.6765552426602,-3.603734139222965,5.45980885,4.48039115,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,39.68,-3.5371338276406874,-3.5957240038872555,45.10004361,37.30395639,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00498,-7.014435168709042,-3.563129357087533,0.0054709,0.0049701,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,17,9,0.0001092,-5.617977528089881,-3.559127439724449,0.00012137,0.00010704,america,BINANCE,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.004081,-10.409490754461402,-3.5429813987567655,0.00476341,0.00387349,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,10,6,0.05646,-9.963167185130601,-3.526758253024397,0.0682599,0.0545991,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,9.85e-06,-7.511737089201873,-3.525954946131236,1.109e-05,9.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01932,-8.065667380442534,-3.525416957954647,0.02308185,0.01830715,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,25.04,-6.146926536731627,-3.5216151652924452,29.14719051,24.50680949,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.231e-05,-15.220385674931123,-3.4509803921568505,1.568e-05,1.155e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,17,8,8.02e-05,-6.537699568814816,-3.4316676700782693,8.999e-05,7.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,16,9,0.01144,-1.5716698486664313,-3.419164204305602,0.01227727,0.01123673,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.98e-06,-13.15789473684211,-3.414634146341456,2.49e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2735,-7.723969361928624,-3.3944403235491336,0.32025504,0.26594496,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,18,8,0.0002039,-2.9140081896962187,-3.387822790807874,0.00021721,0.00020444,america,BINANCE,Interval.INTERVAL_1_DAY
GALBRL,STRONG_SELL,0,16,10,8.47,-9.829666398094275,-3.3766826374629204,10.86876239,7.56423761,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,17,8,0.003023,-6.350681536555129,-3.3753116409895796,0.00330088,0.00303852,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.0569,-8.566954940542018,-3.3742591743508825,0.06932629,0.05353571,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,1,16,9,17.2,-4.4656742946012,-3.3490672061137303,20.48292936,16.16507064,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,0,17,9,0.0001771,-9.253945480631273,-3.3455220215030295,0.00020511,0.0001724,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,2.03e-06,-7.727272727272734,-3.3333333333333144,2.3e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,16,10,8.7e-07,-6.451612903225794,-3.3333333333333144,9.7e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05695,-8.493476444501567,-3.3123376513132285,0.06934499,0.05355001,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.013225,-15.10899427427016,-3.299162047937287,0.01821806,0.01147854,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,3.73,-6.179257226310682,-3.2927145449831556,4.23850311,3.67549689,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.2096,-7.201071778520998,-3.276106095620392,1.43643085,1.14367915,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,5.161,-8.984563346353298,-3.2669203231308472,6.35564859,4.83855141,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,17,9,2.091e-05,-4.824761037778785,-3.239241092086999,2.307e-05,2.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,13.12,-9.867411644385584,-3.2305649800855605,16.41747122,12.07352878,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,16,10,0.0489,-4.665353946932328,-3.185570888356523,0.05648481,0.04728819,america,Kucoin,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,17,8,0.000299,-8.110267678785448,-3.1673035818381976,0.00033748,0.00029631,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,15,10,6.2e-07,-1.5873015873015959,-3.125,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,1,15,10,6.2e-07,-1.5873015873015959,-3.125,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,16,10,1.2123,-7.032208588957062,-3.104368815640129,1.4369022,1.1443278,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.63e-06,-7.401315789473685,-3.098106712564544,6.66e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,17,9,0.0077486,-14.565234888821038,-3.093683443034436,0.01028912,0.00699253,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,11,6,21.5,-3.7557634630019123,-3.07893431907317,25.31680228,20.17219772,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005808,-2.397545150378022,-3.077231159468667,0.006173,0.0057286,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0004979,-7.551478916389712,-3.051190684814145,0.00060121,0.00046264,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00044506,-7.843624466807469,-3.0032255252375677,0.00051008,0.00043858,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,9.7e-07,-4.901960784313715,-2.999999999999986,1.07e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,16,10,0.10432,-14.736878841775038,-2.996940758580294,0.145369,0.090842,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.0045,-11.37423117145542,-2.9942443251632938,0.00568188,0.00421272,america,Kucoin,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,0,16,10,2.0724,-12.503060957383028,-2.9820701278029986,2.46638964,1.98001036,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,9.41,-8.691011447200253,-2.969684471024962,11.57057711,8.67842289,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,16,10,9.41,-8.649645665469379,-2.9496699669966944,11.55959571,8.67840429,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,15,10,0.76,-9.90635037773599,-2.937420178799485,0.95606455,0.68953545,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002421,-5.2334912122754105,-2.9153466736175204,0.00025607,0.00024185,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,1e-06,-7.407407407407419,-2.9126213592233086,1.14e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0354,-9.455204241179615,-2.9072956664838046,0.04303723,0.03325277,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,0,16,10,0.002038,-10.450253314175498,-2.9015198437276695,0.00239055,0.00195115,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,16,9,0.0375,-9.325388141743517,-2.900051786639054,0.04872016,0.03351984,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,16,9,0.0001974,-9.797112045329925,-2.8925619834710687,0.0002289,0.0001919,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,15,10,13.17,-9.523918548518154,-2.8761061946902657,16.41530772,12.07669228,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,18,7,4.169e-05,-7.806280406899589,-2.8657968313140714,4.736e-05,4.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,1,17,8,0.000831,-11.63052840903049,-2.8638223261250744,0.0011146,0.0007457,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,3.4e-07,-5.555555555555557,-2.857142857142861,3.9e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
