Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SCLPUSDT,STRONG_SELL,0,17,9,0.1479,-13.760932944606424,-6.963578033591247,0.19340129,0.14464871,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,17,9,0.00703,-20.28872941595337,-6.961355214399163,0.0106588,0.0064382,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,15,10,0.01985,-22.849702670138754,-6.942946884815527,0.03140339,0.01749361,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.9e-06,-15.929203539823007,-6.862745098039213,2.58e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,15,10,0.001924,-26.122182544253732,-6.8596601636249375,0.00327974,0.00158046,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,15,10,8.3e-07,-14.432989690721655,-6.741573033707866,1.08e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.929,-25.928878966671974,-6.726907630522078,1.56800872,0.77789128,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,0.929,-25.899337959639467,-6.726907630522078,1.56853913,0.77746087,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,4.332,-14.997154798579373,-6.726380156747908,5.77322494,4.19477506,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,15,10,0.1049,-23.75160701302046,-6.722390183176259,0.16996598,0.09051402,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,2,16,8,0.03048,-15.406178013377371,-6.717674062739107,0.04172314,0.02909886,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.341,-14.782654160607933,-6.673259663757136,5.7514258,4.2123742,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0004475,-17.70720314827416,-6.671671984817209,0.00061931,0.00041974,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,15,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01403,-25.01336183858899,-6.616080937167197,0.02263889,0.01226411,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,15,10,3.246e-05,-19.434102755026075,-6.509216589861751,4.807e-05,2.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,15,10,3.46e-06,-21.363636363636374,-6.486486486486498,5.25e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,15,10,0.1611,-22.02575066913377,-6.467719461216916,0.25515557,0.14066443,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,15,10,0.0849,-23.68539325842697,-6.46689434835298,0.13433012,0.07431988,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.9e-07,-12.121212121212139,-6.451612903225808,3.7e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,0,16,10,26.04,-37.04264852334247,-6.3646170442286945,56.40934911,16.92365089,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,16,10,7.4e-07,-22.10526315789474,-6.329113924050617,1.19e-06,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,2.296e-05,-19.32536893886156,-6.285714285714278,3.501e-05,2.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0688,-21.329467957366504,-6.279798392589569,0.10878791,0.06017209,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.0688,-21.284463646865632,-6.279798392589569,0.10868517,0.06020483,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,0,17,9,0.1297,-3.2258040447136977,-6.27935544475757,0.15489378,0.11662622,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,15,10,0.1679,-23.512617661988912,-6.2691899737620815,0.26992865,0.14543135,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,15,10,0.07543,-18.988876355416622,-6.234072969109334,0.11421076,0.06723624,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,2,16,8,2.137,-19.52753345861204,-6.222573284184648,3.15490602,1.94399398,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,0,12,10,0.2601,-31.95113468801243,-6.210447745048185,0.51892905,0.18741395,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,2,16,8,0.1222,-16.740478299379987,-6.187624750498983,0.16661115,0.11585885,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,15,10,0.0056,-19.84736648503508,-6.18194002345453,0.00837185,0.00505915,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,2,16,8,2.14,-19.462076823973305,-6.181499342393693,3.15306131,1.94673869,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,1,15,10,0.1616,-21.773647013263627,-6.166531181047503,0.25478765,0.14079235,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,15,10,0.1681,-23.379621431517535,-6.147060465635633,0.26965575,0.14546425,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,17,9,0.005142,-14.684913233129862,-6.140478971962608,0.00730743,0.00478867,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,15,10,0.001134,-19.894322669059008,-6.13359821206852,0.0017467,0.0009953,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.0141,-24.62311557788945,-6.131416017575404,0.02262837,0.01226563,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,6.18e-05,-4.703161141094853,-6.107566089334554,6.91e-05,6.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,15,10,0.002811,-19.917495933199064,-6.105952301422931,0.00418362,0.00254078,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,15,10,0.635,-19.94789225510732,-6.078982399053402,0.93771162,0.57558838,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,15,10,3.37,-24.41121489675605,-6.075808249721291,5.52157007,2.87042993,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,15,10,0.07542,-18.9418635181746,-6.07019204423743,0.11415189,0.06708511,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.1e-07,-11.428571428571416,-6.060606060606062,3.9e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,3.83,-18.568391154194472,-6.058376257051762,5.72636875,3.40263125,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,15,10,0.472,-18.046069672682435,-6.0509554140127335,0.68447464,0.43212536,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,15,10,0.04421,-22.11383852636071,-6.002168690068672,0.06939558,0.03834142,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,15,10,0.472,-18.06977955216108,-5.994821748655653,0.6849281,0.4318719,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,15,10,0.00562,-19.576416714367497,-5.9571619812583805,0.00837334,0.00506566,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,15,10,3.84,-18.47133757961784,-5.951506245407799,5.73244565,3.40955435,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,15,10,0.001136,-19.715612345138055,-5.944692829938731,0.00174457,0.00099573,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,2,16,8,0.32,-14.024717893605583,-5.937683715461489,0.41811266,0.30538734,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,15,10,0.636,-19.815087540176137,-5.9032401242787245,0.9378602,0.5752398,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,15,10,2.033,-18.061638388453716,-5.892700087950743,2.93094683,1.86925317,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,15,10,0.2898,-21.249287391649503,-5.890757939858418,0.44468709,0.25622291,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,15,10,0.05576,-23.447603618940406,-5.853749134685202,0.09151898,0.04657002,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,15,10,0.0361,-17.435382895127148,-5.817897208452919,0.05183682,0.03279318,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,15,10,0.399,-16.86345267997953,-5.8073654390934735,0.59441521,0.35848479,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,15,10,0.00015883,-10.336457039629678,-5.766834767131428,0.00019752,0.00015267,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,15,10,4.299e-05,-19.824692279000374,-5.744354308265727,6.004e-05,3.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,13,10,0.04427,-21.94672312878862,-5.732294195306835,0.0693028,0.0383112,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.399,-16.811452615271747,-5.696052942566752,0.59436056,0.35783944,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,15,10,0.05583,-23.33500816290605,-5.695753521840473,0.09155078,0.04652822,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,13,10,3.719,-19.50390684184326,-5.6737768534253235,5.41178207,3.39251793,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,13,10,0.2904,-21.07480247026085,-5.662216158269175,0.44481078,0.25610922,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,15,10,8.87,-20.05407841369987,-5.6583705594554345,12.98771465,7.97928535,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,17,8,0.0433,-12.76610618722006,-5.643931139681854,0.05464209,0.04225791,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,0,16,10,0.2102,-2.165817025037512,-5.629882374068416,0.23403074,0.20065926,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,15,10,3.39,-23.922800718132862,-5.623608017817375,5.50832737,2.87867263,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,15,10,26.91,-18.441364269130233,-5.585572942249655,39.85266478,24.05133522,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,7.66,-18.680774295381724,-5.583631209170463,11.65763775,6.76636225,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,15,10,0.0348,-21.290705766790254,-5.563093622795122,0.05396164,0.03042836,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,2.838e-05,-16.480282519128906,-5.557404326123134,3.76e-05,2.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,15,11,8.5e-07,-16.666666666666657,-5.555555555555543,1.11e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,15,10,8.89,-19.823232323232304,-5.50595238095238,12.96247456,7.99952544,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,2,16,8,0.02833,-14.599222259066096,-5.4973647341383725,0.03630357,0.02720743,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,15,10,0.1708,-17.8582865959969,-5.494383887567096,0.24497569,0.15599431,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,15,10,0.000431,-19.943533257796688,-5.488673990746221,0.00064678,0.00038433,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,15,10,1.19,-20.114569402122612,-5.48054011119936,1.78975128,1.05964872,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,15,10,2.42e-06,-2.4193548387096797,-5.46875,2.89e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,15,10,0.02165,-21.507718891043652,-5.4626435526833035,0.03352339,0.01883461,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,15,10,0.2514,-19.22545630628936,-5.424723497103301,0.36914745,0.22639255,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,15,10,0.1709,-17.8549697527002,-5.418119431069783,0.24536156,0.15584844,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,15,10,0.02128,-22.110255714812254,-5.413814561294345,0.03321992,0.01844708,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,15,10,0.0079,-3.41908658906776,-5.411877394636008,0.00953773,0.00709727,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,15,10,7.68,-18.485759802410854,-5.407069836186736,11.65426628,6.77573372,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,1,15,10,0.1266,-22.894207929837393,-5.3882370525371925,0.20562299,0.10668701,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,15,10,1.191,-20.01701307302781,-5.3785651863033195,1.78821396,1.05988604,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,15,10,0.3454,-18.46851099990559,-5.37245554916305,0.5159908,0.3067192,america,Kucoin,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,15,10,0.02167,-21.420023932987647,-5.367046595921224,0.03351879,0.01883221,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,2,16,8,352.0,-7.0406169122695985,-5.345810476497789,409.96437891,346.04562109,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,184.3,-19.708983183758804,-5.3415511042629475,273.12286467,166.05713533,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,1,15,10,26.98,-18.193670967363744,-5.339976142025122,39.82539456,24.06360544,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,15,10,0.403,-18.935228100678742,-5.332393704486719,0.58210447,0.36579553,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,15,10,0.2516,-19.12654872578831,-5.317427463967192,0.36899715,0.22632285,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,1,15,10,0.0008137,-25.325330837141863,-5.293419306780876,0.00131715,0.00068049,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.005698,-15.425182159433476,-5.276457093460124,0.00757865,0.00538385,america,Kucoin,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.6e-06,-11.980440097799516,-5.26315789473685,4.37e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,15,10,0.001523,-23.85266515671951,-5.256609642301697,0.00250579,0.00127371,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,15,10,0.1954,-0.844058607961216,-5.242228795887698,0.23497997,0.18564003,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,16,10,0.001046,-6.353796431417123,-5.23645587968835,0.00117548,0.00104542,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,15,10,6.7e-06,-17.079207920792086,-5.2333804809052396,9.47e-06,6.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,15,10,6.7e-06,-17.079207920792086,-5.2333804809052396,9.47e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,2,16,8,0.0621,-6.306578153289081,-5.219780219780219,0.07442245,0.06010755,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,14,10,0.009631,-6.364237380415332,-5.192695772013593,0.01176757,0.00899083,america,Kucoin,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,15,10,0.001524,-23.791235992139107,-5.188503172825676,0.00250482,0.00127388,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,15,10,0.0155,-11.40832190214907,-5.181378846271485,0.02002809,0.01456991,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,15,10,0.0004322,-19.660947636485318,-5.158982686357561,0.00064655,0.00038386,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,15,10,0.1323,-19.06771884749496,-5.154491361387912,0.19688837,0.11799163,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,7.4e-07,-13.95348837209302,-5.128205128205138,9e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.0935,-18.909540600431924,-5.10504414899016,0.13476921,0.08494079,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,15,10,0.404,-18.739524513982403,-5.09748649283533,0.58255894,0.36554106,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,15,10,0.004806,-12.664231586981401,-5.062916065819863,0.00694161,0.00432079,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,15,10,0.02136,-21.744855255459456,-5.058227397990933,0.03316281,0.01846619,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.219,-15.610263278218312,-5.053271148003944,3.07164055,2.04875945,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,17,8,370.0,-11.165176748574751,-5.040550251514219,460.27967971,361.23032029,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,0,16,10,215.8,-18.787711528516965,-5.034324942791756,315.34786206,195.08213794,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,15,10,0.2226,-18.875579082042563,-4.9773755656108705,0.3320318,0.1979482,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,11,10,2.222,-15.495100231349085,-4.973698841038356,3.06649851,2.05340149,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,1,15,10,123.6,-7.834559556874282,-4.966938336152552,146.97698785,120.31301215,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01267,-17.439544177663322,-4.958367714350004,0.01788424,0.01142276,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,15,10,0.1273,-22.49619482496196,-4.936151146292289,0.20560796,0.10683204,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,15,10,0.3467,-18.059133558649037,-4.909489851892474,0.51375117,0.30708883,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,15,10,0.3467,-18.04040785192278,-4.899056396752243,0.51359806,0.30702194,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004213,-18.050962847695004,-4.8941261456499205,0.00635684,0.00368806,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,1,15,10,1140.0,-19.803024973619415,-4.881101376720892,1708.63898263,1010.66101737,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,2.621,-14.856524000927479,-4.860430505644501,3.41185715,2.50054285,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,15,10,0.01384,-14.617075474433562,-4.840484048404832,0.01915814,0.01274586,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,15,10,0.2116,-19.824189148226722,-4.830439866870563,0.31267209,0.18800791,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,15,10,1.354,-16.71109305574923,-4.808773903262093,1.90350678,1.23289322,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,1.843e-05,-14.636405743399735,-4.803719008264466,2.461e-05,1.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,2,16,8,0.0001646,-8.090904014741199,-4.77292450101244,0.00019514,0.00016102,america,Kucoin,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,15,10,0.2117,-19.765018002653008,-4.772614817147229,0.31273181,0.18796819,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,11,10,6.769,-24.129659934094008,-4.766594445538715,11.44551345,5.41458655,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,16,10,0.695,-12.472188037748992,-4.716205100082277,0.8844803,0.6656197,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.86e-06,-9.006211180124225,-4.715447154471548,6.93e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,15,10,0.2704,-17.36277981095698,-4.701487277084652,0.37804406,0.24839594,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.695,-12.497901995560255,-4.6900713110257755,0.88516307,0.66553693,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,8.76e-06,-13.69458128078817,-4.678998911860717,1.136e-05,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,15,10,1.203,-17.17157807766455,-4.675118858954036,1.67555169,1.09734831,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,0,16,10,0.29907,-7.810156924332048,-4.638156216519562,0.34518974,0.29370726,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,17,9,0.02359,-11.64903205316189,-4.632923673997411,0.0300256,0.0226544,america,Kucoin,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,11,10,0.28457,-30.545250414917504,-4.62129388184664,0.55299157,0.20325843,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3755,-4.4115775271746,-4.596153357554812,0.46855882,0.35399118,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,15,10,0.05434,-18.074642533914826,-4.557829103363488,0.08029252,0.04805448,america,Kucoin,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,15,10,8.4e-07,-18.446601941747574,-4.545454545454547,1.21e-06,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,15,10,1.357,-16.506009441515218,-4.544175576814851,1.90350559,1.23209441,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,15,10,2.67,-20.767594758165686,-4.5439919917056955,4.17027357,2.23122643,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,15,10,0.000655,-17.978386365628566,-4.518950437317784,0.00096449,0.00057751,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.0679,-24.07469529240747,-4.514133033328648,0.09989631,0.06034369,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,17,8,2.15e-06,-9.28270042194093,-4.444444444444443,2.46e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,15,10,0.5637,-18.33512009967258,-4.439810812185328,0.89378197,0.47421803,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,15,10,5.2125,-14.676373097740836,-4.400598631071588,7.06229173,4.82488827,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,17,8,0.0494,-13.3292734940391,-4.396965474531669,0.06423524,0.04685576,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.1104,-21.576054214246412,-4.374187960155908,0.16671284,0.09707716,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,15,10,5.217,-14.6251656929648,-4.371734946384393,7.06319489,4.82820511,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,2,16,8,4.38e-05,-9.72794723825227,-4.366812227074234,5.104e-05,4.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,15,10,100.9,-17.095749344952466,-4.3601895734597065,143.19741208,91.37258792,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2.2e-07,-15.384615384615373,-4.347826086956516,3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,15,11,2.2e-07,-11.999999999999986,-4.347826086956516,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,15,10,0.000656,-17.784183481639303,-4.331340236254917,0.00096424,0.00057716,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,15,10,5.219,-14.575194826294052,-4.329813755682636,7.06183508,4.82746492,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,17,8,13.201,-12.776407384200411,-4.329487476808907,16.78549951,12.67150049,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.02974,-11.403717826501435,-4.323767854844945,0.03622972,0.02889428,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,15,10,0.0965,-25.70064675084693,-4.322823716042052,0.16508426,0.07603574,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1105,-21.451083537874467,-4.32072040869339,0.1662653,0.0973247,america,BINANCE,Interval.INTERVAL_1_DAY
