Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KLAYUSDT,STRONG_SELL,0,16,10,0.1551,-6.421573646432705,-2.7525236691955683,0.17605227,0.15250773,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0004531,-4.654686250578678,-2.728580322449062,0.00049693,0.00044831,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.6e-06,-1.098901098901095,-2.702702702702709,3.83e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,15,10,3.96e-06,-7.476635514018682,-2.7027027027026946,4.33e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,2,14,10,8.71e-06,-4.285714285714278,-2.6815642458100655,9.4e-06,8.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.05398,-6.606298140448004,-2.6668349591590186,0.06010717,0.05280283,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,15,10,28.46,-7.480250967133699,-2.6642498033448447,32.94639245,27.35860755,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,15,10,4.48e-06,-1.5384615384615188,-2.608695652173907,4.76e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,17,9,0.001054,-5.343511450381669,-2.6058029939013068,0.00118613,0.00103247,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,2,16,8,2.187,-4.029839689943444,-2.5835189309576947,2.34254115,2.16055885,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.03357,-4.030874785591749,-2.571395402832593,0.0365779,0.0332251,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,14,11,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0001958,-4.033720531294421,-2.5191675794085455,0.00020987,0.00019478,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,15,11,7.01e-06,-5.90604026845638,-2.503477051460351,7.69e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,30.935,-6.463262108831074,-2.496603849705778,34.73953538,30.49526462,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.72e-06,-3.080082135523625,-2.479338842975224,5.2e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,16,9,0.001634,-12.22604211431026,-2.4477611940298516,0.00199341,0.00135859,america,Kucoin,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001237,-4.965312723277734,-2.437100717722217,0.00134955,0.00122045,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,12,10,2.174e-05,-8.463157894736852,-2.4236983842010886,2.489e-05,2.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,14,11,8.1e-07,-4.705882352941188,-2.409638554216869,8.9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,15,10,6.74e-05,-3.2859807719902534,-2.4037069215175393,7.181e-05,6.645e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001237,-4.97042329261734,-2.3986113302824634,0.00134982,0.00121988,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.00233,-4.372201450423347,-2.367483762832606,0.00251684,0.00232636,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,16,10,0.0997,-2.60501782464938,-2.360199784546097,0.10659545,0.09912455,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,15,10,8.4e-07,-2.3255813953488484,-2.3255813953488484,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,16,10,0.3376,-3.7390452196384985,-2.3204675655343863,0.36044774,0.33874226,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,15,10,0.0621,-4.235637697355926,-2.3124115148655022,0.06715804,0.06118196,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,15,10,0.3134,-5.319128463483821,-2.294550442698579,0.34227334,0.30711666,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,17,9,0.1421,-6.813561545019326,-2.289761397235779,0.16342756,0.13713244,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,17,9,0.1418,-6.912623908619437,-2.2877618522601892,0.16354688,0.13663312,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.536,-2.725295861867579,-2.2776434660898417,1.61704069,1.52145931,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,15,10,0.01725,-5.736005075501367,-2.255213055303713,0.01867473,0.01680627,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,0,16,10,2.259,-8.114704087858442,-2.2247229916897595,2.6056154,2.1951846,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,15,10,0.3136,-5.250119290885351,-2.204758786291208,0.3420748,0.3071352,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.9448,-3.91907804407883,-2.199540231889671,19.12797773,17.84568227,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,13,12,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,16,10,325.5,-5.819605724179425,-2.1258682382656247,357.18291402,320.84708598,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,0,16,10,0.0832,-9.064409394652046,-2.060035314891124,0.0963601,0.0803599,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,2,16,8,0.000138,-3.852853062077628,-2.0512456526368084,0.00014638,0.00013789,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,15,10,0.9265,-10.307172521951259,-2.001226967908437,1.07835119,0.88843881,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,16,10,0.0833,-8.98164335664336,-1.9538606403013148,0.09634136,0.08036864,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,24.31,-4.600572933483406,-1.9481305207114872,26.08582486,23.64217514,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.81,-2.939766348217617,-1.9370460048425997,0.87461784,0.79568216,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,2,16,8,3.728e-05,-1.9463440294581744,-1.9205472244146193,3.995e-05,3.428e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,14,9,0.0010036,-5.741361659763498,-1.8819963826562969,0.00111198,0.00098407,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,15,10,24.37,-4.436369327673901,-1.8763085843130796,26.1123072,23.6746928,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011662,-5.348591835078324,-1.8515401447567683,0.0001298,0.00011419,america,Kucoin,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,1,16,9,0.0881,-10.920121334681497,-1.83844011142061,0.10422729,0.08258271,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.811,-2.7927603979383946,-1.8159806295399363,0.87353625,0.79626375,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,2,15,9,0.000501,-1.8089881034043316,-1.764705882352942,0.0005342,0.0004897,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.187e-05,-7.799325463743685,-1.7520215633423248,2.498e-05,2.105e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,17,9,1.7132,-6.316474454670228,-1.725482997567795,1.92012204,1.65182796,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,15,10,0.0003454,-8.629173059626481,-1.7242360439310431,0.0003977,0.0003337,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01431,-3.042211531946606,-1.7237827072316492,0.0153673,0.0141987,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.2926,-6.22696535589526,-1.7131340275444984,0.31889673,0.28406327,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,17,8,0.9049,-0.9023807959349028,-1.705409515533347,0.95480041,0.88150959,america,Kucoin,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,3,16,7,2.661,-0.7027799001216266,-1.6956666297240304,2.79050532,2.60479468,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,15,10,0.04663,-5.176030338789801,-1.6949867183876535,0.05238234,0.04505166,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,2,16,8,0.009467,-1.4272074235193912,-1.6701634849083007,0.01000099,0.00909651,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,15,11,29.57,-2.750523454844995,-1.6562458427564195,32.17114172,29.01685828,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,15,11,0.728,-5.82959681860298,-1.6216216216216282,0.80894313,0.70965687,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,15,10,0.0625,-3.633658650683131,-1.6212812844325555,0.06697871,0.06131129,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,2,15,7,2.667,-0.5543403841176087,-1.6012396694214885,2.78983376,2.61186624,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.6324,-2.2680611400079442,-1.5814857741055022,2.74263451,2.62533549,america,Kucoin,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.5e-05,-2.9126213592232943,-1.5618847617797798,8.207e-05,7.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.1491,-3.93880733997797,-1.550719671007542,1.22605745,1.13458255,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3685.07,-3.2003603278190838,-1.5319309715874851,3935.54985651,3632.58714349,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.32786,-1.9387333927535195,-1.4746053544972995,0.34448744,0.32517956,america,Kucoin,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,0,14,10,1830.38,-2.5499979768681413,-1.4533952486708301,1917.94335532,1824.06564468,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,17,8,0.000834,-2.292723502466103,-1.4417395414795493,0.00087297,0.00081013,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,15,10,1.812,-4.634925257648987,-1.4360313315926874,2.00683748,1.76056252,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,15,10,61.3,-5.503314320949599,-1.431098247306636,69.61801461,58.94198539,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,13,10,0.0468,-4.877410763120977,-1.430105941574169,0.05240361,0.04510639,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2934,-5.9846415305572265,-1.4179154626705213,0.31905725,0.28400275,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_SELL,1,15,10,1831.98,-2.5572788076656536,-1.4157116657913065,1920.49089079,1824.49110921,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,4.89e-06,-4.305283757338557,-1.4112903225806548,5.41e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,15,10,2.783e-05,-0.5005362888809515,-1.3120567375886623,2.909e-05,2.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,15,10,0.003859,-9.49812382739212,-1.311415039332232,0.00444652,0.00369059,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,15,11,3.04e-06,-8.433734939759034,-1.2987012987013031,3.46e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,16,10,0.5574,-3.201718640113711,-1.2787361411214562,0.58842423,0.55352577,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,16,10,0.935,-5.64450990865349,-1.2671594508975659,1.0357927,0.9084073,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,15,10,1.6e-06,-3.0303030303030454,-1.2345679012345698,1.74e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,1,16,9,1.09655177,-0.8504388316054872,-1.2215689191013155,1.12158612,1.09631555,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,15,10,1.005e-05,-3.827751196172244,-1.1799410029498318,1.061e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,16,9,0.3195,-1.2334229806176324,-1.0897158070707604,0.33243873,0.30769127,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,2,15,9,0.002632,-8.385255316927157,-1.0563512649900417,0.00296124,0.00249966,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,14,9,16.192,-3.58040327599943,-0.9736288468124599,17.38290679,15.83329321,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.042,-3.8751197125260717,-0.9346403100270351,3.39702885,2.89487115,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,2,15,9,0.002637,-8.198433420365532,-0.9242560865644833,0.00295949,0.00250131,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,16,9,0.5955,-4.702719934800328,-0.9217356581924747,0.64184442,0.58047558,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.1329,-2.853241949592899,-0.8874636438213059,0.14030683,0.12983317,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,15,10,0.0629,-0.1682379455924945,-0.8621369016659628,0.06411483,0.06261117,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.01944,-7.130815132517739,-0.8466795878812547,0.02260481,0.01687419,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.5962,-4.603420964206293,-0.8465133296745364,0.64167226,0.58083774,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,2,15,9,0.04703,-0.7149662424551906,-0.845438637178205,0.04980496,0.04474304,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,16,9,0.0001022,-2.2851132995506163,-0.8344653599844776,0.00010878,0.00010056,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.2294,-2.1428455947622638,-0.8343059698266586,0.25551655,0.21830345,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.493,-1.6949152542372872,-0.824783745725199,0.54841659,0.45498341,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,2,15,9,2.599,-3.8748413893274147,-0.7295366869103503,2.80401088,2.51458912,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,14,11,4.11e-06,-2.375296912114038,-0.7246376811594359,4.32e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,2,16,8,1.1053,-1.5302473948077733,-0.7150171568187034,1.13808265,1.10282735,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,16,10,3.048,-3.688567655714607,-0.7101439833213874,3.39817098,2.89392902,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,1,15,10,7481.0,-1.5463578337829915,-0.6665604418950437,7680.13770174,7439.26229826,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,17,9,0.0001042,-1.7259266245402358,-0.6009730039110934,0.0001128,0.00010003,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.3099,-5.073565230128594,-0.5902354526207745,0.39486999,0.26267001,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,16,9,0.0005144,-5.728842136128719,-0.4432057907062159,0.00059261,0.00047907,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,2.042e-05,-2.43669374104158,-0.43881033642124123,2.125e-05,2.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,15,10,4.55e-06,-0.6550218340611451,-0.4376367614879797,4.7e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.03135,-35.43049324306371,-0.3401468671519723,0.06070847,0.01459653,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,8.91e-05,-1.6664827281756942,-0.31326918773774537,9.343e-05,8.656e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000727,-1.4504541141385374,-0.27434842249657265,0.000758,0.000705,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,17,8,1.063e-05,-2.833638025594155,-0.18779342723004788,1.308e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,16,10,0.9986,-0.1862467063135682,-0.16895100420876474,1.00180989,0.99898011,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9996,-0.022670929552219832,-0.01900399083805837,1.00057131,0.99904869,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,3,15,8,0.9999,-0.013666498849502773,-0.008000160003192036,1.00061809,0.99952191,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,15,11,2.22e-06,-8.264462809917362,0.0,2.52e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,13,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,10,15,3e-07,-3.225806451612911,0.0,3.2e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,9,16,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,9,17,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,1,8,17,8e-08,0.0,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,1,5,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,1,4,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,2,16,8,0.00868,-13.68912373578928,0.11534025374855617,0.01056859,0.00784341,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,15,10,0.6638,-4.183606727373203,0.5102736096179683,0.74448002,0.61426998,america,BINANCE,Interval.INTERVAL_1_DAY
