Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NXRAETH,SELL,2,12,10,3.544e-05,-5.291288081239969,-2.637362637362628,4.24e-05,3.246e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,9,8,9,2.362e-05,8.998615597600377,-4.719645018152491,2.757e-05,1.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,12,5,9,2.065,1.948458187059316,1.6590360852655834,2.2019179,1.9382821,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,6,6,0.01727,16.325044640662043,9.741373832369575,0.01721118,0.01307282,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,12,9,0.0485,-24.465029411137152,-7.608488589172097,0.09033371,0.03253129,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.002384,-17.805290939619297,-10.704921716982554,0.00322793,0.00242997,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,14,9,0.5783,-12.672964874251704,-5.484914849802223,0.75020663,0.55253337,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,BUY,13,5,8,0.00222058,18.297178656665537,13.035953351760512,0.00215573,0.00163683,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,5,11,10,26737.02,-1.0954596597005093,-0.1291629984447269,27097.23378063,26459.22521937,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,0,14,12,1.6e-07,-15.789473684210535,-5.882352941176464,2.1e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,3,15,8,3.03e-06,-11.918604651162795,-6.769230769230774,3.7e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,2,15,9,0.0841,-10.322030283642576,-5.579880992477825,0.10060847,0.08383153,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,1,15,10,0.001052,-3.9181660425609692,-2.826528727138367,0.00112083,0.00105307,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,3,15,8,5.8e-07,-9.375000000000014,-7.936507936507937,7e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,SELL,8,9,9,0.018871,-1.2510158256877162,-1.575645044359021,0.01983985,0.01861345,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,14,3,9,0.04325,19.147088664993376,0.5369720356121661,0.0481742,0.0304248,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,1,13,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,4,12,8,0.000597,-57.2340379807589,-28.132899963885876,0.00208727,0.00033813,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,0,12,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,12,4,10,0.1289,2.621938787167892,-0.40333173648996024,0.13362579,0.12329321,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,3,14,9,0.2685,-8.151746314097068,-1.7886535718204755,0.29797866,0.26275134,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,5,13,8,0.0779,-1.6414141414141596,1.3926851490303278,0.08139109,0.07307891,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,BUY,5,7,14,1.2e-07,0.0,9.09090909090908,1.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,15,1,10,1.053e-05,3.438113948919437,5.405405405405418,1.082e-05,9.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,16,10,0.04403,-6.553104175142792,-4.52958650447755,0.04905386,0.04377314,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,3,14,9,0.81075,-1.2264609529286048,-0.12934220251294448,0.83516091,0.79367009,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,BUY,13,5,8,0.00912,30.07517831852161,28.468798422313,0.00841053,0.00555347,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1273,-12.253293379286973,-6.726260257913239,0.15518229,0.12809771,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,16,10,1.113e-05,-7.25,-3.886010362694293,1.253e-05,1.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,4,12,10,7e-07,-1.408450704225345,-1.408450704225345,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,NEUTRAL,8,8,10,0.002406,7.511506322891989,-1.0446656247429331,0.00272427,0.00192213,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,16,9,0.01004,-38.61831289620687,-22.95887047268262,0.02130088,0.00892112,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,16,10,0.1491,-6.357943901813883,-3.806451612903217,0.17034604,0.14610396,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,3,14,9,0.000891,-3.141645831068601,-2.1094264996704055,0.00094832,0.00088578,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,5,12,9,0.06311,0.09516256938937317,-0.4228596673924727,0.06409239,0.06258361,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,4,12,10,0.00011754,-3.970588235294116,-3.7346437346437398,0.00013041,0.00010943,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,NEUTRAL,8,10,8,12.919,1.6801079061826556,3.149826340372883,13.722521,11.508379,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,1,6,19,2.1e-07,0.0,0.0,2.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,6,11,7,0.001898,-25.151825853773957,-6.8420535977225825,0.00267583,0.00177357,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,15,11,7e-08,-12.5,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,8,8,10,5.502,0.6008869769202505,-0.7989095452652322,5.7480608,5.2188792,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,15,8,0.000588,-9.576022267673437,-6.711089957163253,0.00068286,0.00057654,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,7,11,8,0.02625,0.3708943524643331,-2.394586153045296,0.02781612,0.02529688,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,NEUTRAL,9,8,9,2.954e-05,2.6050712052796,-0.9389671361502394,3.075e-05,2.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,6.63e-06,-9.302325581395351,-6.355932203389827,7.81e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,11,5,10,6.221,0.612961135999754,1.2400729071735412,6.53205883,5.63304117,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,4,12,8,0.05299,-8.18359814946372,-3.2623181262208476,0.06083858,0.05196242,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.148,-4.80139315034414,-2.93396465714045,1.24291889,1.13558111,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,2,15,9,3.319,-0.6644319406201475,-1.3142245480494807,3.57575926,3.04264074,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,12,5,9,0.0344,11.155379387204277,8.145493413813725,0.03368565,0.02813635,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,2,15,9,1.251,-12.647797953281355,-6.586021505376351,1.53861007,1.22788993,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,6,11,9,0.003031,-5.635999663764039,0.5406839818224114,0.0033773,0.0028284,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,2,0,24,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,8,9,9,0.00797,3.0514610809412943,-1.9800762513835934,0.00871878,0.00701822,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,1,15,10,0.3196,-1.4421851562741068,-1.2849023968371682,0.33232392,0.30771608,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,6,14,6,93.85,-7.997712602172953,-3.8747144920262713,107.28726481,92.33673519,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,6,14,6,2.471e-05,-1.632165605095551,-2.022204599524187,2.63e-05,2.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,NEUTRAL,8,8,10,7.3e-06,2.0979020979021072,-1.4844804318488514,7.65e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,8.3974,-8.186404319199156,-4.7031093427812465,9.59152687,8.44015313,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,3,15,8,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,10,6,10,5.02e-06,1.209677419354847,0.8032128514056325,5.17e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,7,10,9,9008.03,-0.8784028095509342,0.6290411228233381,9220.27690626,8781.77509374,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,11,12,6.7e-07,-4.285714285714278,0.0,7.2e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,6,16,4,0.0615,-21.937800801260877,-8.41399851079673,0.08857566,0.05691434,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,15,11,7.4e-07,-8.641975308641975,-5.128205128205138,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,12,5,9,8e-06,20.481927710843365,6.809078771695582,8.47e-06,5.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,6,13,7,0.00011519,-2.8752107925800914,1.3639563533966736,0.00012546,0.0001023,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,9,8,9,40.354,-3.4704918413317927,-3.210641696608036,43.45764515,38.82955485,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,9,9,8,2.5,-2.728781778803665,-4.53642889873224,3.0715,2.3607,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,12,3,11,2.61e-06,7.851239669421474,-0.3816793893129784,2.83e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,14,10,0.01509,-15.18340674924248,-2.858246427191972,0.02035468,0.01273432,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,1,14,9,1.6097,-15.677335124268438,-7.741950274533181,2.04671292,1.58462708,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,3.507e-05,-12.43445692883894,-0.48240635641316487,4.431e-05,3.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,12,12,8.4e-07,-1.17647058823529,-1.17647058823529,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,15,10,0.01363,-4.265757694736308,-1.6594516594516762,0.01502116,0.01326484,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,6,12,8,0.0012645,-11.907930027935876,-8.16926775067357,0.0022455,0.0009992,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,NEUTRAL,9,9,8,4.56e-06,3.167420814479655,8.056872037914701,4.89e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,4,13,9,7.962,-4.997514131449748,-0.26930544247511534,9.2868927,7.3810073,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,1,15,10,0.000168,-7.9552925706772015,-0.45034368333729446,0.00020724,0.00015014,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,14,8,0.002936,-11.315169455687794,-2.749254720105995,0.00368237,0.00261203,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,1,9,1.0031,0.2939529675252146,0.19477600759128677,1.00435888,0.99652112,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,0,17,9,0.17848,-10.153233338365652,-1.0072325509162852,0.21545631,0.16774169,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,6,14,6,0.03166,-12.931081898685434,-1.9054996127033235,0.03932135,0.02909065,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,8.416,-7.984649530411204,-4.474359265396927,9.58638736,8.44301264,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.362,-7.766000815328169,-4.455236486486484,0.41638905,0.36104095,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,10,87.05,-20.598000583771167,-7.9206245107787225,130.62270188,80.37529812,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,8,10,8,0.002128,-0.515654291898656,-2.994940055613796,0.00230589,0.00200211,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,6,11,9,0.00652,-5.748611888106836,3.5742652899126313,0.00718379,0.00569321,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,16,10,0.01571,-18.751199208509462,-7.92943796518783,0.02092762,0.01545438,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,9,3,14,1e-07,11.111111111111114,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,0,14,10,6.2956,-35.74773188682191,-23.397027187509124,11.06353319,6.72256681,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,15,8,0.04497,-8.570299314856683,-6.402197893685212,0.0516332,0.0451508,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,2,14,10,1.6e-06,-3.6144578313252964,-2.439024390243901,1.75e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,7,9,10,2.67e-06,-0.7434944237918302,-1.8382352941176379,2.89e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,10,7,9,4.71e-06,1.727861771058329,-7.64705882352942,5.74e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,9,7,10,0.024521,5.965410532238408,-6.180652270396834,0.0288192,0.0223222,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,15,8,0.1682,-7.39755358871092,-3.62136144854459,0.19356975,0.16556025,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,15,8,0.0001708,-2.4557395773843496,-2.3665256659426035,0.00018295,0.00016978,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,5,15,6,0.9011,-15.220643614277478,-5.224186711823037,1.165326,0.862594,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,1,10,0.01396,4.077900370013339,0.20816883210106596,0.01463971,0.01289409,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,15,1,10,0.013662,12.509264596887107,1.7403543263108503,0.01462909,0.01099971,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,17,9,21.07,-10.500382295471937,-8.271658685241619,24.63693961,21.70206039,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,15,1,10,4.836e-05,3.289192652712501,1.9822859552931078,5.011e-05,4.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,16,9,2.1e-06,-3.225806451612911,-2.7777777777777857,2.24e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,13,8,1831.9,-2.533902176546931,-1.2196160943166916,1913.06957577,1822.97542423,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,15,10,0.288,-6.878488358501528,-3.007442831643843,0.31901059,0.28151941,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,14,8,0.002591,-11.082589209112058,-3.687458181547825,0.00315131,0.00247938,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,9,8,0.00548,0.052399705685274967,-0.296563142477666,0.00562352,0.00539648,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,14,8,0.001369,-63.27819250381569,-39.547823015102004,0.00781746,-0.00034396,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,12,10,3.75e-06,-2.5974025974026063,0.5361930294906188,4.09e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,15,9,0.05048,-14.982011992454147,-8.823263794816214,0.06803698,0.04968802,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,13,3,10,1.963e-05,7.561643835616437,0.7183170856849443,2.03e-05,1.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,15,8,0.001513,-7.518337408312959,-2.0965445839264873,0.00173069,0.00146871,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,10,6,10,7.2e-07,12.5,-10.0,9.4e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,10,8,8,0.3967,3.0193391996272396,2.6470359924444438,0.40238259,0.35132741,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,6,7,13,3.3e-07,3.125,-2.941176470588232,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,14,8,0.01242,-5.23662993378008,-1.7638218777188825,0.01396553,0.01198447,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,14,10,0.01813,-11.851950172284958,-2.063526361279173,0.02242106,0.01694294,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,4.26,-6.419559561548226,-2.4122053467115876,4.80050348,4.16769652,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.005653,-6.846371490672283,-5.583485043341739,0.0096367,0.0035681,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,17,9,0.053,-13.138491497487493,-6.310765423369276,0.0669571,0.0515229,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.549,-8.611696307910847,-4.720583130857335,0.65092333,0.54257667,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,6,9,9,9.0885,-2.850855514222161,2.699789142535593,9.8701856,7.3990644,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,2,15,9,0.0005897,-1.7428685683817662,-1.7428685683817662,0.00063177,0.0005365,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,10,6,10,0.1224,1.1208135136401012,2.289821159953192,0.12870197,0.11445803,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,10,6,10,2.87e-06,9.541984732824432,10.384615384615387,2.95e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,15,8,0.088,-14.316312820626166,-7.465825446898009,0.11090858,0.08713142,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.7365,0.1382315490413788,-2.137950278372017,0.78503177,0.70091823,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,8,8,10,0.01148,2.8888647898710076,2.0081748711569247,0.01215072,0.01057828,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,5,11,10,13.96,-3.93702230090949,1.2467272503100588,14.90661116,13.16048884,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,13,9,0.001439,-0.25162377047476525,-7.49550012856777,0.00176322,0.00104008,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.004601,-19.090493440720294,-7.441308414975154,0.00626127,0.00435493,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,7,10,9,3.42e-06,0.5882352941176521,0.2932551319648127,3.49e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.02067,-7.206761920025414,-3.171405818147761,0.02630419,0.01804881,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,16,7,0.00573,-14.272890484739676,-3.9235412474849056,0.0067909,0.0053981,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,5,10,11,4.82e-06,-1.2295081967213122,2.118644067796609,5.09e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,15,9,0.1146,-10.726805328347751,-2.551020408163268,0.12619916,0.11134084,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,12,9,0.0001109,0.6352087114337621,-5.229875235002567,0.00012443,9.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,6,14,6,0.003196,-17.59063483059151,-9.062455541328774,0.0042134,0.0031429,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0011092,-7.590539110729722,-6.277197103482052,0.00130701,0.00098712,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,7,10,9,0.00454848,-1.0623580694839774,4.652976704055206,0.00474716,0.00410871,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,12,14,1.8e-07,-5.26315789473685,-5.26315789473685,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,10,7,9,0.00038855,2.110270156627763,-0.19521717911177916,0.00040515,0.00036733,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,15,10,2.209,-2.9593944986024496,-1.5597147950089152,2.34164652,2.16345348,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001443,-9.528078898035702,-2.4274798836973304,0.00172831,0.00134929,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,12,8,0.1707,-29.176980502260932,-22.349087931583497,0.30485716,0.17803284,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,3.45e-06,0.5830903790087376,-1.1461318051575944,3.56e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,7,10,9,0.004533,-1.4601634287428595,4.372452856254739,0.00475045,0.00411225,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.04611,-9.863945578231295,-4.524277875556464,0.05394747,0.04551653,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,14,2,10,4.8e-07,6.666666666666671,6.666666666666671,4.8e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,30.31,-8.11262543522082,-3.7789996317507075,34.64283671,30.17166329,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,15,10,0.4095,-10.017798677184743,0.1491843772163577,0.49840529,0.37061471,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,14,8,0.1499,-11.073760904216712,-6.819170758997956,0.19000582,0.14774418,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01041,-19.90255965566564,-9.178153899842954,0.01426947,0.01016353,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,5,12,9,0.000614,-6.75778283978741,1.4708312675590633,0.000702,0.0005428,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.132,-2.140070623731745,-2.040816326530617,0.14315256,0.12363744,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,13,9,0.9999,-0.009667032191217118,0.0,1.00061527,0.99949473,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01866,-23.87402088772845,-5.762335235594165,0.03032439,0.01502561,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,9,8,9,4.247e-05,0.7591933570581233,2.5350072428778248,4.352e-05,3.921e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,13,4,9,0.03813,2.6895616181806616,0.9905710350672763,0.03950577,0.03641323,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,10,7,9,0.005275,5.705067831593297,-0.3212396069538812,0.00582652,0.00440508,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.01758,-11.864987990476621,-4.310907903331156,0.02174916,0.01706084,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,18,8,0.0961,-17.468223978014436,-9.663470577176156,0.12308359,0.09775641,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,8,9,9,0.5681,4.506350246235627,-21.007258266358903,0.91431428,0.29901572,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,15,7,6.46e-06,-7.18390804597702,-2.2692889561270846,7.46e-06,6.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,13,7,0.001025,-66.28843940141424,-52.830188679245275,0.00413984,0.00107866,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,13,9,28998.6,-2.735399327982904,-0.8771564617507153,30203.26016484,28780.77283516,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,13,11,4.1e-06,-2.1479713603818595,-0.7263922518159944,4.31e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,9,8,9,0.5831,0.42078738198252097,-2.4361677207777035,0.64173968,0.53994032,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,5,9,10,0.03598,-9.705367963173444,0.8323291203093959,0.04342541,0.03232159,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,14,3,9,0.3359,19.20224280492566,20.81430061504153,0.31323388,0.24331612,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,9,9,8,0.02465,2.605727605727594,2.3288637967536943,0.02551987,0.02188813,america,Kucoin,Interval.INTERVAL_1_DAY
