Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WRXBTC,STRONG_SELL,1,16,9,4.59e-06,-10.17612524461839,-1.5021459227467915,5.45e-06,4.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,2,14,10,0.06261,-12.183836916927547,-3.9370320363323827,0.07489198,0.06058402,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,4,12,10,0.00357,-11.55331699836239,0.7052186177715072,0.00433832,0.00310068,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.0011966,-12.816029143898007,-0.4086524456725442,0.00145069,0.00108979,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,9,7,10,0.008861,5.065706083993277,0.8203529451922265,0.00934263,0.00766437,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.0033,-7.718120805369139,-0.6323396567299113,0.00376869,0.00298831,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,13,4,9,8.49e-06,5.860349127182047,6.125,8.48e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,5,10,11,5.6e-07,-3.4482758620689538,1.8181818181818272,6.1e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,12,10,0.893,-10.985735788120138,0.3900936449585686,1.12154837,0.73260163,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,5,12,9,0.0001881,-5.9735066233441785,3.34597000164824,0.00020304,0.00016617,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,14,4,8,0.1209,1.2026033427998186,1.247801691650622,0.12133399,0.11765601,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,1,15,10,0.00017737,-5.017671629002891,-2.8748220348264226,0.00019013,0.00017412,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,BUY,11,5,10,0.1447,4.190668202764968,4.627621113521329,0.14841029,0.12390971,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,3,13,10,1.013,-7.906300469995159,-0.6862745098039369,1.20727831,0.92642169,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,15,10,0.001362,-2.6496172457418226,-1.9014693171996555,0.00142335,0.00133775,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDBTC,BUY,13,4,9,3.723e-05,5.169491525423737,1.3612850530901284,3.876e-05,3.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,BUY,8,8,10,0.0001037,-0.7085407889697422,1.8563991749336992,0.0001048,9.934e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,BUY,8,8,10,0.0006418,-1.7031182993322318,14.674719030857489,0.00073098,0.00046469,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,SELL,1,11,10,3.185e-05,-14.15094339622641,-2.8963414634146147,3.942e-05,2.898e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,SELL,3,14,9,2.81e-06,-26.246719160104988,-5.067567567567565,3.75e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,5,12,9,2.268e-05,-2.07253886010362,0.30959752321982137,2.35e-05,2.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,1,15,10,2.089,-10.463753908140333,-2.9816087683447847,2.53879431,1.90600569,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,7,10,9,0.01334,0.1877581674802684,0.022493814201098417,0.01404469,0.01180531,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,5,10,7,0.03076,-26.840864371857705,-9.667567250088098,0.0515646,0.0270344,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,4,12,10,0.004034,-1.5201634657871637,0.04464064282527147,0.00415093,0.00397247,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,NEUTRAL,5,7,10,0.6407,-10.465906662377634,3.664752042714994,0.77344019,0.54826981,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,4,13,9,0.00189479,-19.09970838510246,-2.299692171249717,0.00260579,0.00157829,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,5,11,10,24890.58,-2.5972572486062546,-0.34553549594095045,26498.3238547,24144.5901453,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,NEUTRAL,4,8,14,2.7e-07,-3.5714285714285694,3.846153846153854,2.9e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,1,16,9,4.98e-06,-2.9239766081871466,-0.4000000000000057,5.57e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1204,-6.369080021774636,-1.2224136516531274,0.12763987,0.11758013,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,5,11,10,0.00162,-1.4580558039380236,1.3894104393541227,0.00170831,0.00147349,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,BUY,8,8,10,8.5e-07,1.1904761904761898,2.409638554216869,8.7e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,BUY,10,6,10,0.016385,-0.4234056349960298,1.350306494213413,0.01759179,0.01475371,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,SELL,4,12,10,0.02343,-2.0457512814949297,0.3039513677811385,0.02458425,0.02279475,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,0,12,14,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,STRONG_SELL,1,14,9,0.000874,-14.086306890789345,-11.332048290554937,0.00118765,0.00078855,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,BUY,10,4,12,8e-08,14.285714285714278,14.285714285714278,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,4,13,9,0.11743,-4.905993951007346,0.2133469875405467,0.13243085,0.10932515,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_BUY,17,0,9,0.6449,105.7097288676236,88.1052385952631,0.48634762,0.15123238,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,1,15,10,0.0864,-5.051470564801988,-2.3949389968368706,0.09502627,0.08451373,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,4,13,9,1.3e-07,-23.52941176470587,-7.142857142857153,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,NEUTRAL,9,9,8,8.64e-06,7.462686567164198,8.270676691729335,8.64e-06,6.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,2,17,7,0.05949,-0.15776047261009296,-0.3150239619290147,0.06171729,0.05817571,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,2,16,8,1.34442,-9.534916328074189,-3.554111551023965,1.630209,1.302774,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,BUY,9,8,9,0.01885,0.8776624210638886,1.8643609835179689,0.01939966,0.01726234,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,2,14,10,0.00685,-26.33877924538649,-2.8093076049943164,0.01035716,0.00560484,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,2,14,10,0.1779,-5.320301844625547,-2.4082505897196853,0.20483038,0.16516962,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,2,14,10,1.583e-05,-10.107893242475868,-1.1860174781523085,1.862e-05,1.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,0,14,12,8.8e-07,-6.38297872340425,-1.1235955056179705,9.4e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,2,14,10,0.002855,-10.716240262441104,-2.5264595425059895,0.00342087,0.00270513,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,6,8,10,0.02765,-0.6812939952233705,-8.86618325642715,0.03252584,0.02703716,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,1,15,10,0.1675,-10.88213228251928,-1.4763837421327963,0.20361472,0.15144528,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,14,10,0.001034,-9.518100755182573,-4.928282456785581,0.00123188,0.00095112,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,13,3,10,0.06769,2.0091384756347566,0.79426296149596,0.06820032,0.06536758,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,14,5,7,0.00010819,4.108929946112411,4.62237694613674,0.00011075,9.132e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.697,-11.858829736277627,-8.937690056801884,15.11317449,13.27682551,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2.8e-07,-9.677419354838705,-3.4482758620689538,3.4e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,8,6,0.02411,-12.938287653919772,-1.9480255398755588,0.02906126,0.02271374,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,NEUTRAL,4,8,14,1.2e-07,-7.692307692307693,9.09090909090908,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,9,8,9,5.993,0.8854622584337761,4.010649246517218,6.40696912,5.20325088,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,14,9,0.001288,-11.947879707677885,-0.2941631831552769,0.00147155,0.00117765,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,16,9,0.02565,-8.816210451475285,-3.1454140391949608,0.02960776,0.02491624,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,15,10,3.085e-05,-5.397117448635399,-2.09457315138053,3.298e-05,3.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,1,15,10,8.93e-06,-12.878048780487816,-2.934782608695656,1.085e-05,8.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,1,14,11,1.7e-07,-19.04761904761905,-5.555555555555557,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,2,14,10,7.053,-4.905935163588424,-0.24186362286248198,8.06412225,6.13027775,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,4,10,8,0.07209,-15.550206977551397,-1.6936671575846844,0.0879994,0.0664406,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,14,9,1.579,-3.8172590785436284,0.8752315849996961,1.82142404,1.40217596,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,2,14,10,4.358,-7.369882747424512,0.4309450833083588,5.36614426,3.65105574,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,15,8,0.03463,-35.7843570842204,-24.75174376914886,0.06886022,0.03180478,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,1,15,10,0.993,-23.691692922462153,-7.230941704035871,1.48595553,0.88224447,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,1,15,10,0.00583,-17.371419014778184,-1.1361709343734105,0.00776371,0.00493229,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,12,10,0.00902,-18.707027155638187,0.23335926214022606,0.01335267,0.00696833,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,2,13,9,0.3483,-9.095654443429467,-2.576151716035909,0.39218236,0.34129764,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,14,10,115.05,-26.720367553709096,-14.454606290430533,183.24318977,105.42881023,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,15,9,3.181e-05,-6.961099736765135,-2.213341530894567,3.505e-05,3.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,14,10,8.25e-06,-3.5087719298245474,-1.0791366906474735,8.75e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,2,16,8,10.4974,-4.264885358668508,-2.244555302777016,11.30174718,10.37055282,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,13,13,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,1,15,10,5.66e-06,-4.87394957983193,-0.7017543859649038,6.06e-06,5.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,6,11,9,9089.35,-2.069874460222735,0.646620501001351,9699.86981744,8679.51818256,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,13,10,0.01508,-11.009715166175198,3.082917492651589,0.01991005,0.01149495,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,15,9,9e-07,-29.133858267716533,-10.891089108910904,1.43e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,2,15,9,0.0725,-24.47916666666667,-10.51592199456924,0.09952324,0.07200676,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,0,15,11,1.01e-06,-6.481481481481481,-1.9417475728155296,1.1e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,15,9,9.95e-06,-8.46366145354186,-4.602109300095876,1.104e-05,9.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,11,5,10,0.00013635,4.171441668576676,0.5086245024325393,0.00014399,0.00011965,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,BUY,8,9,9,0.07081,-3.1119256344007056,9.958538441231738,0.07936398,0.05629602,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,15,1,10,15.677,3.4205231388329906,1.526425883831024,16.09798973,14.67571027,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,12,5,9,2.432,4.189872333133394,7.12712536340409,2.62835352,1.93044648,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,5,11,10,2.71e-06,-0.3676470588235219,0.3703703703703809,2.76e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.0171,-8.889070045123887,-0.7083962373708061,0.02060655,0.01563145,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,1,9,7,2.8315,-29.57180125263298,-7.556440686266498,5.49594295,1.82204705,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.476e-05,-7.702679925838538,-3.506607929515411,6.304e-05,5.324e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,15,10,1.19e-06,-7.751937984496109,-3.2520325203252156,1.37e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,1,15,10,0.01789,-12.366940048504333,-2.575831835756688,0.02208999,0.01605401,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,3,15,8,0.0009381,-14.095766599818688,-8.578835040394509,0.00114304,0.00092722,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,14,3,9,6.93e-06,4.841149773071109,5.159332321699537,6.94e-06,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,7,9,10,6.686,-6.313493460294396,2.0015866235430337,7.90245181,5.57014819,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,5,12,9,0.0002135,-1.2808063994081351,2.777644057189633,0.00022116,0.00019781,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,1,15,10,0.00581,-17.588652482269495,-1.224073444406656,0.00773575,0.00492925,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,3,9,0.9996,0.034025178632177244,0.014007564084607793,0.99992599,0.99853401,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,6,12,8,0.24298,-15.69546556934533,6.501043182495579,0.44550199,0.10549801,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,15,7,0.06022,-15.460530933696461,-4.047163798597822,0.07635263,0.05562337,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,15,9,10.5,-4.199119819285812,-2.198211624441143,11.29038795,10.37081205,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.4824,-5.132122104162448,0.21397261981428528,0.54484527,0.43279473,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,1,15,10,0.0003819,-52.721690580239425,-4.09101182852406,0.00107548,6.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,7,6,9,160.12,-3.4180472916314386,7.153134222483956,180.5683854,121.6296146,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,2,16,8,0.001716,-14.614121510673243,-5.740181268882168,0.00220831,0.00164829,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.01729,-23.095159620911176,0.9693996729736085,0.0250735,0.0127195,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,13,10,0.04978,-16.410592245562782,-9.099209320161421,0.06744328,0.04473672,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,15,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,8,2,7,19.014,17.968319230029664,28.80988043727882,23.30699941,5.47951059,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,12,6,8,0.04999,6.183968238694931,1.5004771476721146,0.05281857,0.04098843,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,6,10,10,1.95e-06,-1.5151515151515298,-17.372881355932208,3.03e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,16,0,10,2.94e-06,18.07228915662651,10.52631578947367,2.83e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,7,10,9,3.3e-06,0.9174311926605441,0.6097560975609753,3.34e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,0,10,0.012125,2.5690913858881856,2.6376826315878503,0.01228889,0.01147341,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,12,10,0.2443,-8.52927961659428,0.14757727309995516,0.28454884,0.21677116,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.000198,-1.1433421538768869,-0.050479555779915586,0.00020126,0.00019352,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,16,0,10,1.6,37.520449398263395,22.970978848991635,1.52363118,0.87013882,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,STRONG_SELL,1,14,9,0.0002177,-86.0430824464675,-25.401775005996626,0.00086328,1.311e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,17,0,9,0.0108,19.99160058795883,12.543376092869124,0.01027548,0.00841112,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.009986,1.5185078629571365,2.6015124116389927,0.01035613,0.00926757,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,25.33,-8.571359830044116,-0.919225503618236,29.07095598,23.59004402,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,3.768e-05,-4.414003044140031,-0.5279831045406667,4.148e-05,3.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,15,10,3.14e-06,-5.705705705705697,-2.1806853582554453,3.46e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,9,8,9,1819.09,-1.6818118188937916,0.43041052418877257,1935.19068077,1744.00331923,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,14,10,0.3067,-6.960046787538531,-1.1665377674658544,0.34605294,0.28956706,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,13,10,0.009457,-6.852089154872559,-1.3920025024764016,0.01069067,0.00911273,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0041836,-5.378386936264519,2.1439087453214256,0.00498116,0.00349953,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,5,9,0.005666,2.518636462329013,0.8041559920296066,0.00579414,0.00534356,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,9,7,10,0.002112,5.254239822184132,7.519218042050596,0.00227818,0.00153992,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,5,12,9,5.12e-06,-1.3487475915221552,0.9861932938856057,5.33e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,1,15,10,0.04935,-16.717758254687737,-5.309208127866157,0.06225679,0.04761821,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,1,15,10,1.997e-05,-3.8053949903660964,-2.059833251593915,2.108e-05,1.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,BUY,12,4,10,0.002351,8.947000134388034,14.109595689948051,0.00225593,0.00190147,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,5.4e-07,-11.475409836065566,-3.5714285714285694,6.3e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,1,15,10,0.4741,-11.810661787786685,-0.3656691324815,0.60096239,0.40909761,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,14,12,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.01764,-8.542607790365551,0.9673172686165685,0.02112365,0.01564435,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,14,3,9,0.02826,4.290717941583182,-2.524834437086085,0.03067856,0.02468144,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,13,8,5.388,-7.16107243779723,-1.5224900846234135,6.20625306,5.12804694,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,13,9,0.00598,-20.404631971249827,3.0679076180627476,0.00989525,0.00369375,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,12,4,10,0.0925,1.6744182876774971,2.766359293411824,0.09488032,0.08518968,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.758,-7.983652701073723,-0.8761605858506556,0.87814017,0.70115983,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,2,8,7,10.4,-32.54000084596136,-25.122108561422905,25.20422253,6.96400747,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,7,9,0.0005709,1.2000779962065593,0.473416518540688,0.00058807,0.00052648,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,7,13,6,0.1314,-8.191068500152994,-1.6982120146629853,0.15452396,0.12511604,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,16,9,3.68e-06,-22.36286919831224,-10.243902439024382,6e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.1341,-6.378722711160506,-0.7915957682917991,0.15811775,0.11855225,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,15,10,0.726,-14.981653192995765,-3.3160207750699158,0.91885152,0.66164848,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.01603,-13.345121568199232,-1.0615973336625188,0.01979586,0.01396614,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,15,1,10,19.702,17.540140579953018,6.10556701475096,20.42187891,14.49422109,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,8,6,0.002938,-13.62964225974018,-6.4062947978720075,0.00362807,0.00280223,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,5,11,10,0.007355,-5.159185568206723,3.6908588507302795,0.00826064,0.00652426,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,5.12e-06,-5.185185185185176,0.1956947162426559,5.6e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.04729,-4.521875473832154,-1.3105722275554115,0.05214763,0.04550737,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,1,15,10,0.0171,-24.280431628107976,-0.9900990099009874,0.02542426,0.01266674,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,5,11,10,6.19e-06,-0.8012820512820582,0.9787928221859801,6.75e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.1288,-17.33167705722336,0.9088060169225827,0.18055759,0.10014241,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,1,15,10,0.0001121,-9.135121990759515,-2.5471616100147827,0.00012701,0.00010832,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,12,10,0.005394,-11.150350934700285,5.400969204314521,0.00670686,0.00431644,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,13,10,0.0016821,-19.06326836004601,-8.975795061608153,0.00222295,0.00155493,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,14,9,0.00709,-32.521176358618064,-6.117584745762699,0.01321932,0.00483268,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00438419,-15.818164362519198,-4.4318256130790274,0.0054896,0.00406872,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,10,4,12,2.4e-07,14.285714285714278,26.315789473684205,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,13,9,0.00044761,-0.9164360819037114,-0.40938925353209754,0.00046519,0.0004262,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.524,-10.690696252465912,-3.2245696100609536,2.96340071,2.39699929,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,15,6,0.002166,-3.785930358070928,-3.3553453507049795,0.00245117,0.00203343,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,1,9,7,12.7099,-14.711136223022407,-10.83318659161911,20.37585197,9.27758803,america,Kucoin,Interval.INTERVAL_1_DAY
