Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RLCBTC,STRONG_SELL,1,15,10,3.968e-05,-2.9116711524345504,-3.1013431013431045,4.428e-05,3.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,15,10,2.221e-05,-8.863356585966358,-3.0977312390925107,2.621e-05,2.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,17,9,0.428,-7.73873679672343,-3.0797101449275317,0.47491475,0.42558525,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,16,9,0.02062,-9.990409744433009,-3.0422720647011943,0.02503563,0.01959337,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,2,16,8,0.1742,-8.293263403173825,-3.033676593376015,0.20188267,0.16947733,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,15,10,6.8e-06,-5.81717451523545,-2.9957203994293735,7.87e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,6.55e-06,-8.90125173852573,-2.962962962962962,7.67e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,15,10,5260.0,-9.663384474519319,-2.9394940305943607,6243.12132107,5042.87867893,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,15,10,1.68e-06,-2.890173410404614,-2.890173410404614,1.86e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.18e-06,-4.629629629629633,-2.830188679245282,6.79e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,15,10,0.000852,-5.027310221825871,-2.8062970568104078,0.00094278,0.00083062,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,15,10,0.002872,-7.9094614050220144,-2.7693141038662077,0.00320598,0.00281412,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,16,10,1.477,-8.228568871504606,-2.745769408046357,1.74385802,1.40584198,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,1,15,10,0.002235,-7.085219690450359,-2.720348204570186,0.00256746,0.00215674,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,15,10,5.74e-05,-3.269295584765757,-2.711864406779668,6.36e-05,5.504e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001242,-7.834101382488484,-2.702702702702709,0.00141821,0.00121419,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,17,9,1.83e-06,-11.165048543689323,-2.659574468085097,2.19e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0005643,-4.98560387937566,-2.6027822845110222,0.00062199,0.00055202,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,15,10,0.01592,-6.253680367447885,-2.5823032676538986,0.01844628,0.01530172,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,15,10,5.1e-05,-4.153354632587863,-2.5787965616045767,5.671e-05,4.939e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,15,10,0.2494,-7.645593259861343,-2.5590935729634623,0.28660447,0.24188553,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,15,10,0.267,-8.44144815178089,-2.515608455949476,0.3094392,0.2544308,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,15,10,1.481,-8.02765606519074,-2.5080639852544095,1.74692755,1.40467245,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,15,11,1.96e-06,-2.487562189054728,-2.487562189054728,2.21e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,15,10,0.3848,-5.734793366159579,-2.4637534218797583,0.42732253,0.37928747,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001581,-6.753170156296079,-2.443539429840797,0.00017867,0.00015348,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,15,10,0.002125,-7.9580548613306945,-2.4199843871974878,0.00243599,0.00204651,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,0,16,10,1.0371,-14.88785483910678,-2.4181407602559375,1.3458482,0.9334818,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,15,10,7.209,-7.786963920733143,-2.4162436548223525,8.28750773,6.96749227,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,18,8,0.006202,-0.5064513593334112,-2.3998741049649794,0.00684309,0.00588151,america,Kucoin,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,15,10,4134.0,-7.278925805128182,-2.3894975443898687,4699.61831812,4020.08168188,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,17,8,0.00808,-2.9234693325868335,-2.3210831721469987,0.00884422,0.00779078,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,15,10,0.002655,-5.948783710541889,-2.2855250082808993,0.00289467,0.00261203,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,1.72e-06,-6.521739130434781,-2.2727272727272663,2.08e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,15,10,0.00010833,-5.553618134263289,-2.2645254420786642,0.00011995,0.00010442,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,15,10,0.001534,-8.520040313202571,-2.243181238847825,0.00175212,0.00148878,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,15,10,0.01487,-6.009037543921963,-2.2417986983104328,0.01677296,0.01443104,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004266,-6.488382288469978,-2.2389256823338,0.00483217,0.00414013,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0019466,-3.974032636792373,-2.2359275181807163,0.00209364,0.00191835,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,9.25e-05,-7.8409883431304195,-2.2095358917433146,0.00010631,8.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,15,10,0.00527,-5.238495108184537,-2.19005196733481,0.0056896,0.0051674,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,15,10,8.98e-06,-7.897435897435884,-2.1786492374727686,1.059e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,17,8,0.0081,-2.776627501251312,-2.173913043478265,0.00884801,0.00780499,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,15,10,0.000446,-2.2722790718057695,-2.150065818341389,0.0004862,0.0004234,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,2,16,8,5.88e-05,-4.777327935222658,-2.1304926764314303,6.428e-05,5.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,7.08e-06,-4.324324324324323,-2.0746887966805048,7.76e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.008e-05,-7.011070110701098,-2.040816326530617,1.154e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,0,15,11,1.042,-14.531784239147541,-1.9847615464208275,1.34692616,0.93377384,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,1,15,10,214.2,-7.583449586418197,-1.9814213151512376,243.19642429,206.84357571,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,15,10,2.375e-05,-7.407407407407405,-1.98101527032604,2.644e-05,2.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.794e-05,-6.5019193857965405,-1.9252548131370162,8.737e-05,7.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,15,10,0.8719,-3.548751078563683,-1.8418030756760402,0.95164556,0.84843444,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.31e-06,-7.112068965517224,-1.8223234624145732,4.98e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.022e-05,-2.6150121065375345,-1.8066406250000142,4.415e-05,3.881e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,15,10,0.02421,-7.963110732809042,-1.7849898580121675,0.0281638,0.0228922,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02223,-5.868902439024396,-1.7501988862370723,0.02482153,0.02128147,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,14,10,0.003561,-4.269046722942093,-1.6379858022815768,0.00398664,0.00336886,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.761e-05,-7.364544976328247,-1.6201117318435934,2.011e-05,1.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.1047,-10.573966518619756,-1.6069918240766867,0.13053573,0.09478427,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,1.894,-4.887847179256539,-1.6052781962699498,2.20464557,1.80195443,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,1.853e-05,-6.319514661274013,-1.5932023366967627,2.12e-05,1.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.451e-05,-4.778554778554778,-1.4871382636655852,2.646e-05,2.398e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,15,11,1.45e-06,-5.844155844155836,-1.360544217687064,1.63e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.0003187,-2.9004935713850415,-1.3526480329340416,0.00034132,0.00031135,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.199e-05,-5.297157622739007,-1.345895020188408,2.383e-05,2.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00641,-5.447883492911544,-1.2935016938712636,0.00700881,0.00627819,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,15,10,1.58e-06,-7.602339181286553,-1.25,1.79e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02236,-5.4012261456457225,-1.2149326264634226,0.02483425,0.02130675,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,17,9,4.08e-06,-4.0,-1.210653753026648,4.47e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,2,16,8,2.126e-05,-2.5664527956003695,-1.2081784386617045,2.275e-05,2.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000691,-4.77240466904621,-1.1869011869011956,0.0007643,0.0006683,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,17,9,8.23e-06,-0.6038647342995063,-1.0817307692307594,8.71e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,92.13,-4.379203450789461,-1.0546438697482614,103.34543491,84.72056509,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.186e-05,-4.815409309791335,-1.0016694490818168,1.321e-05,1.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,17,8,0.001736,-3.4643830284157247,-0.9923577050302299,0.00188362,0.00161708,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.6e-05,-3.000909366474673,-0.9287925696594357,0.00010421,9.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,15,10,1.12e-05,-5.564924114671172,-0.8849557522123916,1.242e-05,1.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.199,-6.035010620073507,-0.8566275924256246,2.51065321,2.09024679,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,18,8,2.51e-06,-2.3346303501945442,-0.7905138339920939,2.84e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.665,-3.5177699830836104,-0.6560799224632774,2.87937173,2.57612827,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,16,10,0.04985,-4.3694068812206694,-0.6061331100211333,0.05295556,0.04887444,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.667,-3.3730661932538766,-0.5518681482586345,2.87431819,2.57748181,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,17,9,2.41e-06,-4.365079365079367,-0.41322314049587305,2.68e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.84e-06,-2.4193548387096797,-0.4115226337448519,5.19e-06,4.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,100.2,-2.686953709851508,-0.18926187867317878,104.29657333,98.46342667,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,100.1,-2.7147855352700248,-0.17949740725967445,104.22787995,98.32212005,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.9998,-0.04632080234310365,-0.06297292164369139,1.0013457,0.9987643,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,17,9,3.094,-1.8722710425645914,-0.04522840343736334,3.4168461,2.8912539,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002677,-1.9747851464519357,-0.029875270744639693,0.00277536,0.00262134,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,1,12,13,6e-08,-25.000000000000014,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,1,11,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,13,13,3e-07,-6.250000000000014,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,15,10,1.57e-06,-3.680981595092021,0.0,1.66e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,2,15,9,0.0001675,-13.450111093887244,0.6671073982811464,0.00020622,0.00014621,america,BINANCE,Interval.INTERVAL_1_DAY
