Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PERPUSDT,NEUTRAL,8,10,8,0.51782,4.885487923412967,10.482172689469166,0.54446215,0.36445485,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,7,10,9,0.3943,-1.1498679562292722,5.682122755293491,0.41576177,0.32319823,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,10,6,10,0.143,9.74393363546426,2.685624012638229,0.1600127,0.0958073,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,14,9,8.22e-06,-3.74707259953162,-0.7246376811594359,8.8e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,10,7,9,0.3311,2.6454469086964423,0.3059771577448487,0.35266373,0.28089627,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,11,9,0.092118,-11.549596001785943,-3.947297077481977,0.1117025,0.078076,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.1296,-11.012843605458642,-6.158357771261009,1.28858219,1.06770781,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.101,13.081122814757634,-0.5890480692313389,4.66531769,2.67628231,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,14,8,7.32e-06,-59.151785714285715,-27.091633466135463,2.211e-05,4.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,12,3,9,0.001947,3.8970741260532407,3.354920904554632,0.00229035,0.00153395,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.004281,-4.2352577997597365,-3.7047034212834973,0.00493574,0.00348356,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.08245,-40.5564407402868,-7.352263661186839,0.22196208,0.03987692,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,6,11,9,0.1429,-2.109878065488431,3.132217090069304,0.15070364,0.12268636,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,14,2,10,1901.34,4.331765069979227,3.8531306310858042,1950.95963224,1633.68836776,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,13,10,1.7e-07,-15.0,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,8,9,9,1.553,1.9586385776154032,7.147785290465009,1.59245457,1.29064543,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,2.109e-05,-8.977125593439794,1.4918190567853742,2.326e-05,1.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.01686,-14.11687338555258,-4.992674405499841,0.0201345,0.0151225,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.079506,-4.792959473720842,-4.351152752313453,0.08945715,0.07062305,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,7,10,9,0.11181,-0.11821265467673925,7.923668690456665,0.11722333,0.08667667,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,4,12,10,2.72e-06,-5.226480836236945,2.25563909774435,2.99e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,BUY,9,7,10,0.0975,0.22272058326950628,5.212042732275819,0.09685082,0.08704918,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,9,8,9,1.327,7.042026296684668,3.164114125787137,1.4215488,0.9729512,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,8,9,9,0.0131,3.677545422240655,7.774578362813685,0.0136503,0.0097847,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,6,11,9,0.7787,-5.183050957126994,0.5890407419846468,0.82685084,0.70044916,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,9,8,9,13.618,4.105986591136698,8.581771211239314,14.33362417,10.46617583,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.191e-05,-5.0239234449760914,-1.4888337468982655,1.298e-05,1.174e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,13,8,0.0002414,-3.9433369145676522,1.9597905051528954,0.00025786,0.00022111,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0009079,-1.0215094792154957,-2.092095330529503,0.00098767,0.0008149,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,11,13,7e-08,-12.5,0.0,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.93e-06,-3.499999999999986,-1.0256410256410078,2.1e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,9,8,9,13.62,4.131094038040956,8.577806122448962,14.33209192,10.46990808,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.599,-8.596825396825395,-2.8845894384629958,4.12304026,3.28335974,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,12,10,7.85e-06,-11.499436302142058,0.3836317135549763,9.23e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,13,9,0.001042,-3.685285662787578,1.8274210886348072,0.00116461,0.00096389,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.001028,-9.381804077818828,-3.5375809327202603,0.00128993,0.00097447,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,16,7,0.08137,-16.27911762284961,-6.030580192165559,0.10510652,0.07802448,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,9,8,9,0.2721,5.160773663290044,2.1281387231167628,0.29810882,0.19989118,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,7,10,9,0.004844,-1.6406757634827756,3.7725743910538085,0.0050044,0.0042941,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,6,10,10,0.010131,-7.840263734584326,-5.986395820380295,0.01201994,0.00922806,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,7,9,10,0.03397,1.0290268855579257,3.1550818377820207,0.03898502,0.02908198,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,17,1,8,0.7829,8.546155339267386,8.917640511964393,0.82614465,0.61569535,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_BUY,15,1,10,0.7568,21.426698891164705,7.486258858952681,0.83840045,0.42503955,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,5,9,0.2171,24.77489798028465,15.694111377564596,0.21050012,0.13836988,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,8,10,1.2207,-25.012132314572142,3.6001629493838294,1.87749211,0.46294789,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,6,12,8,0.012986,-8.003601645535468,1.3177707905844613,0.01449763,0.01182857,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,8,8,10,0.0004803,-1.5153068547642903,3.459417542650357,0.00048404,0.00044676,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,11,9,6.9728,-47.55906635653263,-35.15381532117591,21.28369323,6.04050677,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,9,7,10,0.0605,0.541762222886959,10.204379030201466,0.06328612,0.04887688,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,6,11,9,0.06594,-2.5694824096100746,2.9701114962990687,0.07007419,0.05884881,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,12,9,0.6585,-6.679578188292211,4.973696795791497,0.75097346,0.52035654,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,10,7,9,0.00276,7.917888563049843,7.58975558414221,0.00279141,0.00220959,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,6,11,9,0.0002034,-4.886602758943184,4.414784394250518,0.00022585,0.00017906,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,15,9,0.1895,-9.490375889573471,-2.9001844640295076,0.22175319,0.17410681,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,NEUTRAL,10,6,10,0.105,4.387589329679557,1.4983083615273074,0.11268825,0.08604175,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,8,9,9,0.2465,4.88171406249343,8.9213910123282,0.26171241,0.18113759,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,9,9,8,0.02803,2.7894708084136965,4.523250177126442,0.02838437,0.02486563,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,12,9,0.6596,-6.5064653911697405,5.172523757892705,0.75121225,0.52008775,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,7.62e-06,-10.45828437132785,-0.13106159895150427,8.93e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,10,8,8,0.708,2.673175894652786,4.440182917834505,0.72622486,0.61237514,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,13,10,2.6e-07,-3.7037037037037095,-10.34482758620689,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,5,12,9,0.07729,-7.5002692772598465,2.766956082383757,0.08794688,0.06392112,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,12,9,0.3816,3.2523404946155097,-1.909878415546359,0.40644385,0.36434615,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,8.32e-06,-11.86440677966101,-1.3048635824436587,9.62e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,12,9,0.004971,-4.217253996728246,0.5644231352794975,0.00524649,0.00471641,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,12,9,3.717,-2.2956277072598112,1.9137968852818545,3.98113161,3.18176839,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,13,11,1.19e-06,-14.38848920863309,-2.45901639344261,1.54e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,9,8,9,4.69e-06,2.1786492374727686,5.86907449209933,4.72e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,5,10,11,7.7e-07,-4.938271604938265,1.3157894736842053,8.4e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02134,-0.2725913657748009,-6.444541867601927,0.02531859,0.01888341,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,2.155e-05,-8.53140916808151,-2.7088036117381478,2.46e-05,2.11e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,10,6,10,0.1861,4.674053658810948,8.811319651523135,0.18914096,0.14490904,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,13,9,0.005772,-1.7051734208881442,1.4553891584053957,0.00616317,0.00538883,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,13,4,9,4.528e-05,10.654936461388061,7.171597633136102,4.625e-05,3.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,12,9,0.48509,-3.8487706412511358,-1.1178741637347258,0.53569425,0.46376075,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.87e-06,-10.09615384615384,-3.6082474226804067,2.23e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,15,10,0.04863,-34.767150384187005,-11.881421349230806,0.0895638,0.0369272,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,13,5,8,1.46e-06,9.774436090225564,8.148148148148152,1.48e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,9,9,8,0.3638,6.096101778999483,3.797540586036689,0.37292424,0.30566576,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,6,11,9,0.395,-0.8583906430400106,5.6488712956028735,0.41586347,0.32334653,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,7,10,9,0.04118,-4.059262393257782,1.716685192046441,0.04378064,0.03799336,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,9,10,7,0.372,3.8236114987440573,5.89239965841162,0.38945127,0.30304873,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,9,13,1.8e-07,0.0,5.882352941176478,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,10,7,9,0.02186,12.601069246566993,6.691395382888388,0.02286462,0.01523938,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,6,10,10,0.0077731,-1.9596466909756884,0.18611461257485473,0.00871886,0.00675168,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,6,11,9,5.8,-1.5948422124194082,7.268355835028672,6.36119071,4.31080929,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,14,9,0.000255,-8.005339297954478,-4.950052184285084,0.00030731,0.00025115,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,1,15,10,9.11e-06,-11.38132295719845,-2.8784648187633337,1.139e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,6,9,9,0.967,-3.9403976690715297,6.193718427410502,1.04034536,0.77245464,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,10,8,8,0.003466,8.871487041277561,12.631202677671993,0.00358924,0.00243066,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,2.32e-06,-19.72318339100346,-6.827309236947798,3.21e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,14,8,1.114e-05,-6.149957877000844,-3.8826574633304602,1.279e-05,1.088e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.001486,-13.966292850402098,-1.1376488590246936,0.00188411,0.00128409,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,13,10,1.278e-05,-13.179347826086968,0.7092198581560183,1.536e-05,1.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,6,15,5,0.00016554,-15.926866429659725,-6.220258327668262,0.00021396,0.00016228,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,3,3,20,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.02836,-3.3928328110096686,-1.2637955645301702,0.03074345,0.02573655,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.0004455,-2.0039154440069495,-4.1605713793993715,0.00053765,0.00038819,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.07169,-18.93756077704154,-7.762181078959898,0.09112171,0.07057029,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,12,4,10,3.67e-06,4.558404558404575,-1.6085790884718563,4.05e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,12,9,1.051e-05,-6.991150442477888,1.1549566891241483,1.153e-05,9.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,6,12,8,0.1533,-0.14764210022923407,5.513111707619231,0.16059155,0.12460845,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,7,10,9,0.005181,-6.1191947378911635,0.49461739889437695,0.00540597,0.00492573,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,9,9,8,0.01727,2.0866583909676706,9.089760596298404,0.01771265,0.01316535,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,10,7,9,0.02275,1.2746358898612584,-0.03515247385534792,0.02355378,0.02102022,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,15,1,10,0.9382,9.98784729246016,11.828931057499759,0.97051415,0.71470585,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,12,10,2.312e-05,-14.433752775721686,0.9166302924487013,2.814e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,12,10,4.29e-06,-7.343412526997838,1.6587677725118368,5.12e-06,3.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,8,9,9,0.0009668,2.1436646205533947,2.888278739118391,0.00100606,0.00082315,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,7,10,9,0.05722,0.7081071786294615,2.0109819582115023,0.06012267,0.05064333,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,10,7,9,1.925e-05,9.188882586500299,0.7853403141361355,2.048e-05,1.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,5,12,9,0.1233,-3.7270288825940696,4.420731707317074,0.13180584,0.10715416,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,15,4,0.001929,-20.47984170170666,-13.783856261732382,0.00278009,0.00196141,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,12,9,0.022522,-4.394288448060607,0.2988211927018085,0.02476519,0.01878151,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0006,0.041659362589044235,0.11606499639798074,1.00423924,0.99569076,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,7,10,9,17.07,-4.285740968597224,3.1295311744804337,18.68330389,13.96169611,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,6,11,9,1.076,-0.8751727314601396,6.21915103652519,1.14039271,0.86600729,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,15,9,5.504e-05,-9.87391517930243,-3.030303030303031,6.161e-05,5.32e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,8,10,0.0001175,1.7668456608349175,1.1448738917104322,0.00012079,0.00010672,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,8,9,9,0.3894,3.020416270738721,1.3139065955509324,0.41357637,0.32555363,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,10,8,8,6551.0,7.598644409224377,6.40959002014165,6670.78679541,5134.21320459,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,14,3,9,0.0014762,10.435322545653136,-1.1384945084382565,0.00184045,0.00104223,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,11,8,7,0.11681,8.440225540072888,11.46736900365481,0.11909211,0.08210889,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,10,8,8,0.134,6.281725888324871,3.3073779970703896,0.13813181,0.11263819,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,8,9,9,0.2316,2.898270176113769,7.846332945285226,0.24751554,0.16462446,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,10,4,12,3e-07,11.1111111111111,15.384615384615373,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,11,5,10,4.84e-05,2.174371965378924,3.2863849765257953,4.896e-05,4.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,13,10,0.003089,-6.154206047570014,-6.648534300392868,0.00358598,0.00272482,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,15,8,0.0002287,-8.344020519397233,-1.7780450094485474,0.00026362,0.00019737,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,14,4,8,6.652,21.380216411510332,9.705615568565989,6.96140931,4.06539069,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,13,10,0.0099982,-11.02358210575683,-4.00284202744092,0.01173218,0.00976956,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,4,12,10,4.44e-06,-11.022044088176358,3.496503496503493,5.99e-06,3.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,5,5,16,1.8e-07,0.0,-10.0,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,6,11,9,0.6682,-8.593472134825305,3.6869219787722756,0.75589763,0.54914237,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,6,11,9,0.005073,-6.338275206321654,6.06535783729538,0.00572806,0.00399084,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,1,9,9.9112,16.192580395416243,17.90976414954048,10.14176611,6.73463389,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,7,11,8,0.1163,4.136819484240689,3.7188977080174794,0.12413881,0.09354119,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,7,10,9,17.05,-4.447890025508983,2.934073895194402,18.70372284,13.95127716,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,13,3,10,0.001473,10.201699784534341,-1.3838398039727622,0.00183505,0.00104785,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,6,12,8,2.072,1.1011175464780791,-0.24073182474722898,2.23783103,1.72636897,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,11,4,9,0.05357,11.312736009701268,-0.055970149253738555,0.05755015,0.04435685,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,12,9,0.0001429,-2.042774883465853,3.6634022488211997,0.00016397,0.00011681,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,10,11,1917.0,-0.7815330469437356,-0.04171446449056759,1940.20698306,1901.89301694,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,NEUTRAL,7,10,9,1.45e-06,-0.6849315068493098,2.836879432624116,1.56e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,14,9,8.7e-07,-12.999999999999986,-3.3333333333333144,1.19e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,14,9,0.004122,-15.80142863854465,-2.812816825030069,0.00544104,0.00365206,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,6,11,9,0.6686,-8.534165888570953,3.7232392181197724,0.75595075,0.54878925,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,5,12,9,0.4851,-3.816158833764092,-1.0868013783822335,0.53544255,0.46376745,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,1,13,10,1148.1,-12.372067747709579,-3.877791424602961,1352.9268903,1058.8081097,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,9,8,9,0.00386,1.5610405533761167,4.624058112430205,0.00472369,0.00291421,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,15,9,240.1,-8.819322251589554,-1.1486681213718128,260.17531487,227.22468513,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,NEUTRAL,6,12,8,0.2799,-6.024418945356274,3.162317558602396,0.33308135,0.20210865,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,NEUTRAL,8,8,10,0.09647,-2.43959663976365,2.0987014086593945,0.10009128,0.08652372,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,14,9,4.11e-06,-19.883040935672526,-4.640371229698388,5.7e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,6,11,9,2.0179,-3.072407735814238,1.8051379331221113,2.10675752,1.78908248,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,13,10,6.45e-06,-37.13450292397661,-18.560606060606062,1.217e-05,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,14,9,0.0011434,-14.758791384927349,-6.263321856041983,0.00143319,0.00107455,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,14,10,0.147,-8.761768723248807,-1.143241425689311,0.16646582,0.13297418,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,12,9,0.01426,-3.878107194110285,0.9057458250778296,0.01524055,0.01270045,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,5,12,9,0.4241,-3.6034117527875082,2.59077384552117,0.45797165,0.37102835,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,15,9,240.1,-8.833170903426605,-1.1649446342567842,260.40023613,227.04976387,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,5,9,10,0.000732,-14.222435754713658,1.4271858112789175,0.00083418,0.00065602,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,13,9,0.003697,-3.2991292475013836,-1.6964475643480057,0.00414968,0.00342482,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,NEUTRAL,6,11,9,0.696,-3.6144578313252964,4.535896665665362,0.76760826,0.56809174,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,15,10,8.9e-06,-5.720338983050837,-3.15560391730142,1.008e-05,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,9,16,5e-08,-16.666666666666657,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,4,12,10,0.45902,-7.533943032109903,0.4301461096500674,0.5501473,0.3884257,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,5,11,10,0.031563,-13.37539551653245,1.1780545270952558,0.03348052,0.02987728,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,0,13,13,2.9e-07,-12.121212121212139,0.0,3.6e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,NEUTRAL,8,9,9,34.53,2.600927052949473,6.811432813659991,36.03654308,27.81845692,america,BINANCE,Interval.INTERVAL_1_DAY
