Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XEDBTC,SELL,3,13,10,1.69e-06,-16.748768472906406,-1.1695906432748586,2.18e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,NEUTRAL,5,11,10,0.1542,-0.5289640046445498,-0.5353802489840689,0.16667199,0.13109801,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,6,10,10,0.003866,-8.85514900037721,1.3740297881267054,0.00405623,0.00351647,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,1,11,14,5.2e-07,-7.142857142857153,0.0,5.6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,4,13,9,1.75e-06,-10.256410256410248,-1.6853932584269558,2.06e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,5,12,9,0.01024,-4.44793018726898,-0.5439005439005342,0.01077527,0.00953973,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,13,9,0.0147,-12.37309746794017,-5.191873589164786,0.01680494,0.01368906,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,NEUTRAL,6,10,10,0.01312,-3.420546836986105,1.887085501281362,0.01392216,0.01132184,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.01484,-4.8697825018093255,-4.890085240017939,0.01711192,0.01352708,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,14,10,0.004638,-8.878366962022838,-1.7955450156686794,0.00509685,0.00446155,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,7,9,10,1.5,-0.4424780963661874,0.26737967914438343,1.57018795,1.31461205,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,8,9,9,17.3,2.247877203599785,-0.2996772706316335,18.24192413,15.27307587,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,14,3,9,1.10989665,1.6367159481839906,1.3271893394309018,1.11179195,1.06152635,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,13,5,8,0.2043,8.589348357606056,5.2767185406575265,0.20810661,0.15818339,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,16,7,0.00796,-21.6895383716343,-13.024475524475534,0.01105815,0.00808285,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,1,14,11,1.66e-06,-13.089005235602087,-3.4883720930232585,2.03e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,17,0,9,0.4712,12.298317334119929,2.1881980438507043,0.53435792,0.33798208,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,13,4,9,0.12285,4.238851470285397,1.872429348547172,0.13168547,0.09922953,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,3,15,8,0.0006641,-26.728085176808065,-30.622734348066814,0.00118953,0.00063176,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,8,8,10,0.0003955,-2.152399802078179,4.046090708197411,0.0004008,0.00035123,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,BUY,3,5,18,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,2,15,9,0.03934,-10.709969229665802,-5.970648692576134,0.04464439,0.03970861,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,9,17,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,3,10,9,1.6559,-27.85430579850224,-6.813283285592902,2.2829948,1.4098652,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,7,8,11,4.2e-07,2.439024390243901,0.0,4.4e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,17,9,0.0001286,-4.3795077700944205,-6.1793244327715655,0.00014797,0.00012353,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.44e-06,-16.723549488054616,-5.791505791505799,3.25e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,13,9,0.04818,-2.1089845178593123,-1.9316493313521477,0.05263836,0.04244964,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,8,9,9,4.76e-05,-2.8769638849214516,3.1642826181187615,4.864e-05,4.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,14,9,0.00738,-1.7005275937807482,-5.517859429010372,0.00938622,0.00618378,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,BUY,8,9,9,0.001733,-0.149804102327721,1.791483113069006,0.00180212,0.00145578,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,13,11,1.5e-07,-16.66666666666667,-6.250000000000014,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,2,6,18,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,4,12,10,0.00012235,-4.106904929853442,-0.016343875132804442,0.00012964,0.00011716,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,3,13,10,0.0006411,-4.0929898572838965,-0.6031101257383824,0.00069461,0.00060615,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,10,7,9,0.02983,5.3902353456167305,3.8070712694877358,0.03044987,0.02448313,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,5,11,10,3.2e-06,-9.604519774011294,0.9463722397476317,3.54e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,12,4,10,0.001119,10.065212900941304,12.6774745745645,0.00108588,0.00086862,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,NEUTRAL,8,9,9,0.00414,2.1291711995737046,0.010629148991682769,0.00439446,0.00356762,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,0,13,13,1.1e-07,-8.333333333333329,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,9,7,10,0.02,1.6553041450458466,0.989699050696828,0.02110805,0.01658995,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,2,16,8,0.003442,-11.096876509377182,-4.103864263226811,0.00418869,0.00333601,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,2,14,10,0.0515,-5.423598520053787,-1.3787820758330298,0.05616404,0.04718596,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,9,5,10,19.35,3.8220091742846733,6.670341786108054,19.69101595,15.67898405,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,7,12,7,0.03839,-2.8232392945458145,2.346041055718473,0.03941414,0.03406586,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,5,11,10,0.02336,-1.722093134303762,-0.8573126220184974,0.02502916,0.02054584,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,12,10,0.000727,-12.393806109537877,0.955396322835071,0.0008591,0.00065515,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,6,12,8,6.1e-06,-6.441717791411051,0.8264462809917319,6.59e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,NEUTRAL,7,11,8,0.004532,-0.9608891666685082,0.6663705019991113,0.00466111,0.00415609,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,16,7,0.05422,-7.669258409769014,-6.5752291681025525,0.06241334,0.05073566,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,14,10,1.259,-11.081291051627943,-1.6636725767398417,1.36964901,1.18595099,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,13,10,0.0033579,-2.7248287929176485,-6.8466169168030575,0.00419777,0.00267657,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,13,10,0.000891,-2.1341563876410135,-2.9517481755800077,0.00096223,0.00085227,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,5,14,7,3.67e-05,-14.152046783625735,-8.38741887169246,4.645e-05,3.62e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,5,11,10,6.658,-0.7517899861128967,0.816159658394028,7.34482793,5.90837207,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,11,12,9.1e-07,-8.080808080808083,1.1111111111111143,9.8e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,8,8,10,0.711,1.4217112901037154,3.3129904097645806,0.7324952,0.5840048,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,7,10,9,0.1013,4.103860506170861,2.03464947622885,0.10934839,0.07628161,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,NEUTRAL,9,8,9,0.2266,3.6027798098024846,0.9578970817554051,0.24368438,0.17775562,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,16,1,9,24345.97,9.826401503718913,1.079135062790911,25955.6337987,19168.5612013,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,5,12,9,0.498,-1.4381851072820666,-0.8165704043019275,0.53073735,0.45466265,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,3,11,10,0.01455,-2.6495383380168533,-4.181758314125787,0.01673999,0.01193801,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,6,10,10,2.68e-05,-5.766526019690559,2.4073366450133733,2.873e-05,2.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.001725,-20.176952656834928,-10.501193317422434,0.00226635,0.00168585,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,12,9,0.00441,-13.109098324640968,-0.02267059623667933,0.00610857,0.00369043,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,10,7,9,0.01972,3.5207012530099604,4.871303977877048,0.01980516,0.01665184,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,12,5,9,0.02159,9.436531120474982,6.135089961655709,0.02207541,0.01582359,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,14,3,9,2.835,6.019620929706221,2.6615969581749113,2.92605848,2.40464152,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,2,9,5.16,22.095499503099703,12.864842164205228,5.17412612,3.27035388,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,5,11,10,6.649,-0.9307454401766364,0.6204600484261533,7.34525485,5.91364515,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,15,10,0.0618,-16.662924589251375,-11.053540587219345,0.07852376,0.06032624,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,9,7,10,390.3,2.9878708442649327,2.3603461841070157,402.88724065,335.77275935,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,5,11,10,0.1246,-0.6247481224178557,-2.159403219473873,0.13708622,0.10657378,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,2,16,8,0.0003234,-17.63657201069654,-13.087879602257459,0.00044005,0.00032157,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,8,8,10,0.667,6.651742884553897,2.995676343421877,0.72391307,0.47538693,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,NEUTRAL,10,7,9,4.31e-06,49.134948096885836,5.121951219512198,5.25e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,12,10,0.002791,-11.221240739621535,-4.8836178986470316,0.00334787,0.00263973,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,8,7,9,0.003078,-0.4955824305845198,-2.564102564102569,0.00387764,0.00275966,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,12,5,9,0.02165,9.813023672441702,6.283750613647527,0.02214504,0.01578396,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0343,-7.833680367740939,-3.0279042153176476,0.03922208,0.03121392,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,10,6,10,0.003446,5.584714421842492,2.9178986351282816,0.00352479,0.00290971,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,12,4,10,0.03327,0.3609918815287756,2.6883545788450363,0.03405959,0.03083041,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,14,5,7,52.3,55.81707135408908,29.311410557547276,52.10703961,16.38496039,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,7,10,9,0.00545,9.912936853505201,-4.545056484806025,0.0066903,0.0039634,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,15,8,0.00274,-4.589456090256988,-5.786885809579488,0.00355998,0.00199532,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,15,1,10,0.9975,0.025402942684181085,0.059182875084019315,0.9982396,0.9949804,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,9,8,9,3.222,2.629986412229357,1.15216777069665,3.34586338,2.82403662,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,5,11,10,0.1244,-0.6839316421233264,-2.139710509754579,0.13667495,0.10682505,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,15,1,10,1.35,17.5561210962845,3.4960188531414644,1.46265776,0.92441524,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,11,5,10,1.929,17.68892841924483,-0.7665003343793444,2.33466272,1.00613728,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,10,7,9,1.124e-05,4.074074074074076,3.977798334875132,1.133e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,3,6,17,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,4,12,10,1.734e-05,-4.986301369863014,0.6384213580963518,1.989e-05,1.606e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,9,8,9,0.2248,2.7140637850680918,0.4333646070678583,0.24317774,0.17833226,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,5,16,5,0.0003371,-18.54930292120713,-11.894618541073157,0.00050466,0.00031099,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,13,10,0.0025466,-16.418596255148756,-11.257470423222344,0.00330897,0.00221272,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,15,2,9,0.00069,12.805924763352778,11.7408906882591,0.00066906,0.00052574,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.4355,16.194271806496488,12.73913381138523,0.42912259,0.34500741,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,10,7,9,0.002226,5.567675234752926,6.161770316673042,0.00225057,0.00178033,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,6,8,0.002226,6.495457437698235,7.874969711654984,0.00229167,0.00173743,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,10,9,7,37.8,8.849022374521269,6.858144399841677,38.56679546,27.45920454,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.004542,-6.703886516431581,-0.9982998387026498,0.00500562,0.00427948,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,12,9,0.05377,-0.7353558804563534,-0.5805783595887846,0.05631828,0.04946972,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,8,9,9,0.012513,1.5478479208782119,-1.8896032617218168,0.01356313,0.01087507,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.003085,-8.529444030990277,-1.0900929785187543,0.00363024,0.00272476,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.001327,-6.63017245625268,-1.7764618800888172,0.00146797,0.00119303,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,10,8,8,0.003153,1.097548071836016,4.611811546118119,0.00314815,0.00289465,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,6,14,6,0.1091,-28.120437731380875,-13.26262899301966,0.16436351,0.10521249,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,13,4,9,0.3105,9.007291833022734,6.066816970690709,0.31439567,0.23789433,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,10,5,11,1.3e-07,18.18181818181816,18.18181818181816,1.4e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,11,7,8,0.0001111,3.9094650205761354,1.8611900614284451,0.00011456,9.662e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,7,9,10,0.1001,-1.1292892084841668,0.7447665056360648,0.10546217,0.08625783,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,8,6,10,0.1866,2.970659376976741,1.215014102842261,0.19462348,0.15832652,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,11,6,9,4.69e-06,5.630630630630634,3.7610619469026716,4.74e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,15,10,7.92e-06,-11.1111111111111,-0.8760951188986184,9.79e-06,7.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,14,12,1.2e-07,-29.411764705882348,-14.285714285714306,2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,12,4,10,4.21224,9.5264084795444,-2.724752599632154,4.82132454,3.04128246,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,6,10,10,0.0037933,-5.7846107992648115,3.6157479110499224,0.00428989,0.00328382,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,15,9,0.00385,-6.570859329688389,-7.4719411665745525,0.00499258,0.00319272,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,16,7,1.1334,-2.9321338460533326,-1.8242295099007464,1.20207927,1.13318073,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,11,9,0.0377,-52.476994831715615,7.205823807086361,0.15438925,-0.02289325,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.274e-05,0.2203613926839978,-4.050632911392398,2.714e-05,1.849e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,11,5,10,0.00786,29.2763157894737,21.18408880666051,0.00749528,0.00410072,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,12,12,7.4e-07,-8.641975308641975,0.0,8.4e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,1.105e-05,-11.244979919678727,-6.751054852320678,1.374e-05,1.098e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_BUY,18,0,8,0.05739,18.070215466313584,8.209518063202339,0.05779718,0.04263482,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,3,5,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,6,14,6,2.31e-06,-16.606498194945857,-3.75,3.15e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,11,5,10,1.02e-05,7.255520504731862,11.232279171210479,9.84e-06,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07698,4.108161049293415,3.97363516032307,0.07636556,0.06859544,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,2,9,15.867,23.830657297054486,14.842613434855934,15.77285047,9.77344953,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,14,8,0.247,-4.854841422873903,-2.5294976520263646,0.27127832,0.24375168,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,10,7,9,52.7,9.351224243280626,3.2725847540662443,56.44630819,37.35369181,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,5,9,0.02304,5.730122943390796,4.159132007233282,0.02325432,0.01909968,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,15,8,0.007405,-11.440711918609168,-4.639872252198884,0.00839022,0.00741468,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,5,11,10,0.06829,-1.1602990635484502,-0.5924567302793378,0.0714253,0.0632467,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,12,11,7.97e-06,-11.049107142857153,0.1256281407035118,9.58e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,5,14,7,0.0001318,-10.504515515719419,-3.6549707602339083,0.00014989,0.00012965,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,11,6,9,1.454,6.632116491964425,3.6498431708012617,1.51342524,1.12557476,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,12,4,10,0.0004747,8.22826656938966,7.383613084196725,0.00047291,0.00041197,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,7,9,10,1.66e-06,9.210526315789465,0.0,1.84e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,8,9,9,0.1919,2.739361162476328,1.2771796495672163,0.20123696,0.15904304,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,8,8,10,0.081,2.0665322580645267,0.7838745800671916,0.0857013,0.0673687,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,11,5,10,111.1,4.368248003757628,4.791548764384075,111.85621582,96.08378418,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,13,10,4.7e-07,-11.320754716981128,-6.0,5.6e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,11,6,9,1.455,6.739375230447948,3.691562143671618,1.51445715,1.12444285,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,13,3,10,0.024832,33.70543129855048,-0.44501463336406744,0.03006105,0.01269675,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,5,13,8,2.01e-06,-13.73390557939915,-0.4950495049505008,2.31e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,9,8,9,0.04676,0.35411524841721587,0.6132329209252276,0.04836921,0.04286179,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,9,10,0.07137,-4.506409055634336,-2.148429466525897,0.08459967,0.06315933,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,9,5,10,2.765e-05,8.858267716535437,4.814253222137978,2.916e-05,1.955e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,6,11,9,0.00465,6.791723985880509,-6.191369606003761,0.0055859,0.0033928,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,10,16,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,9,7,10,0.1315,0.7148302089652816,1.3956357467807834,0.13800805,0.11144195,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.003024,-7.4048557334582625,-2.268760907504358,0.00321177,0.00290183,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.8764,-3.0466623890966247,-2.9951519713103067,1.00791012,0.77276988,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,13,10,1.45e-06,-6.451612903225794,-3.3333333333333286,1.58e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,18,8,0.05177,-10.699808531557792,-10.399972308278095,0.06103922,0.05334278,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,1,10,839.0,23.074666275487758,15.517003992840444,813.22887829,587.77112171,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,11,12,7.7e-07,-4.938271604938265,0.0,8.2e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01054,-21.889300686914666,-2.425476763562301,0.01491208,0.00925592,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,8,9,9,0.0003435,-2.320423135983617,1.2587330130000396,0.00035737,0.00030217,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,3,10,2.762e-05,8.740157480314963,4.740235115661733,2.915e-05,1.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,9,8,9,0.459,1.9094138543516834,0.28402883985143035,0.48542249,0.38937751,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,6,10,10,0.00339,-3.7306502866781983,3.8634762094426662,0.00350658,0.00302662,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,9,8,9,0.0204485,7.774000579755963,-5.946200039740063,0.02505474,0.01308969,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,8,9,9,0.001102,15.869494358985122,11.324376199616125,0.00113846,0.00071014,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,15,8,5.3e-07,-19.696969696969703,-14.516129032258064,8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,10,7,9,2.057,-3.034207660102439,0.2290113531160216,2.23958015,1.80841985,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.552e-05,-13.873473917869035,-2.0202020202020208,2.028e-05,1.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,6,10,10,5.58e-05,-1.9332161687170384,2.781359366365834,5.751e-05,5.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,11,5,10,0.464,6.756653936319168,1.5095165171734806,0.48697082,0.37562918,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,6,11,9,0.042982,1.4231856583245275,-7.080009512073843,0.0534104,0.0310689,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,15,1,10,0.2898,1.785399499087987,1.293254106955601,0.2910535,0.2782165,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,13,4,9,0.33488,2.57541228650544,-1.2671812440665349,0.35970224,0.29656876,america,Kucoin,Interval.INTERVAL_1_DAY
