Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRDUSDT,BUY,13,3,10,0.06263,9.07476628515171,1.482621728915177,0.06637721,0.05201279,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,15,8,0.962,-6.791977521557996,-3.896103896103881,1.0660326,0.9555674,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,5,11,10,6.81,-16.41060684491545,-10.126298285669037,8.90372893,6.84087107,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,1,15,10,0.03205,-1.7253110524222564,-2.5865475213519176,0.03482381,0.03002219,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,5,14,7,1.1325,-91.40217330571623,-9.897366536717314,26.32391099,-11.64411099,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,13,5,8,0.005963,58.96797447128421,30.278997618579467,0.00579599,0.00202151,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,16,7,0.004797,-11.616766467065858,-5.784150054011576,0.00576907,0.00461343,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,NEUTRAL,8,9,9,0.6732,-9.07371890110484,-9.729671744260884,1.6791691,0.0589709,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,4,12,10,77.5,-3.0894661416232054,-1.6235291130885088,81.80292874,71.73807126,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,1,15,10,2.119e-05,-3.0649588289112586,-1.5334572490706364,2.217e-05,2.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,13,3,10,7.03e-06,4.613095238095227,1.1510791366906403,7.31e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,14,9,6.9468,0.3546051961666592,-2.1881921261128667,7.53158593,6.37466407,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.37e-06,-7.2186836518046675,-2.017937219730939,5.03e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,9,8,9,8094.06,0.6490618468193361,1.706160339440217,8187.53425837,7757.96174163,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,0,13,13,5.7e-07,-4.999999999999986,0.0,6.2e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,9,8,9,0.0659,3.232201805012707,0.9033838615832224,0.06793701,0.05947299,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,NEUTRAL,1,9,16,7.3e-07,0.0,0.0,7.7e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,15,7,9.634e-05,-8.517709619219445,-2.341611758743028,0.00011548,9.232e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,16,1,9,51.24,5.714438974875293,7.00659289254024,51.95076884,44.15343116,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,16,9,1.991,-4.718606431852976,-2.3684597656058344,2.23253117,1.93456883,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,14,11,2.29e-06,-3.375527426160346,-0.865800865800864,2.41e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.01047,-4.348620500639498,-8.326766482794852,0.01215425,0.01020975,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,6,15,5,2.82e-05,-5.400872190540085,-2.117320374869834,3.196e-05,2.736e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,BUY,14,3,9,8.3e-07,12.162162162162147,15.277777777777771,8e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,10,8,8,0.01211,3.08725472085996,1.9017165937394793,0.01231393,0.01107707,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.0008597,-4.319373184494339,-7.150802993811496,0.00100623,0.00080871,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,5,12,9,2.59e-06,-6.834532374100704,5.284552845528452,3.03e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,6,11,9,7.06,0.9119236156770683,-1.3856296792937854,7.53206686,6.58073314,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,14,8,0.0001164,-21.015131980728768,-13.153771543684243,0.00016605,0.00011858,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,BUY,13,4,9,0.00627,67.17325227963528,37.82643102083884,0.00570957,0.00210493,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,1,10,1.0007,0.06032716817263406,0.05799304083508616,1.00061532,0.99942468,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,15,9,0.1047,-2.2055862747081534,0.026750229287685556,0.11206331,0.09735869,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.014,-24.38971700151221,-8.124425777661102,0.01886747,0.01359753,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,14,9,6.938,0.19158383966247072,-2.340835831820172,7.53397512,6.37462488,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,13,9,0.2929,0.24871195464690743,-0.8664455425438433,0.30856498,0.27319502,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,14,10,69.85,-1.8850432632880114,-3.728206188408805,76.71768615,64.28831385,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_BUY,15,0,11,0.00556,85.97370278325033,38.72255489021953,0.00507627,0.00161493,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,16,8,0.004626,-7.959164589148898,-7.516993202718922,0.00542323,0.00419487,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,1,15,10,0.00876,-10.648714810281518,-2.046293190204622,0.01007162,0.00825738,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,12,12,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,13,9,4.0429,-0.6372026164486329,-9.924181154237772,5.2255483,3.6284317,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.03945,0.28387071845703815,-2.0459850027312854,0.04162099,0.03751901,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,6,7,3.23e-06,4.530744336569569,1.8927444794952635,3.25e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,13,9,4.26e-06,-6.167400881057262,-0.6993006993006929,5.08e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,4,12,10,0.025002,-11.356456811002275,-1.5401821754728644,0.03194974,0.02263906,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,1,15,10,0.1446,-3.4863261949924578,-2.5278058645096024,0.15825821,0.14023179,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,1,15,10,0.0001512,-4.097424838259556,-0.624383831745007,0.00016076,0.00014761,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,12,4,10,1.142,-2.360893920386502,2.637846582483249,1.24789499,1.00021501,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,10,7,9,0.018934,-1.1167322876795964,0.670462943762999,0.01987535,0.01827095,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,12,10,0.01344,-8.74134349853368,-1.6451027457408713,0.01521264,0.01308496,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,8,9,9,19.01,0.7187892023945892,0.04736592810905904,19.81214443,17.74185557,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,7,10,9,4.829e-05,-0.7195723684210549,-2.167747163695296,5.845e-05,4.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,4,9,13,2.15e-06,0.46728971962618004,-1.3761467889908232,2.27e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,4,13,9,1604.95,-0.9396725412078979,0.29125989118215045,1655.93792917,1561.02107083,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,14,2,10,0.3998,27.531978691505316,5.963424330771261,0.43498534,0.27308466,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0017603,-20.474002593189937,-9.78048617980349,0.00242951,0.00175211,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,2,10,0.005567,1.767169439503661,1.6766510812390152,0.00560363,0.00537127,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,1,15,10,0.000499,-11.69235669917002,-1.5973180832182976,0.0006112,0.0004646,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,3.62e-06,-1.3623978201634799,0.0,4.18e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.05228,-2.3205410859086015,-4.770578699065567,0.05943596,0.05087004,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,7,9,10,1.747e-05,-0.3422703936109457,1.9253208868144753,1.791e-05,1.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,6,11,9,0.001342,-0.3859857482185163,2.1542209027936394,0.00141323,0.00120527,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,2,10,6.9e-07,9.523809523809518,6.15384615384616,6.9e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,9,9,0.3347,2.8022063128786243,0.6071900925814617,0.34960786,0.30066214,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,8,4,14,3e-07,3.448275862068968,0.0,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,9,10,7,0.01005,6.005166301537756,4.091144484722946,0.0101863,0.0087197,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.01591,-3.58744394618833,-2.5719534598897695,0.01738408,0.01579192,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,13,9,3.217,-2.1980360563037635,0.9223240055213893,3.38683098,3.07926902,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,13,10,0.004106,-7.8034727508291155,0.3642052259783526,0.00486357,0.00376083,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.439,0.4653283967859636,-1.2595591542959994,0.46893173,0.40436827,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,11,6,9,0.0007717,6.0129408047477,-6.7724944428336755,0.00091823,0.00064462,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,12,4,10,0.1185,7.956267599263043,4.386892177589857,0.11963719,0.10129281,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,6,11,9,2.27e-06,-1.731601731601728,2.714932126696823,2.45e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.077,-3.5732135403745815,-1.948300012733995,0.08335697,0.07502303,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.5583,0.7585914566135159,-6.3459312566051125,0.66050653,0.44807347,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,11,9,0.00799,-3.0496291253960095,4.38986151032141,0.00869547,0.00679253,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,3,9,17.834,42.307313828377744,16.475305981164354,19.46345989,6.75174011,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001508,-2.4939058691168157,-1.0303865590339285,0.00172748,0.00140222,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.003259,-1.5148996866245739,-1.925970508576583,0.00354616,0.00298344,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.12e-06,-3.999999999999986,-2.499999999999986,3.44e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,10,6,10,0.01529,29.309652217081236,16.842427021244077,0.01717906,0.00623094,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,13,9,0.004788,-3.7574398031731135,-2.6077051381148095,0.00534107,0.00413473,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,6.31e-06,-11.74825174825176,-2.92307692307692,7.49e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,12,4,10,0.1291,21.91513856444027,2.9013231308783674,0.14496771,0.08027229,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,10,7,9,0.0001146,0.4470155140678287,-0.3651538862806518,0.00011795,0.00011116,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,13,10,0.0006732,-2.0757269408119754,-6.36474908200735,0.00079655,0.00055407,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00376847,-5.421047215815406,-2.1062202075567313,0.00411967,0.00372056,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,12,14,1.9e-07,-5.0,-5.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,4,9,0.00037919,1.8287770556957952,0.30420061369167684,0.00038777,0.00035912,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,4,10,2.249,1.9307469180565704,1.3108698590026648,2.26766561,2.15043439,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.001314,-1.32912818202297,-0.43946052432187344,0.00137897,0.00124053,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,10,5,9,0.276,-1.7956697369870938,5.311355311355342,0.31793496,0.23149504,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,2.84e-06,-3.401360544217681,-1.730103806228371,3.04e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.003782,-5.109104457764531,-1.7356059031386337,0.00413214,0.00371276,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.03667,-5.0123041056858,-2.135041366426478,0.03922735,0.03606765,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,4e-07,0.0,-2.439024390243901,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,26.546,-4.940042912333524,-2.310673109123101,28.38474881,26.48995119,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3829,-2.2174922512661652,-3.6559897340412135,0.41356908,0.37048092,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1099,-9.39569899157165,-4.101221640488646,0.13068542,0.10716458,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,15,8,0.00752,-12.737433668265325,-2.729271763031946,0.00881184,0.00724316,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.0003576,-4.446344591705852,-4.6171081059454195,0.00040649,0.00031643,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,13,9,0.1107,-2.7297784918933132,-2.0093830220412485,0.11635503,0.10861497,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,7,10,1.0,0.004333187757026735,0.04802305106450433,1.00087759,0.99875241,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,16,6,0.01481,-8.559531696378116,-4.222983897044557,0.0168228,0.0147092,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,3.914e-05,-0.7858048162230631,-0.936471779296383,4.046e-05,3.833e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.02511,-18.5903255090131,-2.4513422166970997,0.0340156,0.0224974,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,6,8,0.005399,6.769870290131649,4.350683237016554,0.00541624,0.00473406,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,13,10,0.01592,0.29610029610027766,-0.9703906444389077,0.01666797,0.01526303,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,12,9,0.0741,0.1306292568185654,2.7454242928452572,0.08564124,0.06634876,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.4286,-7.643243476199714,-0.849006408032011,0.46330352,0.41007648,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,11,6,9,5.92e-06,3.6777583187390377,3.8596491228070278,5.9e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,13,9,0.0004064,-7.402766068946647,4.263943763148447,0.00047435,0.00034513,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,13,9,26338.48,0.3238468500474454,-0.7765231390710028,27262.25893205,25468.23606795,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,3.71e-06,-3.886010362694307,-0.5361930294906188,3.95e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,7,14,5,0.7889,-13.857677902621717,-5.655413243401611,0.97938792,0.76155208,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,8,9,0.02994,3.495943643451298,5.078440318674765,0.03038414,0.02548686,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.1141,-29.47212263567809,-3.5991889151740537,0.18090356,0.09123644,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,8,8,10,0.01956,4.23844384153837,-3.4074074074074048,0.02174298,0.01694402,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,9,8,9,0.2607,5.056015166107159,0.4779156710090149,0.27446203,0.22740797,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,14,10,0.070602,-2.8064195504992995,-0.14567569478820985,0.07443508,0.06887632,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,12,10,0.59694,-7.168205724736168,-3.2317678107107355,0.85326992,0.43215308,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,5,11,10,0.3111,-2.78631422544332,0.22551546391751742,0.32966483,0.29351517,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,13,9,0.0741,-0.23336775125068243,2.305674444291043,0.08554099,0.06654901,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,3,10,9.49e-06,8.581235697940514,2.373247033441217,9.87e-06,7.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.1146,-29.27526836980789,-4.148544663767154,0.18059944,0.09239056,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.037774,-13.630665115216644,-5.266589757736867,0.04425255,0.03656955,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0228,-4.8941509000841705,-3.1751140731204117,1.16989058,0.99187942,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,4.98,12.821984513651174,5.83809746456123,5.06387102,3.87302898,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,14,7,0.000754,-20.016972525723986,-4.785957822957442,0.0011168,0.0006768,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002651,-8.708034450578012,0.5194706707617627,0.00323017,0.00242623,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.03527,-14.565317443015275,-2.120219792418254,0.04224896,0.03247604,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.1361,3.835005946671231,1.9857624578493613,0.13815882,0.12528118,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,13,9,1603.59,-0.9971958497093993,0.23402252466799212,1656.0422808,1560.3037192,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,4,20,1.5e-07,0.0,7.142857142857139,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,13,11,1.152,-3.409726373924755,-0.21654395842357133,1.21752564,1.11657436,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,1.783e-05,-4.139784946236574,-0.8342602892102349,2.063e-05,1.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,16,8,0.00707,-12.14848521373267,-4.044516829533123,0.00818186,0.00691414,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.057316,-2.6015460789543283,-1.3493975903614484,0.06128945,0.05613995,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.08224,-3.79410816120523,-3.3380347907851444,0.09136957,0.08037343,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,3,11,2.86e-06,5.14705882352942,0.3508771929824519,2.98e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.0514,-4.93804327723322,-0.34897246994958664,0.05952057,0.04695943,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,4,10,1.338,8.753962448183387,0.2397362900809128,1.43174884,1.11965116,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.00949,-1.26236431378382,-1.9324170714064195,0.01016798,0.00905902,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,9,8,9,0.5792,0.8350700195279188,3.330776229639824,0.58995756,0.54160244,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,8.927,-5.243939944749144,-0.220192920294636,9.67578645,8.61561355,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.121e-05,-7.963875205254524,-1.8388791593695402,1.426e-05,1.032e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0001854,-1.114726118726324,-0.40825096691017393,0.0001921,0.00018138,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,14,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,15,11,1.77e-06,-4.324324324324323,-2.7472527472527446,1.88e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,8.94,-5.152597550959229,-0.10056989607777211,9.66763834,8.62836166,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,16,8,2.569,-0.7021839841497268,-2.5639080634150133,2.75229287,2.42220713,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,12,11,6.56e-06,-3.6710719530102836,0.3058103975535005,7.12e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,12,10,0.0001789,-31.97459979466899,2.427573571510351,0.00032345,0.0001103,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000845,-12.700298575310185,-6.277728482697427,0.0010371,0.0008117,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,6,12,8,0.03322,-1.7886178861788693,0.7735477021082886,0.03512441,0.03165659,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,12,6,8,0.2463,33.68674108145788,24.854260657981442,0.24600734,0.12091266,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004476,-0.23403543965228835,-2.7189150420551726,0.0047235,0.0043392,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.006349,-1.250044716667432,-2.9145513487063397,0.00689422,0.00579938,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.02592,-7.394406579284436,-12.571255101696636,0.03416827,0.02216973,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,3,13,10,0.8865,-9.498335953610876,-1.6147827534543069,1.0151059,0.8559541,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.4646,-0.657862621199385,-1.2686741611237409,0.49386264,0.43588736,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1639,-2.424986157028627,-2.0029895366218398,0.17656601,0.15681399,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,15,7,0.01038,-3.2868495271956846,-3.9911205660639126,0.01148347,0.01013083,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,7,8,0.0004158,7.333694726244872,1.1949670228041498,0.0004383,0.00036278,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,6,8,4.5369,9.265932946814033,3.222327638575109,4.79701108,3.95551892,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.04617,-7.0365312001468965,-1.7764067652377236,0.05453611,0.04219989,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,10,8,8,0.5195,25.783879324955805,20.687652456731314,0.50356625,0.32470375,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003032,9.898872739135172,2.456662048457403,0.00317672,0.00244438,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,6,6,0.0002883,17.12370505789154,6.825255669186305,0.00029351,0.00021114,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,16,7,0.04542,-5.973770780945586,-1.6819273978829727,0.05198635,0.04351065,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.1544,-4.414040735467097,-1.2156110044785606,0.16860603,0.14945397,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02065,-7.959066967913145,-3.998140399814048,0.02428502,0.01970498,america,Kucoin,Interval.INTERVAL_1_DAY
