Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PHNXUSDT,SELL,4,13,9,0.005906,-5.433339791492216,0.09490881974103615,0.00625447,0.00563953,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3.55e-06,-12.128712871287135,0.2824858757062003,4.13e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,12,9,0.0402,-3.9319321893267443,2.035636326717082,0.04184325,0.03728675,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,15,9,0.00713,-27.170582226761994,-5.650390366547569,0.01144287,0.00516013,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,15,10,5.41e-06,-1.9927536231884062,-0.18450184501844547,5.7e-06,5.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,10,8,8,0.1101,2.8971962616822537,5.692617836229246,0.11392732,0.08762268,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,7,9,10,0.0001009,-3.2783742331288295,1.2645523885989434,0.00010399,9.691e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,17,8,0.004125,-7.00390245442064,-1.7178528031259503,0.00461941,0.00367389,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,6,11,9,0.0015005,-5.1648948945152995,2.222948898744434,0.00162146,0.00130232,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,15,9,0.00645,-6.081684181097813,-6.304474142940151,0.00759789,0.00604411,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,15,1,10,0.00566466,19.46071794612243,12.023525363529757,0.00572896,0.00359253,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,13,11,2e-07,-20.0,-9.090909090909108,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.0003463,-10.97686375321338,-3.0297939068100277,0.00042108,0.00032843,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,7,10,9,2.152,-1.2391005048187083,3.1392283728732338,2.26674612,1.86445388,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.001698,-5.91234000110822,0.8852712257144475,0.00190911,0.00153499,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,10,10,0.1902,-60.151683392344594,-22.21177047973498,1.11720827,-0.29807827,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,15,8,3.81e-06,-8.851674641148321,-4.2713567839196,4.51e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_BUY,16,0,10,0.005674,19.561621435961627,12.105585521506327,0.00573377,0.00359233,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.05751,-6.803506106874067,-1.289026964865002,0.06299437,0.05166863,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,6,8,12,4.9e-07,-12.500000000000014,2.0833333333333286,6.2e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,12,5,9,34.89,4.817793098751039,3.544369162830847,35.40198073,30.49751927,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_BUY,16,0,10,0.49,17.46467974921147,13.691732986844258,0.4763223,0.3483177,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,7,10,9,0.1771,3.06698481056857,-0.41610436347278323,0.19252072,0.14520928,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.0163,-60.63436156541929,-5.111188729770646,0.04274484,0.00720416,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,6,10,0.000827,14.81327224767459,7.360768531740874,0.0009175,0.0004654,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.1282,-4.546810668450036,-1.641859751419375,0.14600373,0.10861627,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,17,8,0.9982,-0.2062786806350232,-0.09908025500655526,1.00135724,0.99805276,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,14,8,0.0305,-3.752090630818273,-0.4016588838454851,0.0326921,0.0293049,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.135e-05,-4.304559129831048,-1.2183468705207758,4.393e-05,3.995e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.03503,-2.1954510693865075,0.18590018590016655,0.03668133,0.03350267,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.004373,6.292992392017709,-15.989472268649266,0.00652326,0.00181144,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,14,3,9,0.02061,-0.7735426926526685,0.4385964912280542,0.02200598,0.01920002,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,8,8,10,0.1404,7.009479103922132,-1.4460199354204661,0.1625041,0.0961859,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,11,9,0.3703,-7.515941886444509,4.770258035310107,0.40970107,0.30912893,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,15,10,6.6e-06,-27.552140504939615,-6.647807637906638,9.98e-06,5.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,3,9,0.004115,28.166395176084734,21.64479129715029,0.00422179,0.00240301,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,2,9,30925.27,12.491967852602869,5.091991305765347,31848.94943061,23592.11256939,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,6,10,10,4.49e-06,-1.3186813186812998,0.6726457399103225,4.66e-06,4.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,8,10,8,0.001763,4.770224575540951,-0.9327938862665803,0.00193133,0.00140227,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,9,7,10,0.5903,-1.8146737412884022,-6.689639910214652,0.7288332,0.4512268,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,12,9,0.04659,-29.359503421113644,-8.914956011730212,0.07443757,0.03633543,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.3225,-0.8038212398119668,-2.290492637702229,0.35455185,0.28214815,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.02487,-7.25800286616402,-2.0711923137501884,0.0283704,0.0237006,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,9,8,9,0.3252,2.618044436453218,5.690792680945094,0.34293984,0.24447016,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,13,9,0.0768,-1.9427590856162453,-0.35718317022444523,0.0807592,0.0710695,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,10,8,8,0.51002,4.067874078729375,7.110380268941526,0.53953223,0.36658377,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,10,7,9,0.4013,1.3238837765312752,6.774159216687963,0.41477641,0.32331359,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,9,7,10,0.1415,8.133578517625423,-0.16228039229521585,0.16163011,0.09558989,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,8,9,9,8.54e-06,0.3525264394829577,2.15311004784688,8.79e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,12,9,0.3264,1.1277729582352265,-1.204673406380536,0.35359713,0.28203287,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,10,10,0.090156,-11.988772018060274,-5.974963784779902,0.11031249,0.07769821,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,6,10,10,1.2033,-4.4486851522078865,0.16815396909963454,1.28103975,1.07013025,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,3.992,9.740676157114734,-3.495624425856974,4.68164225,2.71175775,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,6,14,6,8.71e-06,-48.944900351699886,-11.213047910295614,2.098e-05,4.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,13,2,9,0.002015,6.557377049180317,4.312263809080079,0.00230556,0.00153654,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.004131,-5.5151608026293815,-5.74948665297741,0.0049306,0.0034846,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.08012,-41.896417673380846,-4.15465409783117,0.2164787,0.0348773,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,12,9,0.1413,-2.596509591072845,1.610815475334391,0.14965135,0.12296865,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,15,1,10,1889.56,3.8007616025735445,2.5339376828337237,1952.03652754,1634.15547246,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,14,10,1.7e-07,-15.0,-5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,7,11,8,1.555,2.405935587641167,6.470386853817175,1.59291081,1.29028919,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,2.047e-05,-10.650371017023147,-1.3493975903614484,2.289e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,16,8,0.01619,-16.035680945959967,-7.570221511760678,0.01969331,0.01516669,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.079598,-4.2123900535786305,-2.9189682319953505,0.08944666,0.07019764,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,7,11,8,0.10985,-0.8720104699370523,5.362606585522585,0.11619644,0.08703956,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,2.68e-06,-5.964912280701739,1.1320754716981156,2.97e-06,2.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,BUY,9,7,10,0.0993,3.133117643521473,6.889128094725507,0.09749053,0.08688947,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,8,9,9,1.298,5.211964010699518,0.49550944564880695,1.42499899,0.98160101,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,10,7,9,0.01316,4.99717959703743,6.800844018828116,0.01368287,0.00977313,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,6,10,10,0.7751,-4.573714989227469,0.31838890039345813,0.82025571,0.70151429,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,10,8,8,13.352,2.6000937741189603,5.376140417337496,14.13327506,10.55422494,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.178e-05,-5.760000000000005,-2.078137988362414,1.296e-05,1.165e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,15,9,0.0002358,-5.517490082942658,-0.28333403814436053,0.0002546,0.00022172,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.0009219,0.6836748066925793,-0.9008040589929891,0.00099063,0.0008157,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,14,11,6e-08,-25.000000000000014,-14.285714285714306,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,8,9,9,2.01e-06,0.4999999999999858,3.076923076923066,2.11e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,10,8,8,13.44,3.2522406905884225,5.98533238703574,14.14462531,10.55537469,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,3.529,-9.436189596325093,-4.311279826464215,4.06432734,3.27767266,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,14,9,7.64e-06,-12.884834663626009,-1.291989664082692,9.07e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.001026,-4.867872044506257,0.2638522427440506,0.00115705,0.00096305,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.001026,-9.22763867999646,-2.7948839412600677,0.00128973,0.00096277,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.07895,-17.810646347695624,-7.03999811607342,0.10391033,0.07673667,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,12,9,0.2636,2.3662804540169873,-1.6968114861085155,0.29668896,0.20011104,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,7,10,9,0.004798,-1.9449559283654452,2.3093161609484696,0.00498422,0.00430058,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,11,10,0.010019,-8.9510422147643,-5.5506325534041,0.01191593,0.00916967,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,7,9,0.03445,2.408852405508142,5.155520283263655,0.03877617,0.02908583,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,15,1,10,0.7773,7.609101445728911,5.841503267973863,0.8283873,0.6156627,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,13,3,10,0.7243,15.776237955766632,0.8872731324781142,0.84261014,0.42650986,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,4,9,0.2417,36.710719721135035,22.914971521562236,0.22821111,0.12996889,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,7,5,10,1.2289,-22.53757890266806,2.303472274252229,1.77408207,0.49801793,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.012385,-11.3209843836146,-2.468027468027472,0.01414821,0.01186849,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,8,8,10,0.000469,-2.8019563955898263,1.1298947731585258,0.00048069,0.00044839,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,12,9,7.4827,-43.23181209530276,-27.00865922904866,21.2959185,5.4993415,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,10,8,8,0.06425,7.269266728996925,14.97646785132693,0.06466205,0.04831695,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,10,6,10,0.06762,0.6175135778588015,5.214022312467904,0.0694511,0.0590189,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,12,9,0.6527,-6.485952118285894,3.0437940071358582,0.73572456,0.52667544,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,12,12,1.5e-07,-11.764705882352942,-6.250000000000014,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,9,8,9,0.002674,4.668595115726532,3.2791317446216937,0.00279797,0.00221333,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,6,11,9,0.000201,-5.438464433571696,3.2622656049319403,0.00022217,0.00018005,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.1837,-11.361663856890914,-5.157726263617121,0.21728835,0.17402165,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,11,5,10,0.1043,3.8706713540921385,0.3946481855809054,0.11283284,0.08612716,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,9,8,9,0.2446,4.433215620391167,6.417228627365688,0.26049692,0.18159308,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,9,9,0.02726,0.2709817765031062,1.534564958283653,0.02824728,0.02492072,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,12,9,0.6593,-5.57372398456198,3.964299230478119,0.73647008,0.52640992,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,7.47e-06,-10.645933014354071,-2.352941176470594,8.74e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,9,8,9,0.695,1.0762070971495064,2.1457965902410336,0.72059687,0.61430313,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,14,11,2.6e-07,-3.7037037037037095,-10.34482758620689,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,10,6,10,0.09349,12.57118782049345,22.893498435733633,0.08904381,0.06262219,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,10,7,9,0.3861,4.641709469895844,-0.6510048117746976,0.40626333,0.36441667,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,1,15,10,8.07e-06,-13.689839572192511,-3.3532934131736454,9.52e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,12,9,0.004987,-3.438233967203459,1.2753340644165547,0.00522682,0.00471768,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,15,8,3.667,-2.71661272351038,0.030006274039109826,3.94503619,3.19106381,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,14,11,1.17e-06,-15.217391304347814,-2.499999999999986,1.51e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,8,9,9,4.63e-06,1.312910284463868,4.0449438202247165,4.71e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,4,12,10,7.8e-07,-3.7037037037036953,2.631578947368425,8.3e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,2,16,8,0.02077,-2.9182030939973345,-7.6519496687564015,0.02518097,0.01910903,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,13,10,2.168e-05,-7.310816588285604,-1.8115942028985472,2.444e-05,2.107e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,4,9,0.1873,5.759457933370953,8.090951061865198,0.18940434,0.14476566,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,15,9,0.005661,-3.2473081524525753,-0.5061689338816819,0.00615805,0.00537805,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,9,7,10,4.167e-05,2.007343941248479,-0.7384468794664087,4.585e-05,3.604e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,7,9,10,0.48479,-3.8863259478985412,-1.1681480877436314,0.53374225,0.46173975,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.84e-06,-11.111111111111114,-4.166666666666657,2.2e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.04823,-33.41616621798855,-11.114796999686689,0.08539868,0.03695332,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,9,8,9,1.42e-06,6.766917293233092,4.411764705882362,1.47e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,10,7,9,0.3645,6.351938843987995,3.1029898452747915,0.37487534,0.30591466,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,10,6,10,0.398,0.5685407454200941,5.63754114024843,0.41407869,0.32393131,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,14,8,0.04057,-4.571870647723429,-0.00492950803509018,0.04327603,0.03814297,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,10,7,9,0.374,4.586129753914989,5.144784931121734,0.38891542,0.30328458,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,4,8,14,1.8e-07,0.0,5.882352941176478,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,11,5,10,0.02242,15.376698229724155,6.940138325781064,0.02330143,0.01528957,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,8,8,10,0.0079036,0.06444253409820533,2.2407695352621744,0.00872261,0.00680104,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,9,8,9,5.85,-0.005697624070251095,6.3636363636363455,6.27536367,4.35363633,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,15,8,0.0002561,-7.675114459785874,-3.8663663663663783,0.0003074,0.00024864,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,0,16,10,8.95e-06,-12.51221896383187,-3.556034482758605,1.12e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,8,7,9,0.963,-3.1609288477891226,4.833442194644036,1.02536099,0.77803901,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,10,7,9,0.003352,5.100444293942601,7.591076873696025,0.0035962,0.0024277,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,0,15,11,2.33e-06,-18.245614035087712,-4.897959183673464,3.14e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,15,8,1.12e-05,-5.4054054054054035,-2.5239338555265505,1.277e-05,1.076e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001479,-13.177220614392965,-1.6556951924995076,0.00182849,0.00129841,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.261e-05,-13.333333333333329,-0.23734177215189334,1.483e-05,1.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,15,9,0.00016163,-16.83988474994854,-6.986246187489215,0.00021406,0.00015798,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,3,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.02801,-4.431009663693359,-2.2167917612148784,0.03058941,0.02571659,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,2,16,8,0.0004211,-7.043994613805438,-6.635922222468565,0.00053792,0.00038311,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,13,8,0.07306,-16.090819915348902,-5.221508724135688,0.08990728,0.06990972,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,10,6,10,3.62e-06,3.4285714285714306,-3.2085561497326154,4.05e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,16,8,1.033e-05,-7.9322638146167606,-0.19323671497583916,1.135e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,9,8,9,0.1544,1.2193523010357978,5.177111716621255,0.15985491,0.12487509,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.005131,-6.1802889010787965,-0.34571162212554896,0.00529055,0.00498845,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,8,9,9,0.01752,4.28776279534064,8.982333913908946,0.0178799,0.0130951,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,10,7,9,0.02267,1.0339602460112332,-0.2595802718993383,0.02357935,0.02104065,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,0.94,9.987831133576705,9.17537746806039,0.97805894,0.71259106,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,12,10,2.285e-05,-14.451516286035186,0.439560439560438,2.718e-05,2.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,15,11,4.08e-06,-11.304347826086953,-2.6252983293556014,5.03e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,7,10,9,0.0009496,0.6838784922864818,0.36251413593750215,0.00100538,0.00082356,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,6,11,9,0.05668,0.08417453422806886,0.6088361112590377,0.05972198,0.05076202,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,11,6,9,1.955e-05,10.51441492368572,2.035490605427981,2.055e-05,1.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,5,12,9,0.1211,-4.372090643255234,2.254496326944192,0.13147259,0.10710741,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,15,6,0.00195,-18.945880788095437,-10.844915874177033,0.0027813,0.0018991,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,8,8,10,0.023062,-1.743706241715941,1.8095452518750932,0.0247151,0.0187978,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,9,8,9,1.0003,0.009331071547435954,0.05401296311113413,1.0042654,0.9956846,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,7,11,8,16.77,-5.091588238772374,1.145958986731003,18.27609369,14.09190631,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,5,12,9,1.029,-4.35617826138251,1.4692831081747357,1.11781031,0.87338969,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,13,10,5.565e-05,-8.319604612850085,-1.4869888475836461,6.139e-05,5.301e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,9,9,0.0001167,1.1791225940697103,0.1287001287001175,0.00012064,0.00010676,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,12,10,0.3789,0.5831299659602109,-1.7171612367711049,0.41307445,0.32596555,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,10,7,9,6421.0,5.7494359261516195,3.572868779740304,6681.64440849,5143.15559151,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,12,5,9,0.0014467,7.5317570631127495,-2.8532289365359844,0.00180717,0.00111902,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,10,7,9,0.11593,7.775360561246259,8.553771243972093,0.12047654,0.08157446,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,10,7,9,0.1324,4.829770387965155,1.8853405155829108,0.13870757,0.11334243,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,5,10,0.2346,4.928884515609624,7.971281296023562,0.24682871,0.16472129,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,4,9,13,2.7e-07,0.0,3.846153846153854,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,3,9,5.13e-05,7.841076308597849,7.999999999999986,5.01e-05,4.439e-05,america,BINANCE,Interval.INTERVAL_1_DAY
