Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
C98USDT,STRONG_SELL,1,17,8,0.1467,-1.6360466675606773,-4.845300642148274,0.1665102,0.1412198,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000771,-6.605453466258041,-4.8148148148148096,0.00086707,0.00076373,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2278,-3.8602230620080036,-4.781809062029765,0.26689884,0.22109116,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,13,10,0.6264,-2.5912424519681565,-4.76769642422768,0.73528812,0.59817188,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,4e-07,-2.439024390243901,-4.761904761904773,4.4e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,15,10,33.19,-1.3142245480494807,-4.730466731729734,38.52546647,31.71853353,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,15,10,33.19,-1.2985725712432128,-4.711320375527563,38.56127639,31.70572361,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,16,10,0.002904,-0.213043777059994,-4.70877768662838,0.0032006,0.0028544,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00078063,-2.906716417910445,-4.700108651862351,0.00090286,0.00074946,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.016414,-1.7461106089538276,-4.69278024874869,0.01826932,0.01597828,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,17,8,0.1469,-1.4512824851021406,-4.62277626282301,0.16643792,0.14108208,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,118.0,1.4181349376880092,-4.592496765847358,131.98933733,112.07066267,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.15,-0.5854390939012433,-4.574082320758322,0.16704656,0.13940344,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.01269,-7.051148236938275,-4.529040024074632,0.01456887,0.01272013,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,2,16,8,6.3429,-2.4105673023778564,-4.5288908890859005,7.09010302,6.29850698,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,2,16,8,0.2284,-3.6286919831223514,-4.519041846076675,0.26695458,0.22131542,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000757,0.7184672698243872,-4.491546807973762,0.00083557,0.00074193,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1501,-0.4817914497482434,-4.474002418379669,0.16701169,0.13932831,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,1.198,-2.448292974191716,-4.473327485846426,1.37964337,1.16685663,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,2,16,8,23.57,-2.1003226075982298,-4.4666018158236085,26.71583836,22.95916164,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000758,0.905218317358873,-4.401563879429943,0.00083481,0.00074169,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_SELL,0,17,9,8.23,-8.11749376234171,-4.389531222917142,10.27484809,7.87774991,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,1,16,9,0.0043454,-10.641430592570657,-4.383855231338956,0.00548858,0.00411421,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,15,10,0.452,-1.7177647314633617,-4.358865848497672,0.51911913,0.43548087,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.54e-06,-12.0,-4.347826086956516,1.81e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000641,-8.667341093997123,-4.328358208955223,0.00075568,0.00063212,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.309,-2.033179737973853,-4.242867593269935,1.50055503,1.27174497,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,15,9,9.65e-05,-12.882549426740084,-4.218362282878402,0.00013602,8.577e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.197e-05,-3.700724054706356,-4.163330664531628,1.32e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,15,10,0.689,-0.36153289949386647,-4.159132007233282,0.77132381,0.67437619,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.114,0.20216225718556302,-4.153354632587863,0.12928882,0.10692118,america,Kucoin,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,15,10,0.453,-1.5217391304347814,-4.1269841269841265,0.51901923,0.43578077,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,15,10,0.0094,-3.882237335206611,-4.110986432724658,0.01211852,0.00865148,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.311,-1.8957343524463255,-4.0965618141916735,1.50330723,1.26999277,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,15,10,0.1937,-1.5301713181841308,-4.066168094695655,0.22077373,0.18798627,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,2,15,9,0.903,2.9646522234891677,-4.058648533786652,0.99931067,0.85028933,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0003071,-0.26306388230327116,-4.04624277456648,0.00033549,0.00030541,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,6.9552,-1.669334814807982,-4.0402646784509955,7.71154481,6.86912519,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,0,17,9,0.05007,-2.068684139136394,-3.984812456853561,0.05497877,0.04929423,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.313,-1.7534230458020659,-3.964306612053832,1.50368127,1.27021873,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,15,10,0.691,-0.08675534991324696,-3.9210233592880996,0.77130747,0.67489253,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.051,-2.2239263803680984,-3.91861341371515,0.05666141,0.04868859,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,4.17e-06,-5.656108597285069,-3.917050691244242,4.61e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.005,-0.5803604148903361,-3.9105076967205434,1.10256107,0.97333893,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,2.266e-05,-4.267004647232781,-3.901611535199322,2.499e-05,2.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,0.989,3.43709545205499,-3.8704535292859816,1.09610526,0.92578474,america,Kucoin,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.07085,-6.686685895662933,-3.865724093949723,0.08021669,0.07040531,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,17,9,0.006979,-9.240226645841815,-3.8215068285489906,0.00817027,0.00685873,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,15,10,15.41,-1.5712825753704749,-3.807740324594249,18.09225991,14.81774009,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,15,10,0.01769,-3.238157750793121,-3.7593166857080718,0.01991339,0.01727961,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,16,9,1.82e-06,-8.5427135678392,-3.7037037037036953,2.05e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00536,-3.2141567352834954,-3.7010420409629887,0.00581117,0.00540183,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,16,9,1.006,-0.39275256479504606,-3.6859741503111536,1.09993618,0.97386382,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003313,-7.571699587099658,-3.680660541923487,0.00361864,0.00330886,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0004299,-3.0184082295614587,-3.6573887320156047,0.00046575,0.00042127,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,15,10,1.6e-06,-9.604519774011294,-3.6144578313252964,1.93e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,16,9,0.2123,-0.8299222890565403,-3.6051580094442386,0.23978351,0.20552649,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,2,15,9,1.19,0.30062119040434254,-3.596889176928059,1.32875813,1.15184187,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,2,15,9,26.6,3.4482758754794247,-3.5777721390509925,29.11585776,25.46014224,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2124,-0.8032878759574089,-3.577265298710728,0.23997514,0.20539486,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,3.51e-06,-7.3878627968337724,-3.5714285714285694,3.84e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,15,10,1.924e-05,-5.1749630359783225,-3.558897243107779,2.157e-05,1.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.1068,-3.2608695652173765,-3.549173665673237,0.11751161,0.10612839,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,2,15,9,0.2662,1.8843358651195388,-3.547229972100439,0.29392278,0.25106722,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,17,9,0.2258,-6.889158966225551,-3.5413729762057216,0.26802657,0.22110343,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.1822,-0.4462271114428944,-3.521313211543557,0.19909736,0.17920264,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.278e-05,-8.452722063037257,-3.4743202416918564,1.429e-05,1.228e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.2126,-0.6356328285660879,-3.4601761874489085,0.23792353,0.20627647,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,15,10,101.2,-2.9411764736911437,-3.4351145038167914,111.36297223,99.51702777,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,15,10,12.86,-0.4027261462205729,-3.4099444194081485,14.05978023,12.50721977,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.00061,0.2465078060805297,-3.4045922406967577,0.00068498,0.00056322,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,15,10,0.2478,-1.2066779023139702,-3.3955791197224414,0.26892956,0.24299044,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,15,10,101.3,-2.83594974253171,-3.339694656488547,111.29665788,99.59334212,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,2,15,9,1.193,0.6100129294408276,-3.2911802853437138,1.3276504,1.1520496,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,2,16,8,0.2243,-0.8443481720525057,-3.2856157295619113,0.24673146,0.21561854,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,15,10,0.1638,-0.2699226811828481,-3.277236492471218,0.17812097,0.15863903,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,17,8,0.000473,-4.535087896340855,-3.232405891980349,0.00051909,0.00045151,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,15,10,0.2483,-1.0415269686947255,-3.2308351845356356,0.26901871,0.24313129,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0827,-7.155149582933532,-3.2295810905686864,0.09472028,0.08104972,america,Kucoin,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,15,10,3.7,-2.150054214159141,-3.219900081086024,4.09506332,3.59143668,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0038972,-2.4873580359354577,-3.2172347426584764,0.00428873,0.00387858,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,15,10,12.91,-0.05161292901894399,-3.1435216445344736,14.04726879,12.53373121,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,15,10,1.169,-4.745090324429185,-3.124223087760015,1.38807796,1.10982204,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,15,10,0.1641,-0.08929861409063733,-3.1115309677038425,0.17806,0.15867,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001087,-0.9774716915817265,-3.1021572472811556,0.00122177,0.00101713,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,15,10,3745.0,-0.39638426915334435,-3.07110594962235,4036.17302231,3657.22197769,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,2,16,8,14.43,0.03928548980640301,-3.0697924363538647,15.8787773,13.6462227,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,15,10,0.00752,-5.768307826869318,-3.0678009796339296,0.00988435,0.00608865,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,16,10,0.03112,-3.6661648763493986,-3.0589994392872626,0.03388316,0.03053884,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.3919,-3.5125161796264592,-3.0310528269206856,0.43562631,0.37372369,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,16,9,0.05901,-0.9339672261158256,-3.0254227539399494,0.06384734,0.05749966,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,2,16,8,0.0421,-2.108207866361184,-2.9953917050691246,0.04794741,0.04099259,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,15,10,4.679,1.5657785468317087,-2.9917276553396874,5.08975917,4.62744083,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,17,9,0.02136,-3.4736384970266982,-2.98846398401308,0.02337427,0.02036173,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,17,8,0.0189,-0.8723755436940337,-2.9873729596550618,0.02078486,0.01852014,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,17,8,0.0189,-0.8793418388298022,-2.962468552651856,0.02078732,0.01851868,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,2,15,9,0.2918,2.58994612199632,-2.9597605586963738,0.31976836,0.27412164,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,15,10,21.91,-1.8017210469702434,-2.954334056783452,24.63810638,21.62989362,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,15,10,4.563,-1.2437416846467642,-2.949996809664583,4.97803906,4.45696094,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000701,-3.540517110894001,-2.948913193963733,0.00078898,0.00068032,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,2,15,9,0.2919,2.5998535764062893,-2.9200478914460604,0.31987695,0.27408305,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,15,10,0.0061,-0.30513167077157277,-2.8817067345964062,0.00673131,0.00586369,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,15,10,3.843e-05,-8.803986710963457,-2.88097043214556,4.535e-05,3.669e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,17,8,1.99e-05,-3.911154031868662,-2.879453391898494,2.179e-05,1.863e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,15,10,4.563,-1.2530026618191243,-2.8652929155313416,4.98108656,4.45321344,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,15,10,0.8326,-5.299914295626266,-2.8584762571461937,0.94393861,0.81680139,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,17,9,0.004982,-5.6987698440489964,-2.8338501745558062,0.00592621,0.00463739,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,2,16,8,14.46,0.24958402662230128,-2.822580645161281,15.84951567,13.67948433,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,15,10,0.8326,-5.295605617142158,-2.8176576324205627,0.94373254,0.81651746,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,16,10,0.01475,-5.2340974784560075,-2.7814394938043847,0.01638479,0.01438321,america,Kucoin,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,9.9e-05,-1.8149360309431728,-2.7791417067661826,0.00011136,9.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1769,1.949858765731264,-2.7380690565207715,0.18881216,0.17269784,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1014,-1.4896341155969566,-2.7244819646968494,0.10979184,0.09875816,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00183354,-10.481295954536137,-2.718619679750418,0.00239589,0.0016569,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.06456,-0.4087929039722127,-2.7007475283337072,0.06947193,0.06272407,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,2,15,9,2.6e-05,-7.142857142857153,-2.694610778443135,3.112e-05,2.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,14,9,0.007003,-3.578062115940412,-2.6874548385303854,0.00827301,0.00593029,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,0,16,10,0.0003921,-9.431085856835978,-2.6757347100873687,0.00050914,0.00035236,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,2,16,8,0.608,0.7734812197429903,-2.626521460602177,0.6606823,0.5697177,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.00943,-3.1628671185048347,-2.6128266033254306,0.0103398,0.0093392,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.8234,-3.3986828221517555,-2.593100837552626,0.90692718,0.80932282,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,15,10,0.01432,-2.3325603601145843,-2.578406694332955,0.01707557,0.01287543,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,974.0,0.19888896474795104,-2.57077123136942,1042.33377553,944.96622447,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,15,10,3.8e-06,-2.0618556701030997,-2.564102564102569,4.18e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,15,10,0.04777,-1.1423368238069571,-2.5539553669781014,0.05296443,0.04557457,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.06461,-0.2978257179451589,-2.5519592169165293,0.06935964,0.06283236,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,16,10,0.06468,-0.2344521224086975,-2.5360517155643976,0.06947006,0.06275694,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.46e-06,-5.464480874316948,-2.535211267605632,3.74e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,2,16,8,0.0423,-1.6736401673640273,-2.534562211981566,0.04793041,0.04099959,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_SELL,1,16,9,0.0006029,-14.476203986098312,-2.5316864976720126,0.00079515,0.00053215,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,18,8,2.131,-1.3136569344195692,-2.516010978957013,2.30685467,2.11424533,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,5.82e-06,-2.184873949579824,-2.5125628140703355,6.13e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0556,1.1706131394060009,-2.5074522181308083,0.06043903,0.05351097,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,18,8,2.131,-1.2953729387587032,-2.4981698389458415,2.30671831,2.11228169,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,16,9,3.16e-06,-3.36391437308869,-2.4691358024691397,3.4e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,2,16,8,0.609,0.9782788923893264,-2.450744834214319,0.66098245,0.56911755,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,15,10,0.0008731,-3.6302828949546893,-2.33671517578496,0.00098985,0.0008437,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,2,16,8,0.108028,-6.712755891613469,-2.3343278184612615,0.12036171,0.10661319,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,14,9,0.01195464,-2.210573846123637,-2.2991248745501025,0.0131824,0.01148959,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,2,15,9,773.3,3.2659256724961097,-2.233965889983196,833.19231917,731.12768083,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,15,10,0.000917,-7.585636973807524,-2.2283825567757702,0.00110125,0.00087105,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,0,17,9,0.04033,-2.7966275515282746,-2.206595538312314,0.04487384,0.03850016,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,17,8,0.2524,-2.079453755431402,-2.1970783120858783,0.26872017,0.24293983,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,2,15,9,0.002355,-2.22941835845063,-2.160365600332355,0.00256513,0.00231447,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,2,15,9,0.5764,0.8968211497241754,-2.155830928535039,0.59917384,0.57364616,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,3,17,6,0.913,-1.8807092960773701,-2.1121475286801683,1.00018546,0.90031454,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.179e-05,-7.425014148273917,-2.09480488388796,9.447e-05,7.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000718,-8.359923420548824,-2.0731042007637797,0.0008249,0.0006685,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,15,10,0.8748,-6.299873587304305,-2.031491477590876,1.03482149,0.83543851,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,16,9,1.449e-05,-4.039735099337747,-2.02839756592293,1.589e-05,1.407e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.7242,-2.821457959938229,-2.0062517760727587,1.86279902,1.68900098,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.000332,-0.45276003718029756,-1.9897266339965824,0.00038268,0.00030014,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,7.45e-06,-7.797029702970306,-1.973684210526315,8.36e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.06734,-0.6408473532678158,-1.9482221380937261,0.07157857,0.06576943,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,16,10,0.005884,-4.072047044476719,-1.921890887270166,0.00663749,0.00561581,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.227,-3.3782167764614996,-1.905708482779474,0.25497276,0.21799724,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.01201605,-1.736772422952086,-1.8970625575074536,0.01319391,0.01149574,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.192e-05,-7.277872099603854,-1.8687110685193886,9.447e-05,7.862e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,16,9,2.67e-06,-1.1111111111111143,-1.8382352941176379,2.81e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_SELL,1,15,10,0.3671,-3.7888657535458634,-1.8002835513468654,0.39456791,0.36084209,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,17,8,4.37e-06,-4.376367614879655,-1.7977528089887613,4.72e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,15,10,0.005893,-3.925318360486301,-1.7718733852282895,0.00663698,0.00561572,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,16,9,1.664e-05,-5.508233957978419,-1.7709563164108602,1.784e-05,1.627e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,14,9,0.0718,-17.150656454119627,-1.7515051997810644,0.08658498,0.06579502,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,5.3321,3.7419962371857025,-1.7408786765857656,5.76131508,5.03095492,america,Kucoin,Interval.INTERVAL_1_DAY
