Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AKTUSDT,NEUTRAL,8,9,9,0.5475,-4.942416199187363,0.2563633034242656,0.60867351,0.52060649,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,11,10,0.04252,-5.396893627350536,-1.9621406008623126,0.0469039,0.0384271,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.2675,-10.967869785300763,-4.610776307812998,0.3136362,0.2640138,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,5,14,7,0.02316,-5.07679312028074,-3.185352395284667,0.02572358,0.02281142,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.3334,1.3014624874516159,-6.322000561955605,0.40225617,0.27019383,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_BUY,16,0,10,0.08795,14.65762477115733,11.296429403010762,0.09133388,0.06159272,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,9,7,10,0.51968,1.5827343754581449,1.1635127690513798,0.56097126,0.47544574,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,9,7,10,0.37,0.21758863643054838,2.2805805114029027,0.39011424,0.33896576,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.1192,-11.482955307877802,-5.606588533417806,0.14133298,0.11584702,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,8.89e-06,-0.6703910614525199,-1.2222222222222285,1.066e-05,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.2628,-12.867610490368364,-7.915484074424469,0.31615945,0.26349055,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,2,14,8,0.062353,-21.32398486010665,-8.253681447388558,0.08546018,0.06042392,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0614,-5.840814733330973,-2.0722233498791525,1.21691827,0.98682173,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.215,2.3016867422016105,0.8180252583237717,4.32815566,3.92584434,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,2,16,8,0.001688,-8.167539836681854,-4.237816985306637,0.00197413,0.00159817,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,17,8,0.003766,-10.786410917886073,-8.289499318137544,0.00453469,0.00380421,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,15,8,0.05656,-15.897574070282332,-6.225648677775013,0.07107143,0.05327357,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,4,10,0.1516,5.024937534062971,0.8985024958402761,0.15740435,0.13531565,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,13,3,10,1913.65,0.818850778197671,-0.12567469251973762,1982.06522613,1833.03277387,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,13,12,1.4e-07,-12.5,-6.666666666666657,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,10,6,10,1.548,2.2839902699909516,1.2360211889346715,1.61078341,1.43901659,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,7,10,9,2.033e-05,0.34550839091807006,0.29600394671929564,2.126e-05,1.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,14,7,0.01039,-25.165658311725736,-9.510538233757188,0.01494312,0.00989588,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.065488,-9.632086901565089,-0.5725338608762343,0.07668229,0.06059941,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,12,5,9,0.10892,3.8269456852192434,4.583949455571997,0.11327303,0.09591697,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,7,9,10,2.89e-06,4.3321299638989075,-0.6872852233677094,3.01e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,12,9,0.085,-2.6345933562428314,0.1413760603204537,0.08853837,0.08214163,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,4,9,1.315,4.778093821619848,5.1915846732261315,1.3414221,1.1277779,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,11,5,10,0.01323,4.941699056079955,4.312859733501554,0.01379857,0.01144343,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,16,8,0.7663,-0.3070278146384595,-0.8949587439538504,0.80358399,0.73586601,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,12,4,10,14.193,6.1812504878563885,1.0192315904852762,14.92451555,12.19878445,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,13,11,1.117e-05,-2.8695652173912976,0.0,1.179e-05,1.081e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.000214,-6.713164777680902,-2.2205976423284284,0.00024868,0.00020482,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.0008154,-10.879401927995275,-4.870792743393807,0.00104173,0.00077182,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,9,16,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.86e-06,-3.124999999999986,-2.10526315789474,1.98e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,12,4,10,14.16,5.937803961679293,0.7757454985410277,14.91656588,12.21443412,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,13,4,9,3.783,6.014890000079504,4.014297497937875,3.8518051,3.2503949,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,7.59e-06,-0.39370078740157055,-0.9138381201044297,7.96e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000494,-41.79538840385047,-23.375213277493415,0.00109811,0.00043659,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.000938,-7.92818791287533,2.828327121245337,0.00122704,0.00078156,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,6,14,6,0.05028,-25.627539820254725,-5.271487245186336,0.0798255,0.0419415,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.2421,-4.681286664829315,-0.3457643862682147,0.26766071,0.22760929,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,8,8,10,0.00484,0.7152027933902616,1.0037772073707742,0.00500852,0.00463918,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.008111,-11.10229428636876,-3.6824167864055823,0.00938458,0.00774942,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,13,10,0.02867,-5.076691874703869,-0.5308260763973323,0.03188669,0.02618231,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.8798,8.598067455545191,2.0850979891626054,0.89539654,0.77555346,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.6331,-7.4622643435792355,-2.1468647119739046,0.71886768,0.60050232,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,4,10,0.2785,12.859649968125765,7.098907860329177,0.29610809,0.23191191,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,12,9,1.1462,-5.6990300048540945,-3.4429309139309368,1.37046164,1.07562836,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,8,9,9,0.011963,0.4633085961086181,7.867093458365275,0.01347174,0.00979966,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0004536,-3.7882322996648554,-0.46738200250148054,0.00050784,0.0004348,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,14,10,4.7,-37.55853886980955,-24.568394799392053,9.8203402,4.2483298,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,NEUTRAL,5,12,9,0.05216,-3.4652031478191105,3.4140925492684175,0.05787914,0.04668086,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,14,9,0.05237,-11.013056119547343,-1.2110465554968641,0.06440577,0.04867923,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,9,8,9,0.6502,3.8000409548792646,4.167000432560599,0.67470082,0.56315918,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,3,10,0.002885,4.561945250858074,0.2920114023499991,0.0030019,0.002643,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_BUY,17,0,9,0.0002726,29.24331500094823,19.310224089635852,0.00025194,0.00018403,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,12,9,0.0833,-8.11486898868003,1.473991960043847,0.09593037,0.07561963,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,14,7,0.2125,-7.652861674851167,-1.3738048825768203,0.25176795,0.19834205,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,12,5,9,0.02938,2.829131093842264,-0.7801154976191214,0.03083228,0.02727072,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,9,8,9,0.6506,3.808657635664474,4.174339103005437,0.67430084,0.56428916,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,6.26e-06,-6.845238095238088,-0.31847133757962354,6.78e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,7,14,5,0.706,-1.1665884328818947,-2.1483021483021645,0.7631591,0.6895409,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,6,11,9,2e-07,-13.043478260869563,0.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,15,10,0.0864,-21.711240064055417,-10.521028593916668,0.18955965,0.04683735,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.1925,-40.93280147284444,-21.72569430325703,0.41931819,0.17584181,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,11,6,9,8.83e-06,5.748502994011972,1.6110471806674411,9.17e-06,7.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,6,10,10,0.00494,0.07495492575411333,0.25164380225668026,0.00508075,0.00481915,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,13,8,3.884,-0.15167485025322947,-2.8173947855677284,4.222855,3.754645,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.03e-06,-7.207207207207205,-2.8301886792452677,1.16e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.69e-06,3.3039647577092666,-0.2127659574468055,4.87e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,12,11,6.5e-07,-8.450704225352098,0.0,7.4e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,17,8,0.02002,-8.10894918773728,-6.255853156021729,0.02332403,0.02012397,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,1.89e-05,-6.528189910979236,-1.511203751954156,2.074e-05,1.855e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,8,9,0.1857,1.5808763196761646,-0.917724895955601,0.19413656,0.17610344,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,15,10,0.005796,0.14686825053995278,-2.087978917494425,0.00617565,0.00549995,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,5,14,7,3.57e-05,-12.263455394445813,-5.605499735589632,4.525e-05,3.438e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,14,4,8,0.8055,44.83702400426884,13.722195946661401,0.88262985,0.30162915,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,7,9,1.99e-06,4.73684210526315,1.5306122448979664,2.03e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,12,9,0.04941,-0.6461319252873352,0.9500459699662827,0.05066731,0.04695469,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,12,10,1.03e-06,-14.876033057851231,4.0404040404040416,1.49e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,12,11,0.339,-3.0237148496724444,0.0,0.36470231,0.32317769,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,7,9,10,0.3654,-1.2209966098581049,1.1152004870354375,0.39010274,0.33981726,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03623,-5.544459412143979,-1.5408864853113187,0.03978564,0.03522336,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_BUY,16,0,10,0.44,14.20660915204526,6.899902818270149,0.4375129,0.3531871,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,9,15,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,2,14,10,0.01986,-8.061216601014848,-5.460084733660224,0.02499325,0.01847475,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.007808,-3.4756432999759,-0.9237640848644872,0.00907112,0.00736578,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,12,4,10,6.5,7.997341544086538,3.10913705583755,6.69919768,5.64680232,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,4,8,0.0004208,43.87308533916848,13.966904097716863,0.00045712,0.00016263,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,7,10,9,9.39e-06,2.3991275899672786,0.3205128205128176,9.59e-06,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,8,6,10,1.144,12.362493819940056,-4.002685239573722,1.37374189,0.74925811,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,14,9,0.002863,-4.969911010943562,-0.13255197432677335,0.00306837,0.00276143,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,8,10,8,2.55e-06,7.594936708860757,2.8225806451612954,2.68e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,11,12,1.115e-05,0.0,0.0,1.153e-05,1.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,8,8,10,0.001277,-2.0758088139440503,11.899754644234136,0.00141998,0.00100642,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,10,6,10,1.356e-05,4.629629629629633,0.5189028910304074,1.415e-05,1.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,15,9,0.00013438,-11.71987912232295,-5.004948395306087,0.00015535,0.0001351,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,13,13,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.02734,-4.0959853962109065,-2.894690108328888,0.03237843,0.02452857,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,13,7,0.0001924,-35.1161771153003,-8.828128702080278,0.00032288,0.00016116,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,10,7,9,0.08089,6.347453393284425,2.0127626302116113,0.08667527,0.06504073,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,15,8,2.77e-06,-12.618296529968447,-4.81099656357388,3.19e-06,2.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,15,8,1.039e-05,-1.9811320754716917,-3.2588454376163867,1.126e-05,1.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,15,8,0.1528,-1.6984045290787435,-2.051282051282058,0.17101997,0.14526003,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.004088,-15.620871862615587,-10.944579993028938,0.00536024,0.00407246,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01549,-4.4731127889472475,-0.6669231755803509,0.01765109,0.01443491,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,7,10,9,0.02101,-2.332083004248389,2.7383863080684705,0.0228585,0.0190335,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,0,9,1.3373,33.411590559160175,19.124183821629927,1.24099515,0.86166485,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,10,8,8,2.47e-05,5.600684053014106,3.1746031746031633,2.504e-05,2.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,5,13,8,3.57e-06,-7.2727272727272805,-4.032258064516128,3.97e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_BUY,16,1,9,0.0013301,41.45034190124747,35.82150515674462,0.0011681,0.0007094,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,12,4,10,0.06002,4.070704270141334,0.9723764341711245,0.06135172,0.05488828,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,12,5,9,2.207e-05,19.81541802388709,15.308254963427387,2.255e-05,1.352e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,8,8,10,0.1239,1.9585253456221068,-1.1094261313752298,0.12999422,0.11597578,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,1,15,10,0.00146,-11.411529850067055,-0.35490035490036576,0.00154367,0.00142073,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,14,7,0.018558,-14.499239117865088,-6.777915638986684,0.02447512,0.01796718,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,3,14,9,1.0003,-0.04163715989662364,-0.035976255671272384,1.00140789,0.99964211,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,0,10,26.93,28.535972273608024,4.7207963913516835,29.36276306,16.46123694,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,12,4,10,1.136,7.8139825757229175,4.951958610495183,1.1437327,0.9905673,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,12,10,5.415e-05,-1.3840830449827024,0.07392348918868663,5.682e-05,5.235e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,1,15,10,0.0001084,-5.03723171265878,-4.028331119964577,0.00011788,0.00010834,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.3515,-3.4809121627697834,-0.9608069651461051,0.36434633,0.34496367,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,11,6,9,6988.0,3.1099219446003588,-0.2853881278538779,7281.37139904,6673.02860096,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0011861,-12.90843674278581,-5.851629597879054,0.00146528,0.00115991,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.09799,-5.568800293961559,-1.3341388511302483,0.11109184,0.09041516,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,14,8,0.1128,-7.8707383988800075,-2.7586206896551744,0.12800738,0.10892262,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,8,8,10,0.2288,0.5434399294473167,-0.3614510299176885,0.2476517,0.2090683,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,11,13,2.2e-07,-8.333333333333329,0.0,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_BUY,16,0,10,8.67e-05,50.02595604775914,25.25281710488298,8.341e-05,3.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.003083,-3.4640831906012863,-1.6304521234166174,0.00347227,0.00292063,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,NEUTRAL,8,11,7,0.0002222,-1.138992703327986,0.6979062811565342,0.00024612,0.00019743,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,10,8,8,6.407,-1.977183547087364,-1.2225768157501165,6.86230244,6.19029756,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,9,9,8,0.0102426,7.664977820758082,8.397166302965118,0.01041412,0.00813507,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,11,6,9,4.88e-06,4.946236559139777,0.41152263374483766,5.03e-06,4.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,8,17,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,12,5,9,0.7863,11.561981243171914,1.616717714108475,0.83557267,0.62621733,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.006178,11.406246900623401,1.155974719193111,0.00646588,0.00516352,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,12.0892,10.575086461468302,-1.6170378990714482,13.2124282,10.2768418,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.1086,-5.944164264100124,-1.2727272727272663,0.1283306,0.1019994,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,0,10,26.92,28.428987166642827,4.641219000233249,29.37084904,16.46715096,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,2,17,7,0.001175,-13.66261554513791,-6.623011268814466,0.00146009,0.00116164,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,13,10,1.892,-5.047091849629311,0.5901430166409511,2.1046486,1.7599514,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,14,9,0.04177,-15.403679585512464,-7.130311047868915,0.05329359,0.04147141,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,NEUTRAL,7,10,9,0.0001654,-0.6248497957221844,1.6345090328130851,0.00022423,0.00013073,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,2,10,1937.0,1.3322638023599325,0.3211104205510793,1950.17860031,1879.52139969,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,13,12,1.24e-06,-6.766917293233078,-2.3622047244094517,1.39e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,15,11,7.7e-07,-8.333333333333329,-1.2820512820512846,9.1e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,BUY,11,5,10,0.00414,15.548857071087667,22.210414452709855,0.00383522,0.00281308,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,12,5,9,0.7858,11.446765661121276,1.4393597108371807,0.83682158,0.62565842,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,14,4,8,0.8079,45.253505933117566,14.02320264205268,0.88313957,0.30129043,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,13,9,1290.0,-0.5924127097337077,-2.643272876566755,1450.52655904,1214.18844096,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.003447,-1.3838306102072124,-0.49937938400253756,0.00368672,0.00310258,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,NEUTRAL,6,10,10,244.0,0.9279302866390822,-0.7847761558167008,254.94886261,231.65113739,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.08749,-5.8896472480654865,-0.6405160469711717,0.10356259,0.07937541,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,3,11,12,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,7,10,9,4.01e-06,1.2626262626262559,2.5575447570332415,4.24e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,15,7,1.91,-1.2664771258723277,-0.7812824668578315,1.97238915,1.87279085,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,NEUTRAL,6,10,10,7.87e-06,2.0752269779506776,5.073431241655541,1.034e-05,5.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,14,9,0.0009645,-13.868547954991968,-5.08851516910876,0.00126374,0.00091313,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,11,7,8,0.1609,4.770795814611816,1.783906882591097,0.16636362,0.14572638,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.01095,-12.885541147858305,-0.3095411507647583,0.01392911,0.00968389,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,15,9,0.3314,-14.81887585951263,-6.697823699991574,0.44273477,0.31463523,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,NEUTRAL,6,10,10,244.2,1.0036949222550504,-0.7276718565795477,254.85964842,231.75035158,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,5,9,10,0.000621,-4.6375921375921365,2.25588671167462,0.00067877,0.00057503,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.003158,-10.60408764083111,-4.873787577564897,0.00385569,0.00309961,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,11,6,9,0.797,4.992754577789498,-0.870646766169159,0.84035603,0.74464397,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,4,12,10,8.02e-06,-4.066985645933016,0.12484394506866181,8.67e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,9,15,4e-08,-20.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,4,13,9,0.45481,-0.5942075717353532,-0.14731679257752717,0.47761547,0.43458353,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,15,10,0.030356,-3.7665644923476975,-6.685356646624115,0.03557475,0.02823925,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
