Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VAIUSDT,STRONG_SELL,0,18,8,0.075736,-12.563582066944917,-4.4675810882744,0.09611702,0.07241118,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,SELL,2,15,9,1.449e-05,-2.424242424242422,-1.4955812372535604,1.532e-05,1.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,1,15,10,0.2448,-13.182253431216083,-5.072126570497915,0.29842969,0.23825031,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,BUY,10,6,10,4.24e-06,21.142857142857153,1.4354066985645915,4.78e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,18,8,0.06125,-5.189677144922953,-2.8333016054318136,0.06823879,0.06031121,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,1,15,10,0.00454,-8.890226771021474,-2.866923406076168,0.00516364,0.00445836,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,3,14,9,0.0011571,-2.8699980693198057,0.17574692442883588,0.00123988,0.00110885,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,10,7,9,0.007247,8.592064253176687,5.579836829836822,0.00716937,0.00629773,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.002751,-4.595110109242256,-1.8726591760299698,0.00297299,0.00269851,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,7,9,10,6.7e-06,1.6691957511381048,-0.7407407407407334,7.05e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,12,4,10,6.1e-07,19.607843137254903,8.928571428571416,6.4e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,1,15,10,0.735,-9.30628562967351,-5.4017529634348875,0.83644061,0.74002939,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,4,12,10,0.0002456,-3.055182758348465,-3.0322173089071214,0.00027322,0.0002376,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,15,4,7,0.1194,0.4655830912216601,0.8957241845529893,0.12131603,0.11534397,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,5,12,9,0.00019087,1.35946046412829,-4.603158736505392,0.00021369,0.00017777,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,SELL,7,11,8,0.1456,0.5524861878452896,-0.8984481350394589,0.15324493,0.14000507,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,4,14,8,1.288,-6.042552963021393,-6.956584555370952,1.51942098,1.29027902,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,4,16,6,0.001119,-2.858680648997762,-4.277159965782715,0.00123676,0.00108424,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,7,10,9,8.94e-05,2.3000343288705807,-0.765900765900767,9.301e-05,8.335e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,SELL,2,14,10,0.0005226,-8.447496583861806,-5.839534422803183,0.00061664,0.00050861,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,SELL,6,9,9,3.766e-05,-1.9270833333333286,-2.156404260846969,4.246e-05,3.335e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,NEUTRAL,9,9,8,1.45e-06,3.5714285714285836,2.112676056338046,1.51e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,11,5,10,2.118e-05,10.716152639832728,4.334975369458121,2.17e-05,1.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,NEUTRAL,10,6,10,2.098,4.856310045574858,-0.493265035097707,2.25778981,1.74651019,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,NEUTRAL,10,7,9,0.01443,-0.4209509350631464,-0.8996634846507732,0.01501317,0.01374883,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,14,9,0.06097,-26.311042816583637,-15.22407152490996,0.09887839,0.04683261,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,4,14,8,0.00294,-3.392119557181033,-2.5328205808248185,0.00310776,0.00295904,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,14,10,0.657,-4.499335732556162,-8.866448427009928,0.79361862,0.57991138,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,1,15,10,0.00179413,-6.098448172088041,-0.7742806103543529,0.00192277,0.0017297,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,5,13,8,26474.0,-3.911973873232327,-1.547102091720589,28244.63120713,26338.10579287,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,16,10,1.8e-07,-10.0,-10.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,3.41e-06,-5.2777777777777715,-2.5714285714285694,3.75e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,15,10,0.0941,-0.8081552772960237,-3.0096887239744348,0.1043279,0.0879721,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,4,13,9,0.001104,-2.6944128612602043,0.6472786945026741,0.0011469,0.0010673,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,2,11,13,6.6e-07,1.538461538461533,-1.492537313432834,6.9e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,BUY,15,2,9,0.01998,8.710437399002146,2.909060941942414,0.02017451,0.01790629,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,15,2,9,0.03575,19.07140953903543,6.032744097757714,0.03724436,0.02686164,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,0,12,14,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,STRONG_SELL,2,14,8,0.001438,-15.758640890451076,-13.783799988008866,0.0019269,0.0014957,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,NEUTRAL,2,9,15,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,14,3,9,0.1297,9.508467402402587,2.0930250863894457,0.13505607,0.10930193,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,2,15,9,0.2769,-13.154840027545816,-5.401250384339463,0.33826516,0.27387484,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0748,-6.018344013066951,-4.78615071283096,0.08763786,0.07355214,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,0,11,15,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,7,11,8,9.43e-06,-4.939516129032256,-8.17916260954236,1.201e-05,8.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.04609,-6.430815749100603,-2.5746174008624507,0.05055764,0.04566036,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,2,15,9,0.80889,-4.028275762242501,-1.8370734975025016,0.85633468,0.80167432,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,NEUTRAL,7,9,10,0.00716,-6.8153629710802335,3.5130837068092973,0.00770554,0.00639746,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,2,14,10,0.00301,-32.32411577297776,-11.574618096357227,0.00499726,0.00272274,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,1,15,10,0.1455,-4.059610434542705,-2.6820948431543172,0.15755709,0.14445291,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.192e-05,-2.6938775510204067,-2.3751023751023723,1.297e-05,1.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,7,9,10,7.2e-07,2.8571428571428754,-1.3698630136986338,7.6e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.002029,-2.4364442435578724,-3.6196085882576625,0.00222053,0.00193897,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,0,16,10,0.01598,-20.230303798744742,-13.532817488231146,0.02063215,0.01683785,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,7,10,9,0.1617,3.4328380262865323,-3.5835668713851305,0.18701008,0.13335992,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,15,9,0.000911,-4.427192614351654,-1.4709063378758458,0.00095051,0.00090199,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,10,6,10,0.06339,1.313770617568096,0.14376214474162907,0.06448183,0.06099517,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,4,13,9,0.000115,-12.018973299671018,-3.822028937024342,0.00013891,0.00011095,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,3,14,9,12.324,-4.911565105200765,-3.013323469925794,13.26774548,12.32485452,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,1,13,10,0.00227,-31.170406306852655,-9.669717469160375,0.00400334,0.00180066,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,NEUTRAL,6,6,14,9e-08,12.5,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,11,6,9,5.6,2.61096025375997,3.003849768885104,5.70091397,5.16331603,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.000608,-17.812293009989574,-5.1925775767971345,0.00079791,0.00056119,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,7,10,9,0.02577,3.1487796062414475,-2.574571849835536,0.02791359,0.02330741,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,NEUTRAL,8,8,10,2.855e-05,3.5545883206383735,-1.1084170419120198,3.041e-05,2.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,15,11,7.32e-06,-1.8766756032171514,-3.4300791556728285,7.95e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,0,15,11,7e-08,-36.36363636363637,-30.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,13,10,5.947,-2.8511374616659992,-2.6470443793278378,6.66995312,5.80404688,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.05681,-9.115633198950519,-4.447135600632421,0.0653569,0.0533271,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.153,-9.057446849105943,-4.969916755954841,1.29376247,1.16243753,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,0,16,10,3.151,-6.866077498300484,-5.559718267645735,3.57440063,3.14579937,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,15,9,0.03,-2.759459640799932,-0.5370996618261472,0.03282264,0.02889536,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,14,10,1.353,-11.014162513670883,-8.42639593908629,1.64648211,1.34191789,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,16,9,0.003011,-14.013193591684043,-8.038604850039704,0.00372346,0.00303224,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,16,10,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,5,12,9,0.00769,-2.100572883513678,1.2374934175881833,0.00822478,0.00701222,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,16,8,0.3088,-4.822570686270254,-2.8991887302685484,0.37020454,0.27631546,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,16,10,98.45,-6.350177726773026,-3.8780730702388126,110.84479297,97.89420703,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,8,10,8,2.558e-05,4.068348250610271,-0.1950838860710178,2.672e-05,2.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,NEUTRAL,8,9,9,7.09e-06,1.430615164520745,-0.28129395218002173,7.43e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,9.0536,-3.4596401725947175,-3.059427175182819,9.79388523,8.90231477,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,NEUTRAL,6,5,15,8e-08,0.0,14.285714285714278,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,NEUTRAL,8,10,8,5.08e-06,2.8340080971659916,1.1952191235059786,5.12e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,1,16,9,8882.71,-3.3387611308886846,-2.7947290983514677,9486.0866487,8887.5123513,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,1,15,10,0.00981,-20.577541336515637,-10.18950837681956,0.01371941,0.00968459,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,15,7,6.3e-07,-12.5,-7.35294117647058,8.8e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,2,15,9,0.0716,-21.539981680243216,-12.11488891616547,0.10327269,0.07183731,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,15,11,7.8e-07,-2.499999999999986,-3.7037037037036953,9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,14,9,6.04e-06,-7.219662058371739,-0.16528925619834922,6.72e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,15,7,0.00011137,-10.582095543958246,-2.9370751263726618,0.00013798,0.00010437,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,13,10,0.0471,-5.9104047310885335,-1.369518783766793,0.05198286,0.04574814,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,12,4,10,42.006,2.162868129008416,3.376482748437269,45.61849503,38.53460497,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,14,2,10,2.854,19.64617582252042,1.565836298932382,3.22431606,1.73568394,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,14,2,10,2.59e-06,15.625,8.823529411764724,2.52e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.0153,-21.3744769218673,-17.90083708950418,0.02224974,0.01650026,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,1,13,10,1.6882,-22.776661427400285,-12.92866463455519,2.29455054,1.76919946,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,1,15,10,3.968e-05,-13.09680245291284,-5.162523900573618,4.746e-05,3.935e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,16,9,8.4e-07,-2.3255813953488484,-1.17647058823529,8.8e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,7,9,10,0.01459,-1.1785424004334857,0.8502108246353686,0.01513819,0.01381181,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,14,2,10,0.00174,53.821672943298125,-3.467941925426203,0.00243363,0.00025816,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,4,14,8,4.28e-06,-11.570247933884303,-3.6036036036036165,5.14e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,6,10,10,8.172,-2.597557351507575,-8.211746470330553,9.6066797,7.5654203,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,7,12,7,0.0001887,2.4541209686176586,-2.222913104305917,0.00022584,0.00015111,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,2,16,8,0.003139,-13.799968694477329,-7.182353115112818,0.00403623,0.00300017,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,0,10,0.9999,0.016004161081895063,0.025008753063573863,0.99998249,0.99930751,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,15,10,0.19567,-7.744606216053114,-4.7959635473684585,0.23348883,0.18746817,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,15,7,0.03348,-19.55660987334491,-9.427837143243607,0.04512542,0.03329058,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,9.061,-3.3379916576878372,-2.999614610542551,9.78652352,8.91117648,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.3905,-1.3307512732186382,-3.2937097573055922,0.43023792,0.36677208,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,12,10,114.2,-3.1100377010237565,-4.3094274486145,130.81326281,103.26473719,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_BUY,15,2,9,0.00229,11.296334997108247,9.058005524335641,0.00222561,0.00196649,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.00686,-8.691601224544115,1.4042867701404163,0.00885635,0.00593865,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,5,14,7,0.01902,-13.0103495730784,-3.9054211084727086,0.02332688,0.01827312,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,3,5,18,8e-08,0.0,-11.1111111111111,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,1,13,10,8.0162,-30.1211806837659,-21.53672979983361,13.32930881,8.38969119,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,15,9,0.04813,-4.622565551921852,-1.3769927461989226,0.05347066,0.04689334,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,7,6,13,1.67e-06,1.2121212121212182,4.375000000000014,1.87e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,3,9,2.77e-06,6.9498069498069555,2.2140221402214166,2.8e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,15,1,10,5.02e-06,28.061224489795933,3.080082135523625,5.9e-06,2.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,2,9,0.025422,34.3494184110811,5.5485435280831865,0.02946903,0.01175547,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,17,9,0.181,-2.4328871677307546,-3.270628473706722,0.19677885,0.17405115,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,9,8,9,0.0001778,2.839956041413629,0.0731693589238489,0.00018382,0.00016475,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,15,7,1.0548,-10.233352688876607,-4.579254943822264,1.23982494,1.02713506,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,4,8,0.014034,12.792650876445677,4.827565601260858,0.01412125,0.01177425,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.013112,21.348643203337645,11.227043304915824,0.01269626,0.00965604,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,22.7,-7.504244494736284,-4.296133901091963,25.36653402,22.66946598,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,4.402e-05,-2.718232044198899,-4.883318928262739,4.968e-05,4.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,15,10,2.14e-06,-0.4651162790697754,-1.8348623853211024,2.24e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,12,9,1853.0,-2.276557167251198,-2.1741827479182234,1964.15221045,1822.86278955,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2886,-10.677808727948005,-6.1829529939535774,0.37771113,0.27251887,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.005842,-20.609574958178015,-6.194803943607695,0.00863576,0.00525824,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.002872,-10.374355581630482,-1.8230421866934563,0.00343233,0.00268148,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,3,10,0.00555,1.7346211164412324,0.813776066264623,0.00563897,0.00528603,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,15,4,7,0.006135,42.9846620690941,42.20810829605247,0.00635589,0.00193601,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,3.84e-06,-5.651105651105652,-3.0303030303030454,4.29e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,9,7,10,0.06214,5.824845405296045,-1.4464251728731767,0.06687347,0.05531253,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,8,9,9,1.776e-05,5.966587112171837,-1.27848804891606,1.877e-05,1.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.001608,-6.9643652690106705,-4.057279236276841,0.0017677,0.0016223,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_BUY,16,0,10,7.6e-07,46.15384615384616,24.59016393442623,7.5e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.3591,-8.11626835883527,-3.8554216867469933,0.42193867,0.35358133,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,7,5,14,3.2e-07,10.344827586206918,0.0,3.4e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,17,9,0.01285,-3.980296906372189,-5.256949052569496,0.01432676,0.01238724,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,12,10,0.02097,-7.139785841407871,-1.4613974907194347,0.02340843,0.02039157,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,13,9,4.648,-1.2653388507400791,-0.46896079145165004,4.89449843,4.44200157,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,14,4,8,0.009549,74.30048900514194,41.357768829938436,0.00889293,0.00283347,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0601,-9.269323671497574,-2.970616725863735,0.06980276,0.05819724,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.583,-4.34782608695653,-6.088917525773212,0.6478067,0.5835933,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,1,13,10,8.1928,-20.17130835005591,-6.042315821584992,13.14947926,6.79426074,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,2,14,10,0.00058,-9.441503895576687,-0.09817937544137578,0.0006831,0.00053632,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,10,7,9,0.1238,5.634400704388611,-2.1343873517786704,0.14566141,0.09484859,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,15,9,2.48e-06,-10.46931407942239,-3.875968992248062,2.98e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,18,8,0.0995,-8.849395382924143,-4.984721161191743,0.11565489,0.09928511,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.7114,-2.6275331914666253,-3.9155039911398006,0.77634399,0.67734601,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,12,9,0.0112,2.031520451853865,-2.7524528957193723,0.0122106,0.0099634,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,15,9,13.967,-23.89813853184998,-3.8151642448867165,16.9432976,13.3961024,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001224,-22.242762668902813,-2.1895477065686464,0.00186242,0.00101508,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.005251,-13.502134031334279,-10.92300123835858,0.00690323,0.00532697,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,13,11,3.39e-06,-1.1661807580175036,-0.5865102639296254,3.56e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.02113,-25.05319520610017,-4.441027496382048,0.02766746,0.01824754,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,13,5,8,0.01011,34.68022438711171,48.917366327883315,0.00970839,0.00526461,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,4.92e-06,-2.958579881656803,-0.20283975659228304,5.27e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1143,-8.474573828228316,-7.434402332361529,0.1745291,0.0912609,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,12,5,9,0.0001086,3.7447458922430314,2.2213855421686617,0.00011234,0.00010159,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.003841,-6.982488684605002,-1.8600848280443785,0.00463343,0.00359917,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0009874,-26.093920749689374,-12.353426773303028,0.0015381,0.00095233,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,1,16,9,0.003556,-31.854810119062435,-18.628864328047413,0.00587712,0.00361238,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.004256,-14.036873656826145,-8.221863294567697,0.00523879,0.00431751,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,10,15,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,10,7,9,0.00038972,6.014526264247436,1.9995812395309827,0.00040384,0.00034332,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.226,-1.4288246126397297,-1.9167217448777194,2.43165144,2.18924856,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001578,-7.906178690026664,-5.350287907869472,0.00179613,0.00157187,america,Kucoin,Interval.INTERVAL_1_DAY
