Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SLPBUSD,STRONG_SELL,1,16,9,0.001402,-10.080363270201445,-3.3769813921433496,0.00173899,0.00134481,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,0,16,10,0.0001782,-6.096854086525795,-3.367496339677899,0.00019417,0.00017997,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,14,10,3.659e-05,-5.817245817245819,-3.354463814051769,4.041e-05,3.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.163e-05,-8.113848768054382,-3.351206434316339,2.624e-05,2.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,6.72,-9.689557855126992,-3.351071479936735,8.33517632,6.41382368,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,16,9,0.1197,-11.324577456425885,-3.3508276140492512,0.14697678,0.11577322,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.1902,-15.715149643497668,-3.28485711380047,0.27134758,0.17048242,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.002811,-6.38737178633275,-3.2624406359694262,0.00310061,0.00282929,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.01230377,-14.252152447803923,-3.2509514673041195,0.01645661,0.01136762,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0039843,-6.465463611372613,-3.23591270515891,0.00442872,0.00392712,america,Kucoin,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.1903,-15.750484545393732,-3.234007932472295,0.2721139,0.1701961,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,1,16,9,7.04,-10.196445237773816,-3.2302405498281814,8.3760498,6.8699502,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,16,9,2.761,-12.101789069870534,-3.228067715817872,3.39917256,2.64822744,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,15,11,1.6,-10.038233582049301,-3.2180014517299753,1.90523341,1.56396659,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.01771,-12.784398699891668,-3.202885876694367,0.02296177,0.01664023,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.04262,-13.126783530370972,-3.202362025891432,0.0573426,0.0393624,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.04261,-13.105845074716527,-3.192093604453021,0.05730879,0.03935321,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.01e-05,-7.11645101663585,-3.1791907514450912,2.298e-05,1.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00036984,-10.099905199445772,-3.1731071316368116,0.00047063,0.00035074,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003406,-7.404638467582103,-3.172617693882188,0.00398236,0.00330654,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.062,-14.317302377003855,-3.1552639800062394,0.0817561,0.0578239,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,0,16,10,22.56,-14.07569160764335,-3.1468681578156463,29.99612796,20.86787204,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00556,-9.974093264248708,-3.1358885017421727,0.00655414,0.00541386,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1814,-10.184680893201957,-3.13451166764564,0.2234176,0.1743724,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,16,9,0.0893,-12.971445278237994,-3.1243219787372425,0.11405396,0.08438604,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02108,-9.026841828836666,-3.120547819293165,0.02474173,0.02064127,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,16,10,2.766,-12.021968095482393,-3.093578110219667,3.40641222,2.64718778,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.006954,-12.52136961796974,-3.0841916017448625,0.00867841,0.00661719,america,Kucoin,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00661,-12.972839889774363,-3.0791788856304834,0.00850762,0.00622838,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,6.3e-07,-10.0,-3.07692307692308,7.4e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.1922,-12.434696762767231,-3.076147251638929,0.2482375,0.1808425,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,14,9,0.01234,-14.064279083565879,-3.075887495768413,0.01646163,0.01138565,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.1922,-12.42937853107344,-3.071259266730536,0.24789922,0.18095078,america,BINANCE,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,16,9,0.0010301,-14.28191024606194,-3.0667457113551535,0.00149466,0.00075442,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.001408,-9.774243366035904,-3.0636833046471708,0.00174051,0.00134669,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,3.64,-12.849162080726927,-3.0367607884922734,4.67301189,3.43198811,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.03114,-11.852947845195189,-3.0269058295964157,0.0391827,0.0294593,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,6.264e-05,-15.431348724179841,-3.0190431955411157,8.448e-05,5.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.1,-9.541953097617792,-2.998236331569643,1.46400105,1.00029895,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01234,-14.022965761771161,-2.995047559154145,0.01649913,0.01134987,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00661,-12.892560023088066,-2.993836219547987,0.00850057,0.00622343,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.000286,-7.539118065433854,-2.955447728275246,0.00032542,0.00028267,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,16,9,4.25,-20.192789133821236,-2.9458780543503025,5.46521445,3.97278555,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001667,-8.588913321232923,-2.940320232896653,0.00201594,0.00156676,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001788,-6.553778613985571,-2.936865533901525,0.00021019,0.00017458,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,0,17,9,0.004237,-8.144904285993022,-2.9346406726077277,0.00474273,0.00413337,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,17,8,4.25,-20.21276600737623,-2.9237094563727766,5.47393148,3.96706852,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.059,-13.772100831690011,-2.8806584362139915,0.07744337,0.05494663,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,15,10,0.000831,-6.439990993019578,-2.8638223261250744,0.00094588,0.00082122,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001072,-11.98903146884723,-2.8369437143116016,0.00137943,0.00100637,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,16,9,0.001214,-1.0619137266407535,-2.8255823261026194,0.00142754,0.00109016,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.00751,-17.0807110522248,-2.8083344118027753,0.01044795,0.00674505,america,Kucoin,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,14,9,0.0008799,-11.890170632059622,-2.7960362788745243,0.00116395,0.00081195,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,16,9,0.0897,-12.638382214771866,-2.795838751625496,0.11411174,0.08450826,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,15,10,3.13e-06,-3.3950617283950493,-2.7950310559006226,3.57e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,4.56e-06,-6.557377049180317,-2.771855010660971,5.24e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,8.82e-05,-6.24003401722122,-2.7456169368177257,9.859e-05,8.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,17,8,4.956e-05,-3.391812865497073,-2.7281648675171652,5.643e-05,4.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001215,-0.8972267536704948,-2.7143886620226,0.00142573,0.00108887,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,16,9,1.285,-8.886787778035426,-2.703111986067995,1.51372636,1.24937364,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,14,11,3.6e-07,-12.195121951219505,-2.702702702702709,4.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00792,-5.346149847083822,-2.7027027027026946,0.00910104,0.00744896,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.04263,-9.241872644823403,-2.6867852169744566,0.05143098,0.04099502,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,6.275e-05,-15.145368492224478,-2.683002481389593,8.43e-05,5.738e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,17,9,5801.0,-8.986313692108283,-2.6824808334311854,6921.69551006,5612.10448994,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00572,-5.193317786363423,-2.6714310022120173,0.00714101,0.00497799,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1351,-10.242500049994462,-2.6586929894084648,0.15833921,0.13148079,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.409,-9.878809473953794,-2.639910495370046,0.60816502,0.34176498,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.104,-9.265245491384704,-2.636916835699779,1.46607632,0.99952368,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,15,10,3.7e-07,-5.128205128205138,-2.631578947368425,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.8e-05,-9.355778569116211,-2.608695652173921,3.325e-05,2.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,17,9,20.94,-11.777097423219544,-2.6001209358574755,26.48772856,19.79327144,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.000881,-8.489399935599806,-2.598120508568286,0.00108308,0.00083622,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,17,7,0.0191,-14.940993097305721,-2.580842599204331,0.02470537,0.01778963,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.000168,-2.31990231990234,-2.5691584991010927,0.00018069,0.000159,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001074,-11.759631263710531,-2.558519324986392,0.00137798,0.00100582,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002692,-13.691115507064694,-2.5520361990950278,0.00361581,0.00246299,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,5.5,-11.52388055642156,-2.541021370096047,6.91907943,5.19182057,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,3.66,-12.3423278878671,-2.5299600532623145,4.66521899,3.43778101,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,5.86e-06,-11.746987951807228,-2.49584026622297,7.19e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,17,8,7.67e-05,-3.021873814641566,-2.4917365878464324,8.915e-05,7.365e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.003723,-6.374246505066054,-2.4652222891724023,0.0042475,0.0036464,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,2.105e-05,-7.146007940008829,-2.4559777571825805,2.506e-05,1.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,7.97e-06,-9.32878270762231,-2.4479804161566676,1.005e-05,7.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,16,9,0.0837,-11.690230006330466,-2.4134312696747173,0.10549522,0.07871478,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,8.1e-07,-10.0,-2.409638554216869,9.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,14,11,4.1e-07,-8.888888888888886,-2.3809523809523796,4.8e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,1,16,9,0.00037,-7.467613664782675,-2.372094250507928,0.00042881,0.00035308,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.267,-11.339863855221637,-2.3516073583732577,0.33270298,0.25214702,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02129,-8.244623540059479,-2.348408402898798,0.02472467,0.02071633,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00055243,-4.57905827892354,-2.326773811418164,0.00058565,0.00055131,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,953.0,-12.632929959662633,-2.3265347955314155,1226.05032583,888.44967417,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.064,-9.469604152279956,-2.3100406240234577,4.87891255,3.90468745,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.1659,-14.971041976321047,-2.2737983034872684,0.22419112,0.15011888,america,Kucoin,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,17,8,0.01851,-9.269153472868979,-2.1980344499630178,0.02280663,0.01755037,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002072,-8.41705599731263,-2.1857149601095216,0.00238824,0.00201466,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,16,9,2.028e-05,-10.42402826855124,-2.1707670043415277,2.358e-05,1.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,14,9,7.27e-06,-11.557177615571774,-2.153432032301481,9.56e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.2e-06,-3.073286052009479,-2.1479713603818595,8.74e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,16,9,0.5358,-9.351861239930159,-2.1423483644731647,0.67204066,0.50337934,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.103e-05,-8.20602357049323,-2.0493712156497423,2.492e-05,1.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.383e-05,-5.847491110233108,-2.014802631578945,2.631e-05,2.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,1,16,9,0.00055,-7.168295441119383,-2.013183680741136,0.00065209,0.00052671,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,15,10,3.924e-05,-4.641555285540704,-1.973519860104929,4.337e-05,3.875e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.06204,-13.222674059244397,-1.9688398697974208,0.08068979,0.05721521,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0001929,-9.457873738559016,-1.9567979669631512,0.00022755,0.00018538,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,3.09e-06,-8.849557522123902,-1.904761904761898,3.86e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00424,-9.735956383732898,-1.8881895594224432,0.00502861,0.00403209,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.1699,-13.936916012713013,-1.882651882651885,0.23502552,0.15045448,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,1.882e-05,-5.664160401002519,-1.8769551616266966,2.191e-05,1.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,298.6,-7.920975269741575,-1.8763760638822191,357.58852236,283.89147764,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,9e-05,-8.72210953346854,-1.8645731108930335,0.00010476,8.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.67e-06,-7.291666666666671,-1.8382352941176379,3.09e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.22074,-5.453059268562015,-1.8374897719591559,0.24181088,0.21837912,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,14,9,0.1703,-13.836140016930216,-1.8274053150400675,0.23549783,0.15061217,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,16,9,0.0034834,-8.578657155529655,-1.8201906436902107,0.00428299,0.00326735,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.00066,-5.494222260406374,-1.8149360309431728,0.00072623,0.00065137,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.419,-11.913105032143633,-1.8045465198031536,0.54552363,0.38467637,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,15,10,1.152e-05,-5.959183673469383,-1.7902813299232747,1.298e-05,1.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,17,8,0.249,-8.745524728441893,-1.786770796355455,0.30715373,0.23272627,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.783,-3.3150168160563567,-1.7847306378759527,1.97570627,1.68849373,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.493,-8.815146394167627,-1.7827774488520447,1.767671,1.434829,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003333,-10.611558545003987,-1.7770312085580429,0.00421332,0.00309988,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,16,9,0.01703,-7.333192945569266,-1.7594462070954648,0.01957672,0.01649128,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.003151,-7.555456457769182,-1.7553705609079344,0.00357863,0.00306197,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,17,8,0.249,-8.65737344093911,-1.7169923031379568,0.30673516,0.23261484,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.5387,-8.910545607231782,-1.7078422070576238,0.67246924,0.50394076,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.492,-8.818676281855403,-1.706304763159622,1.76366508,1.43343492,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.38e-06,-9.375000000000014,-1.6949152542372872,7.5e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,16,9,1.228e-05,-8.766716196136699,-1.6813450760608646,1.423e-05,1.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,95.5,-10.714285714285708,-1.6680395387149929,117.21798129,90.01201871,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.63e-05,-6.917164816396252,-1.561088891755901,8.586e-05,7.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,16,9,2.868e-05,-8.691499522445085,-1.5447991761071052,3.523e-05,2.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,17,9,2.58e-06,-2.2727272727272805,-1.5267175572519136,2.88e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.00334,-10.370940863605512,-1.5243093433971069,0.00422347,0.00309113,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,15,10,2.6e-06,-7.801418439716315,-1.5151515151515156,3.05e-06,2.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.41e-05,-5.386498775795729,-1.4930808448652613,5.953e-05,5.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,15,8,7.32e-06,-7.808564231738032,-1.480484522207277,8.9e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.06237,-12.783051301101509,-1.4800890896741237,0.08071458,0.05723542,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.133,-3.5685221127347404,-1.4644061532775936,2.27610279,2.11559721,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,14,9,3.04e-05,-10.377358490566039,-1.4586709886547737,3.615e-05,2.856e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,17,9,0.00792,-4.677884667461825,-1.4557670772676374,0.00884137,0.00770763,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,16,9,2.09e-06,-4.5662100456621175,-1.415094339622641,2.36e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.002635,-8.936964335084312,-1.4031805425631347,0.00309764,0.00250586,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,17,9,0.00792,-4.593601266303111,-1.3821441912588739,0.00883417,0.00769983,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,6.18e-05,-6.70289855072464,-1.3567438148443784,6.942e-05,6.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.138,-3.4181600611080256,-1.35646396604227,2.27577895,2.12032105,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,16,10,0.01796,-9.763843537739675,-1.3457841252403142,0.02188792,0.01686908,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001636,-12.616173485738713,-1.338801109636961,0.00018405,0.00015411,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.49e-06,-5.095541401273891,-1.3245033112582831,1.73e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.06253,-12.605750466146915,-1.3021860942309047,0.08075366,0.05729234,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,14,11,1.53e-06,-8.383233532934142,-1.2903225806451672,1.75e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,2,17,7,0.0087901,-4.071407602390877,-1.2869608184441859,0.00932639,0.00868307,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,17,8,0.3318,-5.276679880826762,-1.2705686315350988,0.39550871,0.31214129,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.12e-06,-7.41839762611275,-1.265822784810112,3.63e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.000804,-3.755222236853129,-1.2042270828213333,0.00086139,0.00079441,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,17,8,0.004157,-10.107840317617516,-1.1744009128946402,0.00521683,0.00384397,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.0007855,-3.8390911539309087,-1.1601570364405092,0.00083684,0.00077148,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,1.093,-13.68099590302208,-1.157533007777161,1.41474244,0.99645756,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001352,-9.830598906229142,-1.1189936370950022,0.00016757,0.00012429,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01957,-3.372339900261693,-1.091680986556156,0.020742,0.019178,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,16,9,4.56e-06,-6.557377049180317,-1.0845986984815568,5.33e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,1.957,-11.53469462588005,-1.076681999696703,2.31462977,1.85677023,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,0,17,9,0.0278,-3.2965106389491723,-1.067615658362996,0.03112931,0.02618469,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.002714,-5.7681424102384256,-0.9958778681647402,0.00331159,0.00251621,america,BINANCE,Interval.INTERVAL_1_DAY
