Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LTOBTC,NEUTRAL,9,7,10,2.14e-06,0.9433962264150892,2.3923444976076524,2.17e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,14,9,1636.41,-5.625959507763142,-1.3960769568667644,1783.68908796,1573.69891204,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,13,10,0.2294,-9.64235071687412,-1.256887052341611,0.25640843,0.21517157,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.0025733,-6.92131011158736,-4.712003110477497,0.00295938,0.00244818,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,14,9,0.005431,0.03997178029150916,-0.04417123716272897,0.00570636,0.00519474,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,13,10,0.000633,-21.101832232332058,0.174078176926713,0.0008043,0.0004804,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,12,10,3.39e-06,-5.307262569832389,0.2958579881656931,3.6e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,14,10,0.04444,-5.834150715789704,-4.581955597543683,0.05012254,0.04145246,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,14,9,1.821e-05,-9.312749003984067,-4.4596012591815395,2.423e-05,1.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001416,-6.161156285413242,-2.216697741868657,0.00157694,0.00137516,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,11,12,6.4e-07,-5.882352941176464,-3.0303030303030454,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3193,-11.450678055409199,-1.9288654094231816,0.36894891,0.30264109,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,13,10,2.9e-07,-6.451612903225808,-3.3333333333333286,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.00929,-13.986817484470876,-2.3236252759962213,0.010941,0.008631,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,7,9,10,0.01526,-3.801298619428863,2.100896560952762,0.01558789,0.01444411,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,3.375,-11.426621876968298,-2.8077753779697616,3.95327495,3.21832505,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.004982,-4.151756512370611,-2.4972600594958436,0.00555483,0.00466747,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.0519,-9.812331452019734,-10.594315245478029,0.06366251,0.04774749,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,14,8,0.431,-12.088659830781495,-3.687150837988824,0.49843822,0.41676178,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,3,14,9,0.0006075,0.46470092113315786,-1.6194331983805768,0.00064112,0.00058243,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,14,8,0.1068,-8.759537212653399,-1.2208657047724643,0.11708714,0.10014286,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,13,9,2.55e-06,-3.4090909090909065,0.7905138339921081,2.76e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,5,12,9,0.0813,-4.841796853739737,1.752190237797251,0.08886526,0.07495474,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.5495,-12.880109078225573,-3.253635691397591,0.64086825,0.53134175,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,12,10,0.00932,-6.083132550759956,0.20427910977313957,0.01032997,0.00874803,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,13,10,11.361,-7.116110993017969,-0.1748543612543898,12.73458413,10.25631587,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,6,8,10,0.001401,-2.8075506254032376,2.329997808779467,0.00154619,0.00124931,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003431,-11.046467914764321,-6.185059608443623,0.00407601,0.00316699,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,15,8,3.11e-06,-6.042296072507554,-0.3205128205128318,3.28e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,6,13,7,0.01202,-21.444737156835387,-8.966979703120273,0.01574113,0.01156387,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.00532,-10.518003205877562,-7.702984038861899,0.00670433,0.00490967,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,13,3,10,8.32e-06,31.854199683042793,-0.12004801920768671,9.86e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.0914,-11.92342001552808,-1.189189189189193,0.10807586,0.08361414,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,11,7,8,0.0001106,1.5237745548008093,-0.12642225031605392,0.00011412,0.00010371,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,15,8,0.0006623,-23.0349091247153,-10.762887709181072,0.00091769,0.00065208,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00406235,-6.003720654724148,-2.51818327978134,0.00439292,0.00400863,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,8,4,14,1.8e-07,5.882352941176478,5.882352941176478,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,5,12,9,0.00037697,-0.8756245069681796,0.1886993036730047,0.00039354,0.00035969,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.153,-1.993809176984712,-1.5231212550885118,2.24246631,2.12043369,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001374,-3.7794911657807972,-2.32458946470463,0.00149232,0.00130648,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,9,6,9,0.3015,31.741845234399307,1.6246460833220908,0.35367226,0.17273774,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,14,9,2.94e-06,-8.97832817337462,-2.9702970297029765,3.31e-06,2.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004057,-6.109696829437638,-2.754140799156275,0.00441019,0.00399611,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,14,8,0.03986,-11.403183750819352,-5.106534936317104,0.04694817,0.03941183,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,12,11,3.9e-07,-11.36363636363636,0.0,4.7e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,29.148,-3.6974140238080366,-2.033408395792023,31.14205074,28.79374926,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,16,10,0.3673,-6.86017536608604,-4.664261427051159,0.40719158,0.36609842,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1238,-8.282708549414735,-2.041462256686188,0.13592629,0.11931371,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00934,-6.6093390660933835,-2.4848611401127556,0.01160762,0.00741438,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.000394,-20.270352307910244,-6.479943033467833,0.00050947,0.00037053,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1183,-5.2235218714949525,-4.665968248851641,0.13313796,0.10972204,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,15,9,1.0001,-0.0383144814616827,-0.024991253061429575,1.00219154,0.99912846,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,6,11,9,0.01761,-5.652290383069911,1.5044094760505118,0.02067121,0.01586779,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,6,11,9,3.972e-05,-1.9259259259259238,1.4818599897802756,4.125e-05,3.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,15,9,0.03618,-8.803718025532447,-2.895944603988312,0.04079447,0.03542853,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,4,10,0.005398,3.783742213335401,8.182856684770627,0.005677,0.0041762,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.01557,-6.82599800008019,-2.204635387224428,0.01765197,0.01488903,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,16,8,0.0714,-19.191160101438854,-3.7476408735508073,0.09870064,0.06433936,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,5,10,0.5328,1.256841037041113,2.037689597058389,0.55301846,0.45938154,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,5.82e-06,-2.0202020202020066,1.2173913043478422,6.36e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,1,13,10,0.000465,-24.741450466926693,-10.214327090171835,0.00061138,0.00043512,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,14,8,25868.67,-5.800127647924285,-1.526850063780543,28385.56986039,24644.35013961,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,4.07e-06,-2.631578947368425,-1.9277108433735037,4.27e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,9,9,8,0.9296,-17.252183575211816,-13.54809909976936,1.64280459,0.81801541,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,15,8,0.03057,-4.137214547938143,-0.08171269815329651,0.03348921,0.02837579,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,14,8,0.2291,-21.862210095497957,-12.073994473441815,0.33726743,0.21642257,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.0171,-15.350725211623185,-4.527943721735241,0.0211864,0.0166006,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,13,9,0.2345,-12.48040606105846,-4.27399273380415,0.27199239,0.22492761,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,16,7,0.074206,-8.80456382734242,-2.4183049510158554,0.08185006,0.07365204,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,12,10,0.41979,-7.655046646531275,0.6454118696325395,0.47112551,0.37829649,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,7,10,9,0.3375,-2.5805334257014323,2.50880816425709,0.35967375,0.30938625,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.0719,-20.678112774541702,-5.605881580674804,0.10550963,0.06398037,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,12,5,9,8.5e-06,3.1553398058252355,4.039167686658502,8.65e-06,7.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,14,8,0.2436,-16.29537054640946,-7.474931631722882,0.33440132,0.21826868,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.052145,-10.60376957390855,-5.178151242167132,0.06627342,0.04918058,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0578,-2.5506227543079802,-2.007466627141085,1.12239683,1.04737317,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,5,11,10,4.199,-1.52362049302792,-0.8524001794526725,4.39324983,4.09325017,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.001024,-6.742074442410512,-1.8498993578069758,0.00115633,0.00098207,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002992,1.3677188536503735,-1.5011851461680408,0.00321535,0.00267645,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,12,10,0.04828,1.1989603420809942,-8.477403700333625,0.06172631,0.03130869,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,14,9,0.1262,-3.5659729096797435,-0.023766141170881383,0.1340363,0.1190737,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1636.18,-5.581722263065615,-1.371306427219011,1782.29106059,1573.63393941,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,10,3,13,1.6e-07,14.285714285714278,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.233,-9.115479338782606,-2.452531645569607,1.40987537,1.17882463,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,15,8,1.741e-05,-1.7494356659142056,-3.8121546961325805,1.927e-05,1.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.00979,-6.6819178343342,-1.3602015113350063,0.01278296,0.00834004,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.057127,-9.86300129208935,-5.37735927186597,0.06695131,0.05559909,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,13,10,0.08047,-11.73438048438048,-1.8107718964297135,0.09184179,0.07504421,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,12,13,2.67e-06,-4.301075268817215,0.0,2.88e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,13,8,0.0569,-11.969474912615382,-0.8192435070594257,0.07112825,0.05129175,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.129,-2.8677943873467058,-2.9318201358438643,1.21491995,1.07618005,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.00943,-10.084890161494414,-4.805168584696148,0.01072013,0.00923387,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,16,8,0.5955,-9.162094225130005,-4.7459091127213355,0.67157873,0.58547127,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,9.947,-10.516104489183405,-2.150389549067441,11.42165665,9.45604335,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,12,4,10,1.09e-05,9.437751004016064,1.0194624652455957,1.184e-05,8.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.0001919,-1.2606122974015932,-0.580250751217477,0.00020643,0.00017646,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,12,3,11,1.96e-06,2.0833333333333286,2.617801047120423,2e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,9.95,-10.543035270156125,-2.163225172074732,11.44378555,9.44821445,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,14,9,2.532,-14.717803147315223,-4.072741049441177,3.03771367,2.39468633,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,14,11,6.88e-06,-3.910614525139664,-0.28985507246376585,7.22e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.0003824,-9.241942374329497,-5.285579828602565,0.000469,0.00033612,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,5,9,0.001084,13.988874517597807,0.10157909317571523,0.00121618,0.00078172,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.03423,-5.640092623221989,-6.306454261783543,0.04181576,0.03013524,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.1856,-11.123880668486336,-4.305233307553507,0.21250937,0.18242063,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004253,-3.2976127948195,-1.516730346185028,0.00442474,0.00416956,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,13,10,0.006561,-11.009897283638495,-5.0217866500673125,0.00778888,0.00613062,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02943,-5.532799185457122,1.2523223009702065,0.0356142,0.0264298,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,3,9,1.0876,14.393498889980222,4.250138987404853,1.12090646,0.83447354,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.4571,-11.616845198963603,-4.5540915829696615,0.53655226,0.43199774,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1762,-8.94056847545221,-1.1777902411665622,0.19232662,0.16737338,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,14,10,0.010325,-5.7840817529544495,-1.7751817040222164,0.01166797,0.00970733,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,13,10,0.000347,-7.92092344434127,-2.56914221535871,0.00039371,0.00032202,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,6,8,10,3.9422,-15.436460438197955,13.71260611340108,6.27605828,2.32819172,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.04952,-9.2059184833428,-12.770829663554693,0.07167051,0.04146049,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.3991,-15.44790144805691,-3.0816678404040942,0.47624316,0.37823684,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,6,19,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,14,9,0.002662,-10.047206631230722,-1.7639678205033675,0.00306704,0.00246756,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,7,9,10,0.0002331,-2.4686192468619197,2.1159153633854686,0.00024335,0.00022132,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.0502,-7.2088724584103545,-2.807357212003865,0.05632782,0.04769218,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.1679,-4.912027201389932,0.23282192107933497,0.18199432,0.15715568,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02372,-6.356099486774568,-1.752060638694445,0.02518288,0.02338412,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.3978,-15.836835424390216,-3.444258355785351,0.47698906,0.37850094,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,4.75e-06,-10.546139359698685,-0.21008403361344108,5.51e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,7,11,8,0.623,0.16077170418007825,0.08032128514055614,0.66541815,0.53828185,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,12,12,1.1e-07,-31.25,0.0,2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,13,10,0.0896,-5.285412262156456,-16.167664670658695,0.12985426,0.05953574,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,15,11,8.28e-06,-1.4285714285714164,-0.956937799043061,8.65e-06,8.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.00419,-5.728935816929635,-1.7377641237306847,0.00467258,0.00407192,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,2.684,-9.191383884976432,-3.1676167111624096,3.06778864,2.59581136,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,14,8,1.03e-06,-8.035714285714278,-2.8301886792452677,1.29e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,13,10,4.24e-06,-4.504504504504496,-2.3041474654377936,4.48e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,14,3,9,8e-07,14.285714285714278,12.676056338028175,7.7e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,2,10,2.204e-05,3.3771106941838696,1.895515487748483,2.242e-05,2.039e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,12,6,8,0.1668,5.338495593244886,6.786171574903975,0.16796125,0.13615875,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005918,-1.795493013839561,-0.5311281430684431,0.00617426,0.00572374,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,5,9,3.912e-05,1.7689906347554682,0.2562788313685189,4.028e-05,3.772e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.50108,-10.75389395981722,-3.1027314479091075,0.58072659,0.47261441,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,12,13,1.95e-06,-0.5102040816326507,0.0,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.03856,-3.856390969382389,-2.4242117516068618,0.04318402,0.03651598,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,9,6,11,1.08e-06,3.846153846153854,0.9345794392523459,1.12e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,8,9,9,0.2816,3.0017813528954775,-0.7507137066929772,0.31163669,0.22703331,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,7,10,9,0.3369,-2.7789801748766507,2.1001909264478655,0.35987897,0.30996103,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,13,9,0.0359,-2.846068932743762,-0.07793364506791534,0.03712456,0.03483044,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,5,11,10,0.3318,-5.930162019277404,0.23563530904478114,0.35956351,0.31128649,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,2,8,16,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,4,9,0.008041,2.0105245530616997,0.2079929613885838,0.00829745,0.0074508,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.49,-14.012129004780007,-5.354131534569973,5.3633924,4.3946076,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003062,-5.277485615294182,-1.7613654592704222,0.00032876,0.00029865,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,4,8,1.212e-05,12.639405204460957,4.572907679033648,1.236e-05,1.013e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,10,10,0.806,-8.318798469397123,0.586546861350314,0.8743107,0.7539893,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,11,6,9,0.002808,19.438536792854123,12.952534191472267,0.00285494,0.00173156,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,10,6,10,3.09e-06,15.298507462686572,-6.9277108433734895,3.88e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,14,10,1.004e-05,-3.461538461538467,-0.19880715705765795,1.063e-05,9.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.000701,-14.567413744774711,-3.8540666575229636,0.00085818,0.00066362,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,13,10,1.132e-05,-4.5531197301855,-0.7887817703768576,1.195e-05,1.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,5,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,15,7,0.01754,-14.821289821289824,-6.791369964927213,0.02218507,0.01664593,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.0001375,-8.498036866972782,0.6367562028837028,0.00015878,0.00012383,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.06478,-5.922783779391665,-5.081467588793814,0.07629119,0.06101381,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,12,11,2.25e-06,-3.433476394849791,1.3513513513513544,2.41e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,13,9,9.74e-06,-2.6000000000000085,0.5159958720330167,1.025e-05,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,8,10,8,0.1507,0.5202774813233759,2.1141076026562047,0.17646944,0.12513056,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,12,7,7,0.004165,5.568651306618008,3.5116932176852345,0.00422776,0.00369274,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,13,10,0.01121,-10.55134998839003,-2.1815008726003526,0.012764,0.010616,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,16,7,0.01772,-8.647221035059985,-2.680140597539534,0.02099799,0.01708201,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,1.5316,14.510437227106877,8.467182232797938,1.52505062,1.16216938,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,12,13,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,8,9,9,2.231e-05,0.7678410117434566,4.252336448598143,2.276e-05,2.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,17,9,4.33e-06,-9.791666666666671,-2.4774774774774784,5.09e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0010256,-12.549668309486862,-5.4110138618609795,0.00121125,0.00101072,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,13,10,0.05057,-5.873077001109166,-1.2420419482092058,0.05443759,0.04921941,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.846e-05,-6.5316455696202524,-1.2834224598930604,2.151e-05,1.754e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1027,-9.275618374558306,-0.8112806644774935,0.11806785,0.09631215,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,13,10,0.001339,-6.396364907375045,0.46518607442975224,0.00154785,0.00124255,america,Kucoin,Interval.INTERVAL_1_DAY
