Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FILUSDT,STRONG_SELL,1,16,9,5.31,-6.726467847112488,-0.9660934760714781,6.43883098,4.83916902,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.2306,-11.247384905735757,-1.7929389719347597,0.29878839,0.20557161,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,SELL,3,12,9,0.003568,-14.831859759008523,-2.549606019637565,0.00471516,0.00322874,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,SELL,5,11,10,0.078685,-29.231879210415386,0.143944590877922,0.1661947,0.0434392,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,2,15,9,0.003661,-12.876894885890394,-3.8552444981354057,0.00491623,0.00330657,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,11,7,8,3.713e-05,7.25014442518777,3.831096196867989,3.809e-05,3.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,SELL,4,15,7,0.3537,-17.59662651725182,-4.8861161158469315,0.50217697,0.31594303,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,16,10,0.000704,-6.311965186377975,-2.045359677194938,0.00079334,0.00068976,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,16,10,1.24e-05,-5.271199388846455,-3.5019455252918448,1.442e-05,1.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,2,12,10,0.003642,-13.153790758342438,-0.5271351705678455,0.00473207,0.00322258,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,2,15,9,0.3197,-12.076125519100131,-4.249902662553552,0.40851939,0.30157061,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,2,14,10,0.00206,-9.849588852857892,-0.4830917874395908,0.00251272,0.00187878,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,SELL,4,12,10,0.25653,-9.61769160843268,-4.349090583681971,0.32149249,0.23578251,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,3,15,8,0.01862,-1.6999260901699955,1.6375545851528415,0.02150703,0.01567297,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,1,10,15,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,2,15,9,0.2311,-9.36306946299051,-3.0132617089138876,0.29018067,0.21339933,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,1,14,11,4.2e-07,0.0,0.0,4.7e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,4,12,10,0.1917,-4.132422679698308,5.445544554455452,0.22546293,0.16258707,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,13,4,9,0.0002776,9.69297032441618,-0.05760368663592885,0.00031729,0.00023695,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,2,15,9,0.0006894,-4.10215749280141,0.07548484496572883,0.00076425,0.00064816,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_BUY,16,1,9,2.101,4.162879648597581,8.922183627974476,2.18761424,1.79368576,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,3.456,-3.2944072522613226,0.5703643347689393,3.93112244,3.19307756,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,2,16,8,7.39,-9.790039062500014,-1.8461947137734143,9.37810649,6.72289351,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,4,13,9,3.61e-06,-13.22115384615384,-2.168021680216796,4.28e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.00044,-13.830245583800092,-0.7600875115591919,0.00062675,0.00035624,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,2,15,9,0.0236,-2.6777234669988843,0.49395332992673957,0.02731084,0.02177216,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,1,15,10,7.63,-7.86507805017915,-0.8833463237204597,9.50183329,6.85516671,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,2,16,8,2.733e-05,-9.11207183239108,-3.1880977683315592,3.186e-05,2.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,13,9,0.01976303,-6.302823996264053,-1.7630725549416013,0.02320108,0.01855022,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,4,13,9,0.007817,-12.6263185132279,-3.647277792158164,0.01236082,0.00619328,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,9.82e-06,-8.736059479553916,-6.387035271687324,1.235e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,5,10,7,0.001559,-16.10024916988219,-7.008648971070684,0.00218552,0.00145248,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,NEUTRAL,6,11,9,0.3361,-3.80101894785048,5.34729187562688,0.39398711,0.28967289,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001231,-7.4157641395908485,-3.3903625804426127,0.00013911,0.00012019,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,4,13,9,0.6822,-1.6355618328850454,0.9679424562649928,0.71647883,0.65495117,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,14,9,0.0002094,-9.181593442338553,-1.639344262295083,0.00024652,0.00019921,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,5,14,7,0.00121566,-18.317789663235416,-4.495317704732599,0.00185792,0.00102743,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,6,10,6,0.01124,-1.4979497727179165,1.11187074952322,0.01336878,0.00961192,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,1,15,10,0.01969,-6.557002838408167,-1.8004089571592488,0.02324026,0.01843874,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,4,12,10,3.9e-05,-14.884329986905271,1.3513513513513544,5.225e-05,3.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,NEUTRAL,6,11,9,0.00189,-2.1723939812730038,4.023336452198791,0.00219384,0.00163236,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,2,14,10,1.709,-6.128128776519887,0.28754181092661213,2.0739175,1.5254825,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,2,15,9,0.2289,-8.355687232253672,-1.1401917595231907,0.28797619,0.20716381,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,6,13,7,3.1e-07,-13.888888888888886,-3.125,4.4e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,5.65e-05,-2.096690348293194,-3.1040987823701016,6.768e-05,5.404e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,4,14,8,0.1518,-8.013006403397625,-2.3856986688959125,0.18846366,0.14027634,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,2,14,10,0.0934,-7.049258817358066,-0.8071367884451917,0.10871151,0.08718849,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,NEUTRAL,6,8,10,0.002655,-0.05909876269024039,17.04800952254992,0.00325417,0.00185413,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,1,15,10,2.72e-06,-12.25806451612904,-6.849315068493155,3.48e-06,2.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.225,-12.483143767284815,-3.640256959314783,0.30363409,0.20344591,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,15,8,0.005773,-5.180810159597783,-2.2138658807188563,0.00664124,0.00553686,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,4,15,7,6.9e-07,-8.0,-2.8169014084507182,8.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,NEUTRAL,7,9,10,2.95e-06,-2.640264026402633,3.1468531468531467,3.26e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,1,15,10,0.0123,-12.420172411215063,-1.8747506980454745,0.01538902,0.01131998,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,16,8,0.02932,-11.598878403232135,-5.932176200712249,0.03580581,0.02898619,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,16,10,0.051,-24.114674927354685,-7.154560349535771,0.08238757,0.04378243,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,17,8,0.01902,-15.183946488294325,-7.607111629262604,0.02425229,0.01887471,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.007211,-5.117547135302559,-2.353482829595933,0.00840295,0.00659705,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,BUY,10,7,9,2.098,-1.2086016304997713,3.8819568231332795,2.40754499,1.84405501,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,20.34,-6.169270498549821,-0.9640666082383831,23.9563912,19.0276088,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,2,15,9,1.10673913,-1.3118910597414697,-1.295914650624269,1.13097241,1.11098636,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,16,8,0.238,-11.126602134373073,-4.194509298768224,0.29374667,0.22651333,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,4,15,7,0.01964,-17.988976114915644,-3.074569412229181,0.02693485,0.01748415,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,2.01e-06,-12.608695652173921,-2.4271844660194404,2.49e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,2,15,9,0.4325,-7.466178567339824,-1.0320129974142418,0.51978389,0.39787611,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,7,9,10,0.12692,-0.8713743599732595,1.2024367684113173,0.13163458,0.12133142,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,5,11,10,0.000524,2.5641025641025834,-2.9575717169472284,0.00058327,0.00046924,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.000548,-7.5526764174975085,-0.9578890294596079,0.00060897,0.00052593,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,11,14,9e-08,-10.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,2,14,10,0.07613,-24.86701471473546,-6.145595759107451,0.12091561,0.06473639,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,15,10,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,13,10,5e-07,-9.090909090909108,-3.846153846153854,5.9e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,2,16,8,0.0001917,-2.887537993920972,-3.132895401718045,0.0002113,0.00018967,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,14,2,10,4.42e-06,16.931216931216937,3.2710280373831893,5.16e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,15,9,0.05354,-14.97853104688997,-7.482287886642482,0.06788183,0.05302417,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,6.422e-05,-8.9981578574465,-3.6025217652356503,7.909e-05,6.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,14,8,0.00987,-16.004789514129826,-5.910390848427056,0.01435664,0.00879936,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,15,8,0.002526,-8.303173087743616,-1.9562179785747418,0.00305379,0.00237531,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,16,10,2.5e-07,-3.846153846153854,-3.846153846153854,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,11,15,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00017648,-5.484147386461018,-3.1925397696105478,0.00019532,0.00017516,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,2,16,8,0.0007725,-16.61899467872678,-14.112271105033187,0.00104905,0.00075066,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,15,9,0.036,-8.26466561323926,-1.6930638995084735,0.04331348,0.03354652,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,15,8,5.27e-06,-7.867132867132867,-3.124999999999986,6.26e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001281,-4.509877003354461,-1.8466017929660552,0.00142733,0.00125137,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,4,13,9,0.005328,-1.8676096806276945,-0.02232984750027356,0.00562451,0.00517946,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,17,9,0.02454,-8.766451037251827,-0.06515719172503509,0.03062456,0.02145344,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,6,12,8,0.0064,-3.394768222916582,0.02031662681483226,0.00714652,0.00547138,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,14,9,0.0786,-7.504024339857054,-0.9077155824508338,0.09314256,0.07310744,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,11,9,25.75,-19.026006008220676,-3.7994545522471697,36.78311194,21.82188806,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,15,9,0.0647,-18.861980969058834,-4.376228551159471,0.09168576,0.05647524,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.03284,-7.824452174391411,-1.8617577623046344,0.03985035,0.03079265,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,BUY,10,7,9,0.0012491,-1.8080339595943684,4.557820282090972,0.0013971,0.00105304,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,15,10,7.95e-06,-6.580493537015272,-2.93040293040292,8.94e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,14,9,0.005467,-2.627646481539884,0.46308206843323774,0.00607185,0.00509495,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_BUY,16,0,10,0.13579,99.85185148118347,43.81486973098919,0.12858438,0.02486162,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,14,10,1.981,-5.7354945686252705,-1.5456488246111064,2.47868919,1.75761081,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,NEUTRAL,5,7,10,0.0054737,-9.802028164929283,0.7300290944289856,0.00669863,0.00477188,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,16,8,0.001186,-11.103115888256767,-6.965798556636344,0.00149438,0.00117552,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,15,10,4.583e-05,-14.909023393984413,-11.0442546583851,5.955e-05,4.614e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.857,-6.402630341255488,-2.472629775824828,9.09372295,7.60527705,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,15,8,1.31e-06,-9.027777777777786,-3.67647058823529,1.64e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,14,9,0.961,-9.928767526645728,-2.0587036282103526,1.24317248,0.85802752,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,15,9,0.1646,-7.945268484671189,-1.690258615540813,0.19531797,0.15563203,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,17,8,0.3184,-11.558012277436731,-2.7429897977884963,0.41148393,0.29000607,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,14,5,7,23161.93,-0.3959004717583525,0.9002418049671235,25027.38403817,21653.12496183,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,8,0.74,-6.297483987411297,-3.34378265412748,0.87754061,0.71035939,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,11,10,0.0345,-16.61294848637999,-6.83229813664596,0.04722289,0.03256711,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,14,11,3.455e-05,-7.298094982559704,-2.1246458923512677,3.927e-05,3.361e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,14,8,0.003455,-7.15036266450241,-3.359346591703712,0.00404791,0.00336499,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,1,13,10,0.00455,-59.89539308244009,-28.504085480829673,0.01274716,0.00328284,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.026,-8.01669850704026,-2.7382911865928463,0.02903823,0.02550277,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,5,14,7,0.02727,-9.482196339655204,-6.622380495822497,0.03433747,0.02652253,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.593,-10.340932769713788,-3.0799132839949124,3.12063029,2.44356971,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,5,9,4.728,2.506509640338294,1.9519221646238805,4.85269906,4.44757094,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,7.866,-6.360115589044753,-2.4166335847558713,9.10228109,7.60641891,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,3,15,8,0.1039,-19.98664955299951,-6.882953934396838,0.14773109,0.09495891,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,16,8,446.8,-7.828777720474463,-1.0365907681403428,529.66942454,416.50057546,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,15,8,0.1783,-12.830205707514395,-2.483045285495521,0.23745978,0.15791022,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.0005395,-11.931308052694291,-3.710578450445297,0.00069297,0.00049787,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,5,12,9,1.123,-15.035811346302367,2.239621267297892,1.5628185,0.9125815,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,0,10,1.8207,9.656281431247265,0.8117206706385218,1.93758554,1.49959446,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,15,9,3.99e-06,-35.85209003215434,-15.822784810126592,8.27e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,NEUTRAL,6,11,9,0.002601,-2.4234693877551052,2.5630914826498383,0.00287445,0.00230225,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,0,14,10,0.002469,-10.811689484521196,-4.6902142443543795,0.00351005,0.00207665,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,5,14,7,0.02736,-9.210580020288248,-6.275691970402846,0.03437836,0.02650664,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.07347,-25.093289288554487,-4.680972521342014,0.12833065,0.05599535,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,1,15,10,0.004342,-6.953221600053141,-5.518321873095999,0.00499105,0.00424355,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,12,8,0.03791,-8.616845692637781,-6.044759473592904,0.04576524,0.03772376,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,17,9,39.9,-5.709424331222252,-1.4255009017466733,46.84738183,36.97861817,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,12,8,0.009043,-14.799600520077632,26.228364042434407,0.01375434,0.00412366,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.003972,-13.094847390876268,-2.2902265626921974,0.00495708,0.00370262,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,4,8,0.9983,1.879822019022754,0.4639273817790297,1.00574279,0.96954721,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,15,9,3.37,-8.680335930521494,-2.3471457548536705,4.21641375,3.12658625,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,15,8,0.1785,-12.671232876712338,-2.4216913573498147,0.23666621,0.15850379,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,16,7,1.02531,-5.482711621734467,-4.324797953076427,1.17797861,0.99413439,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.857,-9.816427477282403,-2.754503560955172,2.3312114,1.7184886,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,15,9,1.461e-05,-7.061068702290058,-6.34615384615384,1.775e-05,1.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,12,14,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,2,14,10,2.021e-05,-6.564956079519192,-6.261595547309824,2.289e-05,2.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,17,8,0.318,-11.711627520351925,-3.057647166417695,0.41185133,0.28965867,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,15,8,0.0005231,-14.73234661276652,-6.981293121843663,0.00067531,0.00051056,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,16,8,0.0078569,-15.067151529826873,-2.9032987593659243,0.01044173,0.00705875,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,15,10,0.000671,-5.996077332586154,-1.9292604501607684,0.00075291,0.00065549,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,6,10,10,0.3737,0.18050451995830485,0.49210745690697877,0.38026745,0.36389255,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.003478,-8.284702426315278,-3.629814353006367,0.00404907,0.00337603,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002412,-7.622662320999751,-2.173913043478265,0.00279027,0.00232713,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,48.62,-10.37457602123581,-2.7522201776142197,61.65308012,44.31991988,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,15,10,0.005673,-20.021992894603287,-7.6133865320413605,0.00872296,0.00510014,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,7,10,9,0.08495,-2.9689890259582796,3.9843319664606156,0.09496923,0.07567377,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.01343,-14.494924767630565,-2.1614809094684233,0.01845766,0.01160934,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,15,7,0.004161,-9.331194993495643,-1.5147928994082775,0.00488391,0.00384469,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,0,16,10,0.002912,-17.90939587855553,-5.4790963386133456,0.00441539,0.00252791,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.003707,-10.730626595386028,-4.638180742417617,0.0045608,0.0035669,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,7,9,10,0.43661,-12.0328489139348,8.273857645209134,0.65126684,0.27966516,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3763,-9.495406224445617,-3.453407224958937,0.46238492,0.35497508,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,14,12,1.3e-07,-23.52941176470587,-13.333333333333329,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,17,9,0.0001312,-9.797181161911325,-4.713486818214832,0.0001459,0.00013316,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.1478,-13.978079076960356,-4.256008291766548,0.20052005,0.13349995,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,9,6,0.229,-6.641118675853079,-2.10328317373461,0.26404454,0.22138546,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,15,9,5.61e-06,-2.2648083623693367,-1.5789473684210549,5.86e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,14,9,9.93e-06,-1.585728444003962,-1.095617529880485,1.055e-05,9.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,14,10,3.3e-07,-10.810810810810807,-2.941176470588232,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,6,10,10,3.03271,-8.609710174975064,-3.432010016264968,3.92621711,2.71822589,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.00416,-24.54678190211034,-13.107957097053827,0.00637825,0.00410284,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.00917,-8.8620477515164,-3.524460810099953,0.01060373,0.00900227,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,12,5,9,1.2075,0.4419721273402786,0.17754031990442343,1.21749393,1.18847607,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,13,1,10,0.01957,13.355108480896732,3.206412825651313,0.0205845,0.0154295,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,11,5,10,2.674e-05,-3.7783375314861445,5.0687622789784115,2.966e-05,2.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.01368,-25.850965861632915,-6.538225046116025,0.02199713,0.01138987,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,15,7,8.5e-07,-26.724137931034477,-11.458333333333329,1.4e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
