Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DEXEUSDT,BUY,13,3,10,2.265,2.6233519097458355,2.0454135880338953,2.27317075,2.14832925,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001296,-2.230738474769339,-1.0082493125572682,0.00137643,0.00123637,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,5,10,9,0.2624,-6.252232940335816,0.899792355610245,0.31586884,0.22970116,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,2.87e-06,-2.3809523809523796,-0.692041522491337,2.97e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,12,4,10,0.004241,6.257970600541668,9.025938970153476,0.00416453,0.00370967,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,15,8,0.03702,-3.6372387149237113,-0.8490237565953436,0.0385662,0.0364398,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,3,8,15,4.1e-07,2.500000000000014,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,26.74,-3.9343563295229416,-1.3655376942995616,28.26107242,26.51632758,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3902,-0.286210773791268,-1.8068347677286312,0.41158799,0.37129201,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,17,9,0.1116,-7.8041552072436104,-2.122434660585853,0.13017184,0.10721816,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00753,-11.73709140309893,-2.4864024864024827,0.00873979,0.00723321,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.0003594,-3.646112600536185,-3.764794087720233,0.00040719,0.00031662,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,13,10,0.1113,-1.6755528232411763,-1.1720831113479022,0.11652758,0.10825242,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,17,0,9,1.0009,0.09133421748511239,0.12404217433925169,1.00098074,0.99870926,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,16,7,0.01426,-11.379031756882739,-6.110086910718991,0.01685343,0.01438657,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,18,8,3.846e-05,-2.484787018255588,-2.5589054978464674,4.019e-05,3.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,11,10,0.02624,-13.989773174249379,1.7448623497479616,0.0327587,0.0229433,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,4,9,0.005539,9.080525414049106,5.8717840896058675,0.0055018,0.0047198,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,6,11,9,0.01607,1.6316721477358982,-0.3101736972704572,0.01665998,0.01526902,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,10,8,8,0.077,3.4251175285426427,5.914718019257222,0.08471305,0.06692695,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.4337,-5.798623608637314,0.17785785230867646,0.45741302,0.41288698,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,5.6e-06,-2.0979020979021072,-1.9264448336252258,5.9e-06,5.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,12,9,0.0004235,-2.4598092956838116,7.310274927150644,0.0004674,0.00034965,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,4,10,26994.47,2.7723690670682117,1.5201850873980192,27398.4333194,25509.9176806,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,3.68e-06,-4.166666666666657,-1.3404825737265469,3.91e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,10,10,0.83,-8.843631716718335,-0.9664717814103341,0.94645923,0.78078077,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,10,7,0.03011,4.263804392653839,4.24095551324217,0.03063141,0.02540759,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,13,10,0.109,-30.0190483014307,-4.394351372686614,0.17394848,0.08986152,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,5,10,0.02031,7.800659542587638,0.23194985934955525,0.02176668,0.01728032,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,11,6,9,0.2644,6.321376869872935,1.085792934699498,0.27726758,0.22731242,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,12,10,0.071587,-1.2526363850798248,1.294140286731448,0.07416355,0.06904215,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,8,9,9,0.61158,-5.85012657306514,0.17378656520108393,0.68879356,0.55104044,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,12,5,9,0.3325,3.6374403889910525,6.284362613476532,0.33250002,0.29262998,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,9,9,0.0767,2.6315835250483275,5.039715146535201,0.08455735,0.06714265,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,15,1,10,9.59e-06,9.225512528473786,3.0075187969924855,9.91e-06,7.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,13,10,0.1109,-28.837268993839842,-3.949419712454528,0.17350757,0.09109243,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,8,7,9,0.041239,-4.643096630980196,3.522979445521088,0.04427606,0.03668584,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,17,6,1.0339,-3.696643327361741,-1.046103193820997,1.16406514,0.98853486,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,5.117,15.081863979848876,6.889204545454547,5.18452051,3.84417949,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.000794,-14.971085885628625,0.6975269499048835,0.00110221,0.00067139,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.002551,-11.530204926702908,-2.7857170077359825,0.00321667,0.00239573,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.03467,-14.55119041750875,-3.528298736713225,0.04085634,0.03286666,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,13,3,10,0.1405,6.743994396738032,4.460966542750938,0.14016003,0.12420997,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,13,4,9,1673.29,3.2700633522700855,4.0756628931005565,1670.08848139,1554.99051861,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,8,8,10,1.181,-0.7368394342396556,2.1537929244875187,1.20468032,1.12581968,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.747e-05,-5.9741657696447845,-2.073991031390122,2.022e-05,1.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,17,7,0.00694,-12.700778774464865,-4.578578303313634,0.00813368,0.00684232,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.0575,-1.9910810179223404,-0.7434745307755719,0.06129147,0.05610793,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.08494,-0.7443588814751649,-0.17159109606750178,0.09031419,0.08106081,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,13,3,10,2.9e-06,6.227106227106233,0.6944444444444429,3.01e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0506,-6.093405882672812,-1.652089407191454,0.05541697,0.04963303,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,10,6,10,1.298,5.169340463458113,-2.684060578797414,1.42972517,1.13777483,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,8,8,10,0.00971,1.173972344391629,0.4655975168132329,0.01016322,0.00907278,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,11,6,9,0.6066,5.683737981893941,7.163678120307381,0.59782495,0.53696505,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,7,10,9,9.263,-1.3994053586865363,3.084867234970744,9.54945919,8.71634081,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.108e-05,-9.031198686371098,-1.7730496453900741,1.403e-05,1.023e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001836,-1.959737277727342,-1.1202068074106108,0.00019216,0.0001812,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,13,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.75e-06,-4.891304347826093,-3.3149171270718227,1.87e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,7,10,9,9.26,-1.4718921445192024,3.0377211527762285,9.54836681,8.72263319,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,8,9,9,2.633,1.7427257622010188,-0.5251426196683013,2.76431265,2.42368735,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,0,14,12,6.48e-06,-4.705882352941188,-0.765696784073512,7.01e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,11,10,0.0001994,-22.115459729708604,12.585398904635554,0.00031319,0.00011202,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,5,16,5,0.000859,-10.371452420701175,-3.3637079536505894,0.00103329,0.00080591,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,BUY,10,6,10,0.03447,1.9189261109961393,4.116954118464378,0.03530789,0.03166911,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,11,6,9,0.2365,27.40397565048754,15.857541762602253,0.25316233,0.11935767,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,18,8,0.004364,-2.718054004409339,-4.384215946188732,0.00473098,0.00431762,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,10,8,8,0.006636,3.2347189747466984,0.7775482930385067,0.00694188,0.00582282,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,16,8,0.0271,-3.451071960303082,-7.461157589209492,0.03415467,0.02258633,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,12,9,0.8934,-8.325979436452073,-0.46791443850267456,1.00176278,0.85693722,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,10,8,0.4748,1.7792068595926906,0.8346252681207034,0.49667171,0.43574829,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1632,-2.607865369696242,-1.5325208157354808,0.17657497,0.15662503,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.010465,-2.4506194129326246,-2.7280754752056424,0.01147319,0.01008971,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,12,5,9,0.0004512,15.240211478047655,7.731244926221308,0.00045356,0.00035751,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,1,13,10,4.147,-0.47908580947361656,-5.260151921868754,4.78371109,3.94045891,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.04701,-4.9963896202947495,-0.28423553368401144,0.05201877,0.04371623,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,10,7,9,0.4892,17.756560360720215,10.932220685276334,0.51451218,0.32038782,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,8,16,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,15,3,8,0.003005,8.434039267195175,0.3070966019093362,0.00321058,0.00245362,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,6,6,0.0002874,15.649269647096673,5.078424920478227,0.00029824,0.00021141,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.0455,-5.451932489770627,-0.7936507936507979,0.05172634,0.04334466,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,10,6,10,0.1635,1.2969290550384471,3.684444162597501,0.16888012,0.14992988,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.02078,-6.8732306249935675,-2.3083070847632996,0.02424156,0.01958344,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,10,7,9,0.4875,17.321932320863894,10.755179934569242,0.51212516,0.32216484,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,7,8,11,4.73e-06,0.6382978723404165,0.0,4.91e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,9,8,0.624,0.628930817610069,1.4139444173573992,0.63051785,0.59688215,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,12,14,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,13,9,0.0638,-15.279748792504051,-5.017120738424879,0.07689506,0.06127494,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,10,6,10,9.25e-06,4.166666666666671,-1.49094781682642,9.96e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.00427,-0.0718453009194775,-3.0338813697883324,0.00464135,0.00400675,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,10,7,9,3.099,15.327362635928466,6.26843152047185,3.21596809,2.20683191,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,14,11,8.4e-07,-11.578947368421055,-1.17647058823529,1.01e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,14,3,9,4.55e-06,4.118993135011451,1.7897091722594922,4.6e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,7,10,9,9.3e-07,-6.060606060606062,-10.576923076923066,1.43e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,17,8,1.856e-05,-10.121065375302678,-6.92076228686058,2.175e-05,1.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,13,9,0.1516,-5.224333564833515,1.167834501167846,0.16965884,0.13957116,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,12,9,0.006094,0.8127552784427081,-2.8999362651370433,0.00649142,0.00578428,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,2,9,4.929e-05,13.154269972451772,3.768421052631581,5.287e-05,3.891e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,17,2,7,0.5339,6.246007565973429,4.6948964424521336,0.52864334,0.47471966,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.88e-06,-2.590673575129543,-1.05263157894737,1.99e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,8,9,9,0.03831,0.6859575810139518,0.5432643098968697,0.03858959,0.03733941,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,14,11,8.4e-07,-8.695652173913032,-1.17647058823529,9.2e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.2978,-6.931683230201884,-0.6008010680907745,0.36996641,0.27188359,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,12,4,10,0.3332,3.700476175655922,6.440071556350631,0.33283947,0.29258053,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,16,8,0.03107,-7.258354583517772,-3.0607469345730323,0.03502494,0.03057306,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,10,6,10,0.3575,5.660859614785025,0.6673612479936963,0.37276014,0.31739986,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,2,6,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,8,10,8,0.00822,1.0407690898832698,-1.3140123297456796,0.00854686,0.0078682,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,6,11,9,4.52,0.2513676620941965,0.6233303650934943,4.82480317,4.15819683,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,1,10,0.0003192,2.917942930839928,0.6241724985814159,0.00032539,0.00029687,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,10,7,9,1.359e-05,2.9545454545454533,-2.1598272138228936,1.474e-05,1.283e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,11,6,9,0.928,11.825192352887242,6.422018348623865,0.93108798,0.73151202,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,15,8,0.002403,-8.213427653617401,-4.2743895151973845,0.00272034,0.00232556,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,13,10,2.5e-06,-10.071942446043153,0.40160642570282334,2.91e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,11,11,9.56e-06,-1.9487179487179418,-0.20876826722337682,9.98e-06,9.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000512,-17.54304027829224,-5.097312326227993,0.00071013,0.00047677,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,8,9,1.12e-05,0.7194244604316538,0.5385996409335689,1.148e-05,1.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,5,1,20,2e-08,100.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.01523,-7.0642745429948235,-1.0653501364167823,0.01686452,0.01471248,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.0001222,-4.501406689590496,-5.381339527680993,0.00014405,0.00010548,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,15,8,0.05214,-12.5358562729606,-5.387504763287296,0.06213947,0.05207753,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,14,2,10,2.96e-06,33.936651583710386,30.973451327433622,2.62e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,12,6,8,1.041e-05,6.441717791411051,5.257836198179987,1.035e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,13,4,9,0.367,46.80391672849831,-8.549500386235081,0.54981058,0.04051942,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.003871,-2.389699856522199,1.0282910533458534,0.0041571,0.0036632,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,9,9,8,0.01224,4.971300126154233,1.7033651848774412,0.01256872,0.01089528,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,9,8,9,0.01798,1.8235360743005913,1.6795792569134278,0.01808449,0.01705051,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,4,8,1.6842,9.84008556596143,4.312603355692218,1.73705433,1.33744567,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,10,8,8,2.484e-05,1.2224938875305753,-0.3210272873194242,2.558e-05,2.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,3.89e-06,-9.324009324009324,-4.656862745098039,4.58e-06,3.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_BUY,16,1,9,0.0011919,17.152714298351682,12.727341511164923,0.00116938,0.00087289,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,4,12,10,0.05054,-0.39612936284267164,0.14663337692704204,0.05173934,0.04961966,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.413e-05,-15.692124105011928,-9.59692898272553,1.809e-05,1.452e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,12,5,9,0.115,8.31685033436942,5.1476638932065555,0.11560813,0.09715187,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,1,15,10,0.001498,-1.8586581235218205,-3.098518662267935,0.00173764,0.00142516,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,12,10,0.013166,-0.7627834056922183,-0.31723438245292357,0.01380606,0.01242614,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,3,9,1.0014,-0.0036617392890008205,0.0009986119294183027,1.00218769,1.00041231,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,9,7,10,20.2,4.459345301146399,3.203392428345154,20.56699676,17.79300324,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,6,7,1.123,2.047615853735934,0.7355579476139269,1.16335941,1.00844059,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,12,4,10,6.333e-05,8.256410256410263,0.6676204101096772,6.76e-05,5.3e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,1,15,10,0.0001188,-0.6688963210702212,-0.5358338914936382,0.00012123,0.00011644,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,15,8,0.2622,-6.756756756756772,-4.397287245679294,0.30295764,0.25791236,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,5219.0,-2.0329247461190505,0.5026093319725078,5538.83385583,5009.86614417,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,8,8,10,0.0010724,-1.878436862379104,1.734147914848407,0.00109981,0.00102762,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,11,10,0.07185,-1.257024872097972,1.1430501984853123,0.07707519,0.06805681,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,8,8,10,0.0862,0.15491478873298092,1.4595103578154465,0.0878004,0.0827996,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,1,15,10,0.2186,-5.622633091407508,-0.1552936877683493,0.2381522,0.2099978,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,15,10,1.7e-07,-19.04761904761905,-5.555555555555557,2.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,6,11,9,6.96e-05,-5.306122448979593,-1.8197206940329949,8.037e-05,6.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.000101,-13.866621183694349,-9.139978409499818,0.00013078,9.62e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,10,7,9,4.97,5.563500866906807,3.079954371046341,5.1134779,4.4325221,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,0,16,10,0.009066,-2.477644403759342,-4.509015608657606,0.01000307,0.00885002,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,5,14,7,2.4e-07,-44.18604651162792,-14.285714285714306,5.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,10,10,0.5209,-1.648938898917109,0.37189047536465125,0.5412318,0.4993182,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_BUY,16,1,9,0.009409,19.916852211305496,14.048484848484847,0.00911394,0.00623106,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,1,9,14.3717,4.728703128153967,2.4554314560138977,14.77770377,12.50889623,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,9,7,10,20.19,4.416632188663641,3.173386478614134,20.56028864,17.80571136,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,8,9,9,0.0010705,-2.0244915890245494,1.6107752033639287,0.00110448,0.00102313,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,15,8,1.444,-4.5078807351308825,-1.4401747321002034,1.5461905,1.3975095,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,5,12,9,0.03305,0.39285348688227373,-0.36177268616216907,0.03424978,0.03161322,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,2,10,0.0002478,25.78041723770366,6.206068918223906,0.00026666,0.00017984,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,14,9,1882.0,-1.2177199244173806,-0.9890572390572316,1929.93959656,1875.16040344,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,13,5,8,1.34e-06,5.511811023622059,1.5151515151515156,1.45e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,1,15,10,0.002359,-5.6562271289338355,-9.751712001224234,0.00310945,0.00192065,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,6,10,10,0.5214,-1.515484782281888,0.5011565150346797,0.54145579,0.49902421,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,17,2,7,0.5342,6.281666271310257,4.724563811017447,0.5288029,0.4746871,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,11,6,9,909.51,25.04313562665928,20.07937430025983,875.17587366,585.47712634,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,12,10,0.001612,-5.1374095215677045,0.1491053677932257,0.00175744,0.00152616,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,10,6,10,216.4,1.3804734852486291,2.0321561601207065,218.34805033,207.00194967,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.0572,-12.323727774371562,-10.079859146073062,0.06927934,0.05820166,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,7,1,18,4e-08,33.33333333333334,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,8,8,10,3.65e-06,5.491329479768808,-8.060453400503775,4.54e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,1.744,-3.52915145480695,-0.7455466393489303,1.88621464,1.69218536,america,BINANCE,Interval.INTERVAL_1_DAY
