Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GBPUSDT,STRONG_SELL,0,16,10,1.199,-1.0753276892146175,-0.6463374212794122,1.2235061,1.1988939,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000494,-1.638691436194577,-0.6236169784751553,0.00051677,0.00048593,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,5.48e-05,-3.3509700176366835,-0.6166122597025776,5.965e-05,5.337e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,5.5e-06,-2.3090586145648473,-0.5424954792043479,5.72e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.0616,-2.148181012521704,-0.5392837536732742,0.06451356,0.06041244,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00703,-1.1946591707659877,-0.4953998584571906,0.00736193,0.00672007,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,17,8,6.443,-2.1861241839987855,-0.46961411313992585,6.66194417,6.26235583,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.28e-06,-1.298701298701289,-0.4366812227074206,2.46e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,17,8,1.063,-0.928273188189678,-0.3384554804474078,1.07750335,1.06077665,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.06174,-1.9439679817038353,-0.31806513069730613,0.0645251,0.0604239,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002304,-0.35033086804203606,-0.29858496689601566,0.00243496,0.00220634,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0003687,-1.8893028206492772,-0.27858166770346315,0.0003883,0.00036089,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.99e-06,-1.481481481481481,-0.25,4.17e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,17,9,1.0644,-0.7950192463627559,-0.24741340530813716,1.07718803,1.06133197,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,2,18,6,203.0,-2.2471910128050325,-0.1770259638080347,213.799777,193.620223,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,0.9989,-0.12664589192920062,-0.09301581268815085,1.00101769,0.99897231,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.846e-05,-2.132049518569474,-0.0702247191011196,3.08e-05,2.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,12,14,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,13,13,8.1e-07,-2.409638554216869,0.0,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,14,12,2.85e-06,-2.3972602739726057,0.0,3.22e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001412,-2.640832931117714,0.38390445044788635,0.00015979,0.00013049,america,BINANCE,Interval.INTERVAL_1_DAY
