Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SLIMUSDT,BUY,14,3,9,0.0399,18.091604160494484,17.129018053720827,0.03821412,0.03045188,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.03401,-5.299787015016435,-5.752923571468159,0.03937421,0.03405179,america,Kucoin,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,2,14,8,0.0004899,-3.206686029281016,-22.84188808215079,0.00077124,0.00036398,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTBTC,SELL,5,13,8,2.4e-07,-7.692307692307693,-4.0,3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,NEUTRAL,9,8,9,0.1074,15.475589008831307,7.647589455748218,0.11238812,0.08103188,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,BUY,11,6,9,0.1599,7.575349838536056,1.4722680543216171,0.17088271,0.13839729,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,BUY,12,5,9,7.9e-07,19.696969696969674,8.219178082191775,7.9e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,SELL,3,15,8,0.0001764,-3.034300791556717,-0.3108222661768849,0.00020539,0.00016026,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,BUY,11,7,8,3.38e-05,3.237629810629201,1.7153174842010372,3.528e-05,3.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,SELL,3,14,9,5.759e-05,-3.792181757434008,-1.8909710391822756,6.385e-05,5.614e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,NEUTRAL,8,8,10,0.0574,3.194109378205141,0.8964668658815214,0.06092762,0.05348238,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,BUY,11,6,9,4.4,7.229023235206043,0.1798684000819719,4.77975314,3.72754686,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,SELL,1,15,10,0.1507,-0.3899795095511962,-0.39656311962986024,0.16690955,0.14084045,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,0,16,10,0.0017634,-10.81778182369898,-7.8182502509200305,0.00214012,0.00179375,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,SELL,2,15,9,0.070761,-13.92907374225527,-6.337236775748607,0.08877069,0.06921221,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,3,13,10,0.002197,-1.4223538385605963,3.407700272992571,0.00260524,0.00191366,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,16,1,9,4.122e-05,2.156133828996289,-0.6028454304316284,4.276e-05,3.833e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,BUY,9,7,10,0.2212,3.9506266479311165,0.16754969886338245,0.22852917,0.20372083,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,NEUTRAL,8,8,10,0.000609,3.255340793489296,0.5116355834295945,0.00063254,0.00054546,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,BUY,10,6,10,1.202e-05,3.531438415159343,1.1784511784511835,1.274e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,BUY,7,3,16,9e-08,12.5,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,0,16,10,0.0017896,-9.677744971862637,-6.718790721918182,0.00214206,0.00179718,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,4,12,10,0.3496,-2.0755721128259665,3.606673976824837,0.39616083,0.31213917,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,BUY,14,2,10,0.002505,2.92842673591565,4.196996797138212,0.00257184,0.00231026,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,SELL,8,8,10,0.44015,7.294777256383682,-8.662865016518083,0.53428487,0.39245513,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,2,16,8,0.01122,-11.189701804780398,-5.452094042302178,0.01353015,0.01114885,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,BUY,7,4,15,3.4e-07,3.030303030303031,3.030303030303031,3.5e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,NEUTRAL,9,7,10,0.201,5.650459921156383,2.3890784982935003,0.21447492,0.18187508,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,2,11,13,3.1e-07,-6.060606060606062,0.0,3.4e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,9,8,9,0.1646,8.099822502193035,-3.522654006213017,0.18534603,0.14237397,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0003027,18.803720711173895,11.829466528742444,0.00029926,0.00023291,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,2,14,10,0.0006764,-8.828683110931394,-2.381296002309142,0.00075185,0.00066333,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,NEUTRAL,7,9,10,1.63,2.64699069533998,1.690685632291462,1.69697835,1.52092165,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,NEUTRAL,8,9,9,2.556,4.464395045891308,0.039138943248516966,2.66486833,2.36263167,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,5.26,-3.8801242028873304,-2.4299758857354874,6.11530391,5.01269609,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,1,15,10,3.11e-06,-5.757575757575765,-1.5822784810126507,3.32e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,NEUTRAL,6,10,10,0.0003255,-5.251208010711991,2.1817611050070553,0.00034783,0.00029956,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,15,10,0.01814,-7.779889813744873,-3.950015884782374,0.02174152,0.01741648,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,6,10,10,5.77,4.7250286740123215,-0.8079766202509973,6.19347883,5.20152117,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,NEUTRAL,7,10,9,2.406e-05,1.7766497461928878,-0.12453300124532518,2.51e-05,2.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,BUY,8,6,10,0.01251143,1.5985116828994563,2.9608349161101017,0.0131982,0.01151447,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,16,8,0.003424,-10.711724562359677,-1.402367034296077,0.0041242,0.0032062,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,BUY,9,8,9,6.29e-06,1.7799352750809163,4.485049833887047,6.38e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,4,12,8,0.000975,-3.0429594272076343,-3.7512339585390038,0.00112766,0.00092134,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,1,15,10,0.2092,-7.118542357829554,-2.1744213233575067,0.24186185,0.20362815,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,3,14,9,0.0001039,1.6335713587009764,0.13492675404779675,0.00011106,9.821e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_BUY,16,1,9,0.9588,22.618103690820263,11.153618752825793,0.92388865,0.74564135,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,BUY,8,9,9,0.0001558,-0.8085566944674412,1.810102594262574,0.00016191,0.00014776,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,BUY,11,6,9,0.00085061,4.758796507260115,4.663410072473567,0.00089096,0.00074544,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,2,12,10,0.006508,-8.246662521694134,-8.053122350946595,0.00792984,0.00632756,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,NEUTRAL,7,9,10,0.01249,1.4347865280959695,2.798353909465007,0.01321777,0.01150623,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,NEUTRAL,5,11,10,2.116e-05,0.6660323501427285,1.9267822736030809,2.287e-05,1.957e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,16,8,0.000715,-36.59098971266407,-17.360147942672214,0.00139236,0.00066374,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,11,1,10,3.3102,23.68845843422116,22.28161490637342,3.4347563,2.2773237,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,2,14,10,1.212,0.24813895781636575,-0.23049061573922813,1.32738533,1.15471467,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,NEUTRAL,7,9,10,0.1423,3.8332416249150754,1.6065690824705428,0.14963482,0.12875518,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,BUY,4,6,16,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,8,8,10,4.134e-05,-1.1004784688995244,2.276100940128643,4.252e-05,3.891e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,1,15,10,0.0921,-2.4226620136084875,-0.690101358637051,0.10300718,0.08711282,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,15,2,9,0.1309,34.19217693438432,21.937587331159733,0.13317384,0.07654616,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,0,17,9,0.00191,-3.9491483658783153,-3.7928776507328905,0.00217629,0.00181361,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,4,13,9,1.62e-06,-7.428571428571431,-1.2195121951219505,1.79e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,2,14,10,0.1422,-4.278952940988788,0.5657708628005622,0.16612113,0.13084887,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,1,15,10,0.003287,-9.430822176360536,-2.760110049403906,0.00403381,0.00314389,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,12,12,5.7e-07,1.7857142857142776,-6.557377049180317,6.7e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,NEUTRAL,8,8,10,2.05e-06,7.329842931937165,-1.4423076923076934,2.46e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,NEUTRAL,8,8,10,0.01192,13.534622344985237,5.0220264317180465,0.01581528,0.00559872,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,12,10,0.01368,-6.538225046116025,0.13175230566533003,0.01629304,0.01244996,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,14,9,0.0096,-20.19731214571972,-10.17964071856288,0.01409775,0.00935325,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,2,15,9,0.01452,-2.0991374340669466,1.7234131988230388,0.01697077,0.01268623,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,12,4,10,0.005387,11.788997489053529,8.648299786212732,0.00538471,0.00425329,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,8,9,9,1.575,4.690581403165268,-0.00634880325058873,1.6403585,1.4439415,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,8,9,9,18.23,4.23893567181814,-1.0261143384548461,19.29343741,16.59356259,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,1,10,1.11333318,1.8711618280725162,1.2401811749670628,1.11733519,1.08190628,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,10,6,10,0.2028,6.163186533063694,3.941366408692531,0.2125203,0.1812297,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,15,8,0.00903,-2.7987082884822314,-1.365374112506828,0.01018915,0.00784085,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,5,12,9,1.62e-06,-5.263157894736835,1.25,1.78e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,9,8,9,0.4494,-0.3245617690842124,1.1797550432276722,0.48697073,0.42155927,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,15,5,6,0.14158,16.64098994076504,7.803945755381434,0.13973708,0.11432292,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,2,14,10,0.0004931,-34.77254388401656,-5.2805470715918545,0.00108134,0.00025109,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,10,6,10,0.0003981,4.565034671149391,2.5211815302207015,0.00040553,0.00036693,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,3,7,16,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.03606,-10.993730562274777,-4.704016913319236,0.04331032,0.03534768,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,1,5,20,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,5,8,9,1.7652,-1.4102599905051818,5.841298012927368,2.01885444,1.37612556,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,6,6,14,4.2e-07,2.439024390243901,2.439024390243901,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,9,8,9,0.0001357,0.36982248520709504,1.6174928860266675,0.00014252,0.00012378,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,13,10,2.18e-06,-14.843750000000014,-2.678571428571445,2.67e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,14,3,9,0.05415,12.073909587089915,11.245788478921853,0.05320646,0.04367754,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,BUY,10,6,10,4.867e-05,6.2431783453394445,8.686913800803936,4.941e-05,4.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,1,15,10,0.00617,-16.62917006162955,-5.193607867240317,0.00821965,0.00582235,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001652,-0.17342751998646122,0.48661800486617324,0.0017896,0.001574,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,9,4,13,1.8e-07,12.5,12.5,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,5,20,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,4,13,9,0.00012058,-1.7037580500529828,-0.5115511551155123,0.00012626,0.00011782,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,NEUTRAL,7,10,9,0.0006481,0.7461526503963967,0.6554016276324717,0.00065991,0.00062474,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,NEUTRAL,7,10,9,0.02901,2.8626013068975453,1.8931544378490486,0.03107677,0.02657523,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,13,11,3.05e-06,-4.088050314465406,0.0,3.34e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,9,7,10,0.00104,5.068547124253669,5.348460291734199,0.00112008,0.00090292,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,14,4,8,0.0045716,13.492713686353383,12.702584102910492,0.00437389,0.00380316,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,3,12,11,1e-07,-16.666666666666657,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,10,6,10,0.02031,5.078917837185102,4.196593474245859,0.02097706,0.01834794,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,10,6,10,0.003686,2.112900410834044,5.170052499429346,0.00368036,0.00330714,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,4,12,10,0.0522,-0.2801897427286093,0.05750431282348245,0.05646858,0.04859142,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,10,5,9,19.24,5.326545136037652,4.338394793926241,20.18384157,16.87015843,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,16,8,0.03662,-1.5000133144438763,-1.1525899533025523,0.04018087,0.03484613,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,12,10,0.02473,3.4208765473402423,-2.353312801073997,0.02744863,0.02144637,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,BUY,9,7,10,0.0007301,0.7437457741717282,3.7353831289694597,0.00075155,0.00066983,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,12,4,10,6.79e-06,9.870550161812304,8.466453674121396,6.59e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,14,9,0.003589,-12.068796550372412,-0.18355768161086417,0.00471076,0.00314414,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,12,4,10,0.06173,5.457678294459086,4.099563230408606,0.06963663,0.04939137,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,1,15,10,1.164,-6.596051998074145,-0.546821599453196,1.35859724,1.08610276,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,13,9,0.0028456,-14.428596774533048,-4.401315590554361,0.00370127,0.00270796,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000888,-2.62090141462879,-1.954289499834374,0.00095069,0.00086511,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,3.486e-05,-10.592459605026917,-6.037735849056602,4.252e-05,3.244e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,6.09,-7.293706885379962,-2.9559397657557156,6.81470397,6.05219603,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,8,8,10,9.3e-07,2.19780219780219,2.19780219780219,9.5e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,6,11,9,0.715,3.5231655235368464,0.3508771929824519,0.76701869,0.65528131,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,14,10,0.0973,1.101413133832068,-0.6534613028384797,0.10874343,0.09193657,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,5,12,9,0.2246,2.6476935095260075,1.4178632710195984,0.24263528,0.20555472,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,6,10,10,23158.59,-0.7445384314316499,-2.274146486132338,24621.62012508,23269.53087492,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,BUY,12,4,10,0.549,9.880579824408443,9.734159504297438,0.52988605,0.47021395,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,9,6,9,0.01621,8.117121323284195,3.2352566552031448,0.01665942,0.01383458,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,10,6,10,2.86e-05,6.796116504854368,5.574012550756734,2.848e-05,2.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001461,-19.533835994426298,-9.203902802809012,0.00202045,0.00141345,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,1,13,10,0.00343,-20.656951191302326,-3.9484738168580265,0.00499069,0.00301231,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.01756,-4.329524856616871,-2.227171492204903,0.01990772,0.01716628,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,8,8,10,0.02106,4.718810601163526,0.6884681583476606,0.0227406,0.0191544,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,13,9,2.697,-0.27608659714042005,-0.1480932987782353,2.87274837,2.58845163,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,2,9,5.1463,14.494696911904498,7.4119527965970775,5.24463169,4.34613831,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,6.103,-7.160821809606318,-2.8107333386416116,6.82074104,6.05485896,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,11,5,10,0.0771,9.600070621679762,5.7468111370182555,0.0780382,0.0621918,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,17,9,352.4,-4.9477176474735245,-2.026745252856628,405.94549669,339.30450331,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1123,-6.56460604043599,-0.46973322697864717,0.13569546,0.10300454,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0003209,-18.784166835391787,-13.829215896885074,0.00059533,0.00019322,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,5,11,10,0.644,3.1885915718634834,1.9471268006965374,0.70487117,0.58972883,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,7,14,5,3.36e-06,-2.608695652173907,-8.196721311475414,4.73e-06,3.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,10,6,10,0.002856,-2.7966387241037722,1.7311391322932366,0.00307982,0.00262788,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,6,9,9,0.003076,-4.528383872870052,-2.432835347479937,0.00345671,0.00275109,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,7,9,10,0.02103,4.479606604223989,0.43939249211959464,0.02279025,0.01913775,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,16,8,0.0342,-5.1124680829694285,-6.855135223465965,0.0395231,0.0320279,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,7,10,9,0.003706,7.261729038233341,-2.2473095589786993,0.00415233,0.00302997,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,12,4,10,0.03316,2.476399678973223,3.2346440023660534,0.0337754,0.0305186,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,15,2,9,70.54,48.946353421989784,13.268140726110772,77.80898994,35.35601006,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,12,5,9,0.005771,8.999905562376071,24.340163316312243,0.00677981,0.00363789,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,17,9,0.002605,-7.751690923899574,-4.801929542464549,0.00319758,0.00242472,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,4,14,8,3.177,0.6335128286347782,-0.3012615326680361,3.33720482,3.08269518,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.1123,-6.463434949192077,-0.2487120270030232,0.13558877,0.10279123,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,7,10,9,1.2021,-2.7913754528710086,-1.9579857222901609,1.44345601,1.12059499,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,6,10,10,1.951,5.873414782350068,-3.768373285982051,2.18102937,1.81367063,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.092e-05,1.1111111111111143,-1.35501355013551,1.169e-05,1.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,2,9,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,8,9,9,1.719e-05,-1.2636415852958152,1.3561320754716917,1.739e-05,1.649e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.2199,0.7083335985762034,-0.30375844403135943,0.24050149,0.20569851,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,14,9,0.0002989,-20.754016649875396,-8.545727136431793,0.00043418,0.00025722,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,2,17,7,0.0021253,-18.73279290302844,-8.282734126521746,0.00306271,0.00196845,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.000621,1.349697256540395,-0.7987220447284358,0.00068063,0.00057627,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,8,8,10,0.4499,3.9862561557078493,-7.977091429740227,0.56061623,0.34546377,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.002161,0.07085071800025844,-8.733845764000336,0.00259508,0.00193802,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,14,3,9,0.002642,20.86554737179192,8.300881328141017,0.00266271,0.00199709,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,33.68,-1.384944221591084,-0.8916222817290844,38.54881289,31.77618711,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,9,9,8,0.005107,6.304367283982742,0.017625976772876584,0.00547818,0.00421022,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,9,8,9,0.06138,8.29025599407207,-2.718123464616852,0.07496787,0.04223413,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,13,4,9,0.012845,3.4679692326776745,4.055280127021163,0.01327032,0.01182538,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.002378,-17.633611582556895,-4.494156391822983,0.0033914,0.0021522,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.001239,-5.752949499098605,-2.225378787878782,0.00145957,0.00115613,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.003009,-0.9979173041426748,-0.6701218103192161,0.00319526,0.00288424,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.09249,-22.79782872336456,-8.965639425584897,0.12706512,0.08895388,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,NEUTRAL,9,7,10,0.3034,4.5245739030251,1.2784991821610987,0.32380665,0.27672335,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,7,17,1.1e-07,0.0,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,7,9,10,0.000111,2.2947193807022472,-0.1798561151079099,0.00011572,0.00010622,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,7,9,10,0.0979,1.1259167441379958,2.922624053826752,0.10600214,0.08919786,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,12,2,10,0.205,11.58891731533393,7.611548556430449,0.2028409,0.1739291,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,4,9,4.69e-06,5.393258426966298,3.7610619469026716,4.77e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,11,6,9,8.32e-06,1.0935601458080129,3.6114570361145866,8.21e-06,7.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
