Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADABTC,STRONG_SELL,1,16,9,9.42e-06,-2.986611740473748,-0.31746031746031633,9.82e-06,9.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,17,8,2.78e-05,-2.695134756737829,-0.03595828838545856,3.023e-05,2.599e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,16,9,0.9995,-0.04333588920371767,-0.03100589111930674,1.00019217,0.99941783,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_SELL,1,17,8,0.9997,-0.022001760140810234,-0.022001760140810234,1.00019118,0.99961882,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9994,-0.05367039894636605,-0.017007313144659975,1.0014275,0.9976225,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,2,16,8,0.9996,-0.038000760015194146,-0.0020007602888938436,1.00139573,0.99785427,america,BINANCE,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,12,14,1.6e-07,0.0,0.0,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,10,16,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,1,9,16,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,1,7,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
