Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EFIUSDT,STRONG_SELL,1,14,9,0.06719,-9.459238937459233,-3.383518111096734,0.08044082,0.06480418,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,15,10,2.142e-05,-2.5477707006369315,-1.5624999999999858,2.31e-05,2.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,12,10,0.002419,-4.394909493320682,3.261333561000626,0.00284392,0.00214228,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,7,5,14,6.7e-07,1.5151515151515156,0.0,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.5992,-6.68992151488726,-1.076404939576065,0.71801697,0.56224303,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,13,12,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,12,10,0.02145,-6.641713091922014,2.3475522473518424,0.02553715,0.01910285,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,14,2,10,0.02635,6.809890555330341,-0.16670455406531914,0.02797647,0.02335553,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,16,10,6.09,-9.294462796478271,-0.47556013139188735,7.53542093,5.58977907,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,2,17,7,0.00884,-1.0521602865457709,-0.13556258472661398,0.00927697,0.00856503,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,9,7,10,0.0944,6.47417099030001,2.0761245674740394,0.10108132,0.08572868,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,1,15,10,0.897,-7.576589873528604,-0.8182220256523607,1.08854446,0.83235554,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,16,9,0.0005587,-2.2687914356184677,-3.541030023652908,0.0006126,0.00052394,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,14,7,0.1444,-14.564640280748648,-5.731818775297043,0.19101019,0.13897981,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,15,3,8,5.22e-06,58.662613981762945,12.5,5.92e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,8,8,10,0.1475,0.23558420322528661,-5.454778539837207,0.17694554,0.12962446,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,12,9,0.995,-6.016813072636253,0.8105369807497596,1.23802916,0.87487084,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.02126,-15.669489451347914,-3.7094071289460686,0.03029605,0.01888695,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,2,9,15.78,8.123663871073845,2.6421574366779907,16.41246678,13.72703322,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.008184,-11.40939597315436,-5.318324328701834,0.01068251,0.00777179,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,5.78e-06,-5.555555555555557,-1.8675721561969567,6.65e-06,5.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,13,9,0.05055,-1.6823884080521339,-1.6976839157575512,0.05637137,0.04764663,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,12,9,0.02717,-1.4258244748394588,-12.23876740204787,0.04120438,0.02197662,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,5,11,10,6.15e-06,-1.913875598086122,-0.3241491085899497,6.61e-06,5.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1864,-8.573670786737296,-1.863746446246168,0.22825982,0.17563018,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.0001329,-4.505281310627296,-2.3727319474032242,0.00014328,0.00012835,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,6,12,8,0.007293,-8.631578419863757,0.015085231558316536,0.00881478,0.00664322,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,6,11,9,0.0024596,-18.4599012740226,-4.481924342041381,0.00358891,0.00211928,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,15,6,0.0127,-38.310584349346676,-14.38009842917819,0.02704338,0.00990962,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00608311,-7.059840890791563,-2.0594040914374716,0.00792602,0.0054296,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,14,12,2.4e-07,-14.285714285714306,-4.0,3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,15,8,0.00044998,-7.938131674782099,-4.798375153387212,0.00050855,0.00044652,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,9,7,10,3.09,2.8719816482510367,-1.805008262361767,3.31191383,2.87898617,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,11,6,9,0.002333,1.7431084634741012,2.1498314286965154,0.00248505,0.00205055,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,10,7,9,4.73e-06,17.369727047146384,17.079207920792072,4.74e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,13,10,0.006069,-7.347755064653541,-2.3632941327884964,0.00793444,0.00543096,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.07429,-10.48822773799813,-2.8482502484699523,0.09281847,0.07027553,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,8,5,13,4.4e-07,-6.38297872340425,2.3255813953488484,5.1e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,8,8,10,41.067,0.8250070093413768,-0.537914364808131,46.01798969,37.97901031,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.4264,-17.465110427191604,-3.468260436475603,0.57130843,0.39324157,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,12,6,8,0.2544,-2.0282425927054817,2.8710068742418287,0.32675489,0.20114511,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_BUY,16,1,9,0.42487,41.69307939011179,15.365086088687235,0.46861416,0.25360184,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.00109,-10.001403647833001,0.8978987318337488,0.00144441,0.00093559,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,13,4,9,0.3,130.9350243524832,94.18732604052042,0.28547844,-0.01574844,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,2,5,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,7,10,9,1.0003,-0.05528582294870432,0.026999190024284303,1.00223365,0.99881635,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,16,8,0.05344,-31.703451889529305,-17.735256538538508,0.0925492,0.0542108,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.891e-05,-4.621684867394691,-1.5895372233400593,5.35e-05,4.729e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_BUY,15,1,10,0.05495,1.335152878692881,3.565909005239547,0.05756732,0.04849068,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,16,10,0.007268,-10.719111613394588,-9.28154176444157,0.00863759,0.00751221,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,12,7,0.01669,-11.389925209699015,-7.881664642896553,0.0231359,0.0156861,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1506,-16.30078363808147,-4.75588160890463,0.21599921,0.13613079,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,6,9,0.6067,5.689498989617462,2.7556187863082755,0.62581823,0.55689177,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,14,7,1.251e-05,-17.913385826771645,-8.08229243203526,1.699e-05,1.199e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,8,0.002487,-13.31987996528612,-5.7633284074116204,0.00389337,0.00198663,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,14,2,10,29394.49,1.8338400420426098,3.3274294424341804,31265.43238708,27044.04661292,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,15,7,5.46e-06,-4.2105263157894655,-2.1505376344086073,5.91e-06,5.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,4,15,7,0.002129,-42.73079168157352,-17.522178747142917,0.00480125,0.00175785,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,3,14,9,0.2704,-9.86065737715849,-3.452708251508554,0.36702274,0.23874726,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,10,2,10,0.23597,31.020687076547404,0.7988039299444694,0.30522684,0.11846116,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,15,10,0.379,-13.330486883941262,-3.6505999593247793,0.53752641,0.32903359,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_BUY,15,2,9,0.0433,15.315987110176039,16.98592386458813,0.04253648,0.03266152,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.478,-8.75540908147488,-2.468883901244652,0.58641512,0.45218488,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,13,4,9,0.085209,14.894111044755817,11.111835550988687,0.09028695,0.06391915,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.70168,-10.57174792162921,-1.3392762986761966,0.92051281,0.63084919,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,12,10,0.5999,-4.402976750115542,0.0900961025093352,0.74714563,0.52885437,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1496,-16.88580904636855,-5.3224479463325025,0.21656961,0.13589039,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,13,9,1.086e-05,-4.14827890556046,-1.0928961748633839,1.204e-05,1.025e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.3782,-13.169253374965564,-2.771350712118874,0.53393635,0.32823365,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,13,10,1.6431,-5.974966153763191,-0.5285047492780706,1.9592693,1.5237107,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,5,9,3.311,2.5468960257818622,0.9297363206828209,3.76549729,3.06020271,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,2,14,10,0.000627,-72.95898563850434,-33.14852329672672,0.00331771,1.759e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,13,10,0.001523,-21.141200227825806,-2.4280863604330847,0.00240731,0.00125259,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,15,8,0.004935,-10.911411462912241,-2.695348699647056,0.00609952,0.00463018,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,12,4,10,0.1036,8.762213571403606,0.19439259567306522,0.1084153,0.0895667,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,12,10,0.1839,-3.995404308554697,-0.04891570194031658,0.2240404,0.1634196,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,11,6,9,1912.44,-0.30513233968440545,1.819064640763088,2138.04627777,1760.09072223,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,16,10,2.3e-07,-4.166666666666657,-8.0,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,14,7,2.709,-20.23203085892642,-7.038193610377135,4.05964675,2.43985325,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,14,8,3.137e-05,-7.134399052693894,-3.949785670545012,3.59e-05,3.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,12,9,0.03629,-10.032236176164261,0.8027554790144933,0.04517506,0.03185994,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,10,6,10,0.120117,13.909469297776852,-0.9484840088663731,0.15830132,0.09163638,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.17005,-3.6860408477667335,1.481795341564876,0.20220025,0.15325375,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,3.54e-06,-6.100795755968164,-5.347593582887711,4.1e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,16,6,0.1625,-10.387678344374578,1.201967989039062,0.20745219,0.14133781,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,13,9,1.806,-3.5582689324449888,4.4111695669769375,2.23150324,1.52639676,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01977,-7.784878026027329,-2.509985699492077,0.02486362,0.01847038,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_BUY,16,0,10,1.4487,11.497641055637246,6.741821396993814,1.49532052,1.23466948,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,12,10,17.5,-3.2179568659544913,1.1449609580450613,20.7605355,15.8343645,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.621e-05,-5.865272938443681,-1.399026763990264,1.763e-05,1.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,13,10,0.0004186,-17.112193576492032,-2.4287911985455253,0.00054713,0.00037909,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0013749,-13.259351322023633,-0.05815221341862298,0.00184408,0.0011906,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,12,7e-08,-22.222222222222214,-12.5,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,15,9,2.46e-06,-8.55018587360594,-3.90625,2.84e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,12,10,17.5,-3.1347441655998693,1.1619168738077406,20.73169606,15.83630394,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,11,10,4.634,-12.222657242658286,-1.374877623121776,6.0064895,4.1915105,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,1.165e-05,-7.023144453312042,-4.194078947368425,1.362e-05,1.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,8,9,9,0.001268,2.555807182141706,-1.353664229033754,0.00143752,0.00106058,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.001841,-13.26797416412657,-2.7469624933967225,0.0023267,0.0017324,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.12143,-9.755716908076138,-4.137490033235707,0.14560669,0.11908231,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.3506,-6.240808102612675,-1.7486828830848538,0.41256952,0.33175048,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00556,-10.615674731083388,-4.582117727818769,0.00657773,0.00550427,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.008884,-0.2876662667248837,-1.0481059466925018,0.00991148,0.00846182,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,13,9,0.03914,-6.596764582562216,0.7723995880535455,0.04766628,0.03477572,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,11,6,9,0.7378,-0.9225563001060948,1.0421944973226118,0.77412723,0.70812277,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,7,9,10,0.7264,-10.651906519065179,0.21107233021093919,0.94661502,0.63218498,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,14,8,0.2218,-22.250915225559808,-5.3875357249498705,0.33387015,0.19427985,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,15,1,10,0.024949,5.882238104958759,9.309896118576418,0.0263648,0.021254,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,14,8,0.000641,-6.697136868458983,-4.336925051487924,0.00072965,0.00064153,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,11,7,8,0.1109,-0.26051880538902594,-1.3143258851900441,0.14928674,0.09527526,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.08906,-9.716962779687606,1.8026359406970442,0.11350176,0.07653024,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,1.2515,-4.448629770064301,-0.1587567511507757,1.46927249,1.16405751,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_BUY,17,0,9,3.2e-07,77.7777777777778,45.45454545454547,2.8e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,14,9,0.003252,-1.5172163168892467,0.9154383242823769,0.00348785,0.00308325,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,14,8,0.000244,-4.932595651835129,-2.746223444537449,0.00028022,0.00023176,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,BUY,8,8,10,0.288,-2.4081699000568335,2.982192662518756,0.32959389,0.25867611,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,13,8,0.116,2.7791754859616447,0.9925126240640765,0.1461452,0.0944348,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.3535,-6.259944964643566,-2.8232124694174843,0.43440178,0.32009822,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,13,10,0.0315,-5.013679537865912,0.5137368773732334,0.03607547,0.02952853,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,15,10,1.2544,-4.17307540418561,0.04865248566345315,1.46555206,1.16592794,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,11,10,1.101e-05,-10.195758564437199,0.3646308113035559,1.332e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,14,10,0.805,-8.00700934021404,-1.3601274353633102,0.96577195,0.75902805,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3.4e-07,-17.07317073170732,-10.5263157894737,4.8e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,17,9,0.1413,-11.55722932647106,-7.848827730133351,0.17446887,0.14096913,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,14,6,0.4401,-14.198818552239103,-6.933959271712226,0.54311074,0.43967926,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,17,9,1.177e-05,-8.547008547008545,-4.464285714285708,1.375e-05,1.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,8,8,0.006144,2.7447084970074513,2.8439430207060497,0.00616301,0.00573929,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,5.247,-4.096068432307945,-1.214346229878558,6.22920917,4.92479083,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,2.27e-06,-17.15328467153286,-4.621848739495803,2.91e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,5.56e-06,-3.1358885017421585,-0.5366726296958717,5.83e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,9,8,9,1.08e-06,5.882352941176478,5.882352941176478,1.07e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,NEUTRAL,5,11,10,0.03194,-4.939542560983469,3.4292930928402825,0.0359886,0.0288904,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_BUY,16,1,9,3.131e-05,24.790753288162605,9.821115398105903,3.204e-05,2.105e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.2011,-6.647479342679418,0.2942496633584426,0.23522952,0.18724048,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.006904,-6.05396726040631,-3.3526982571568453,0.00753436,0.00673844,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,18,8,3.438e-05,-8.903020667726551,-9.597686037338946,4.007e-05,3.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,10,7,9,0.47732,-3.7082763434482757,1.9792503461124369,0.53969328,0.43940872,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,9,8,9,2.53e-06,4.115226337448561,0.39682539682539186,2.64e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,1,15,10,0.1078,-13.415511490637101,-2.1529971317576155,0.14980072,0.09497328,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,14,11,1.63e-06,-10.439560439560438,-5.780346820809243,2.07e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,12,10,0.4786,-3.5663912955873514,2.5322421697587743,0.54081097,0.43853903,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,12,10,0.5998,-4.31420878323776,0.11015789297994161,0.74376626,0.53043374,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_BUY,16,0,10,0.05998,24.688175619491105,12.301067215877183,0.061597,0.041524,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.458,-5.7936242317886695,-0.6723053567555866,0.52128645,0.43791355,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,14,11,2.6e-07,-16.129032258064512,-3.7037037037037095,3.6e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,6,11,9,0.03154,-9.285260465486843,6.227476339631551,0.03840933,0.02559367,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.00953,-9.567184559806634,-4.758002376552682,0.01102468,0.00944651,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,8.03,-5.019122306122753,0.8667252857680978,9.49286532,7.34713468,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,13,9,0.0002496,-3.5063981134263855,0.17257294216798869,0.00026474,0.00023769,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,3,13,10,9.9e-06,-7.129455909943701,-4.0697674418604635,1.103e-05,9.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,12,10,1.801,-15.721661676641872,-1.5900770449702293,2.51033862,1.57476138,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.003409,-38.23268286495987,-16.754169617347557,0.00707254,0.00290916,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,3.61e-06,-22.365591397849457,-11.519607843137251,5e-06,3.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,13,10,1.268e-05,-11.079943899018232,-3.058103975535161,1.618e-05,1.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,8,12,6,0.001922,-0.45937841491139864,2.430185461522072,0.00208821,0.00175549,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,14,9,1.862e-05,-10.091743119266056,-4.854368932038838,2.286e-05,1.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,12,10,0.00024812,-11.198597043770803,-4.385356454720622,0.00030019,0.00023967,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,8,16,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.04156,-15.464882126802664,-2.225568155083991,0.05635596,0.03742704,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.00316,-43.43334532689619,-10.885504794134235,0.00749062,0.00198738,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,13,3,10,0.18184,4.963405672306948,5.132919369572491,0.19542246,0.16091754,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,14,8,2.44e-06,-31.460674157303373,-12.230215827338128,4.3e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,16,8,1.467e-05,-4.305283757338557,-1.0121457489878622,1.58e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.2132,-7.927506471741879,0.9469696969697026,0.26022538,0.19226462,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.006819,-2.1313240043056965,-5.388905846768594,0.00760102,0.00637878,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,7,10,9,0.02345,-1.4512511488598818,-5.9517125210555974,0.02865601,0.02120699,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_BUY,16,1,9,0.02468,8.863125792047626,8.909580336260518,0.02461067,0.02101533,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,3,8,0.8816,0.27563629503499953,0.5222229823721278,0.94633055,0.82078945,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,3.337e-05,-10.536193029490619,-4.246771879483504,4.106e-05,3.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,5.01e-06,-18.00327332242226,-11.795774647887313,6.6e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,10,9,7,0.0012568,-0.5436545933669379,-0.02068318139150449,0.00140781,0.0011601,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,12,5,9,0.07419,5.992785518691051,3.7056710325836377,0.07691395,0.06445805,america,Kucoin,Interval.INTERVAL_1_DAY
