Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MODEFIUSDT,NEUTRAL,7,9,10,0.2853,-3.8563057171327273,2.1372570078401765,0.32982332,0.25922668,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,NEUTRAL,7,10,9,0.1183,5.168016797012484,2.8159221275856083,0.14658571,0.09283429,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.3599,-5.078816099951496,-1.939948776633429,0.43421885,0.32112115,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.03113,-6.369378666234354,-0.7555711416456745,0.03621998,0.02965802,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,5,11,10,1.2924,-1.4042246214691687,2.74920099855305,1.46625523,1.17423477,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,11,9,1.129e-05,-8.804523424878823,2.2644927536231876,1.393e-05,9.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,14,9,0.815,-7.147196973823483,-0.5976338577875424,0.96918751,0.76661249,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,13,10,3.6e-07,-12.195121951219505,-7.692307692307693,4.8e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,19,7,0.15111,-5.725549237110641,-2.647854657904915,0.1745123,0.1436037,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,14,8,0.441,-14.944227811528677,-8.067542213883684,0.54274633,0.44821367,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,14,7,1.227e-05,-4.957397366382651,-1.207729468599041,1.377e-05,1.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,8,10,8,0.006108,2.1609687562721405,2.7850231384097555,0.00612499,0.00574611,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,5.326,-2.733304984030383,-0.30697813716680855,6.22319462,4.95390538,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,2.34e-06,-16.129032258064512,-2.499999999999986,2.92e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,11,11,5.59e-06,-2.782608695652172,0.17921146953405298,5.86e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,10,6,10,1.08e-06,5.882352941176478,6.93069306930694,1.05e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,13,10,0.03124,-7.399530417208993,1.3594627040005207,0.03619747,0.02884753,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,15,2,9,2.914e-05,17.83259199353013,4.857862540482188,3.107e-05,2.096e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,13,10,0.2018,-6.558210599919903,0.2633278680379476,0.23691354,0.18817646,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.007004,-5.201467184602691,-2.2756763544529974,0.00758942,0.00674938,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.742e-05,-1.0837959291567643,-1.7331932773109315,3.969e-05,3.578e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,12,5,9,0.48128,-3.3233269253834976,2.806852650916383,0.54293854,0.44058246,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,9,10,7,2.59e-06,7.024793388429757,3.6000000000000085,2.63e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,16,10,0.10777,-13.949217502395399,-3.2689476896564003,0.14979314,0.09640386,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,1.64e-06,-10.869565217391312,-6.818181818181827,2.07e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,13,9,0.4779,-4.142011834319533,2.196180741184264,0.54282965,0.44003035,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,11,10,0.6058,-3.2767947507240365,0.8187990946611592,0.74374903,0.53160097,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_BUY,15,1,10,0.05573,17.66153970881672,6.873010393894077,0.06011403,0.04102897,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,13,10,0.461,-5.3711946262662025,-0.4964385927045072,0.5236891,0.4400109,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,13,10,2.7e-07,-12.903225806451616,-3.5714285714285694,3.6e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,14,2,10,0.03448,-1.0096271582729344,16.533729890496133,0.04002763,0.02500937,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0097397,-8.030141358438541,-3.040770919299348,0.01114178,0.00948634,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,8.04,-5.043108539033909,0.7392557323643558,9.5127377,7.3932623,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0002514,-3.3894397048651257,1.0572014310407098,0.00026827,0.00023638,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,4,13,9,1.005e-05,-6.162464985994404,-3.365384615384613,1.102e-05,9.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,9,10,1.868,-13.081241916247237,0.2307238289424447,2.53058011,1.60681989,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,14,9,0.003738,-33.77506909503224,-11.622848496311704,0.00715277,0.00313273,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,14,8,3.76e-06,-20.507399577167007,-9.178743961352666,5.04e-06,3.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,13,9,1.259e-05,-10.961810466760966,-4.548900682335116,1.654e-05,1.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.001849,-4.401462156111535,-1.2760958940680354,0.00208832,0.00175208,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,14,7,1.892e-05,-8.950914340712231,-4.444444444444457,2.283e-05,1.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,11,10,0.00025283,-10.25486298452364,-2.9517887302318258,0.00030104,0.00024235,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.04186,-15.676241891946333,-2.7280754752056424,0.05697689,0.03791211,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,14,9,0.00335,-41.14546732255797,-9.336941813261163,0.00798103,0.00199197,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.16888,-1.842869894084103,-1.0151689212950998,0.19306902,0.16009498,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.43e-06,-33.05785123966942,-15.625,4.34e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,6,12,8,1.491e-05,-2.6762402088772745,0.4040404040404013,1.582e-05,1.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,11,10,0.2156,-7.126343022648982,2.2479370198235955,0.2627339,0.1924961,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,5,13,8,0.007111,1.8136313719426198,-1.769556989128489,0.00761098,0.00639412,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,11,7,8,0.02422,1.7903673194923186,-4.0640101402202475,0.02877799,0.02092201,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,11,5,10,0.02325,2.8093710852291878,3.6789297658862807,0.02433034,0.02114066,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,3,8,0.8844,0.4501550350009893,0.5891585723709625,0.9463808,0.8187092,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,14,8,3.415e-05,-8.860421670669865,-2.6788258763180295,4.113e-05,3.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,14,8,5.42e-06,-12.155591572123186,-6.551724137931046,6.52e-06,5.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,6,11,9,0.0012378,-1.8981573211809035,-1.2934402960080291,0.00140792,0.00115851,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,14,3,9,0.07608,8.936782444453755,7.2168435293620234,0.07656866,0.06429434,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.813e-05,-15.948076031525261,-9.122807017543849,2.235e-05,1.859e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,6,12,8,0.1739,-3.848280437907775,1.982172179216505,0.20214863,0.15914137,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,7,11,8,0.002479,0.27100271002709064,0.20210185933709113,0.00253653,0.00244477,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.026213,-25.340571516458226,-10.569105691056919,0.04216204,0.02440016,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,6,11,9,1.0006,-0.027309150099938506,0.021991643175582,1.00174687,0.99983313,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,15,2,9,23.68,6.764453913229175,7.319283933831855,25.69413221,20.19686779,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,13,9,1.559,-1.642446849997782,2.7144551324285118,1.766024,1.416476,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,7,11,8,7.626e-05,-1.9668337832626293,1.1405835543766472,8.138e-05,7.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,1,15,10,0.000127,-1.4051704060243821,-1.6418835192069565,0.00013363,0.00012318,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,13,10,0.8466,-2.2209902636776206,-0.666447646313415,0.88174239,0.84048761,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,5,11,10,8300.0,-3.7085734174161047,1.0236249224065546,9526.73280801,7717.76719199,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,6,11,9,0.001099,-2.6787690945317735,4.047337278106511,0.00123788,0.00098663,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,13,9,0.12044,-15.288492830785799,-2.3852556673123644,0.16778275,0.10636925,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,12,10,0.1519,-5.9190307839248675,0.09884678747941678,0.18284706,0.13997294,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,6,10,10,0.3415,-5.110772683672678,0.14369080085630515,0.42592137,0.30023863,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,5,12,9,4.2e-07,-10.63829787234043,-2.3255813953488484,4.9e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,15,10,4.96e-05,-7.011623547056615,-1.1558389796731774,5.466e-05,4.757e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,1,15,10,0.002618,-4.819728274503092,-3.444714907427894,0.00285642,0.00260818,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0004738,-14.732030378288883,-6.298823296746747,0.00062676,0.00045952,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,13,3,10,6.285,2.0330856136146593,5.89543562871728,7.09182195,5.45247805,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.016732,-10.855139601853011,-4.585071658139455,0.01949226,0.01621279,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,9,8,9,5.12e-06,3.0181086519114757,1.386138613861391,5.62e-06,4.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,5,19,1.7e-07,6.25,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,1.0165,-6.483159608820856,0.7233452239397309,1.21357763,0.93479237,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,14,10,0.0084,-6.74261962201895,-0.19011406844107626,0.00978162,0.00787638,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,7,9,10,8.8978,-1.0071948849229955,2.2910820358889055,9.44968744,8.38936256,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,17,9,0.1799,-19.54622820508888,-11.908725883850764,0.25251445,0.18508555,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,1,9,23.7,6.801658338820872,7.346679952894291,25.71086912,20.20013088,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,6,11,9,0.0011027,-2.3571706867849684,4.341325864385624,0.00124075,0.0009868,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,15,2,9,3.418,3.296127758488268,6.343922093276504,4.13240823,2.67839177,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,5,9,10,0.05392,-2.677927292542165,-0.2608164850816621,0.05908941,0.05166059,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,14,10,0.0001889,-6.215867341872709,-1.078759949727683,0.00020946,0.00018014,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,12,6,8,1993.0,-0.5472479583816323,0.08034548558801191,2035.8818452,1972.4181548,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,13,11,2.11e-06,-13.52459016393442,-3.2110091743119256,2.69e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,15,8,1.22e-06,-16.438356164383563,-8.955223880597018,1.63e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,8,8,10,0.010057,7.502859402892554,-10.992910939809363,0.01356876,0.00750944,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,13,10,1.0173,-6.471799362785461,0.7686669176060406,1.21534051,0.93462949,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,12,5,9,0.481,-3.312048784116854,2.7580166207353187,0.5422846,0.4406954,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,NEUTRAL,4,9,9,2164.99,-6.510632503608591,8.670980397471581,2798.63662849,1648.72337151,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,11,10,0.004316,-8.79641271525081,1.3002863446463238,0.00543643,0.00381677,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,NEUTRAL,9,8,9,323.7,0.04842215983482845,-1.3380474869700407,345.36369203,312.77630797,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,4,14,8,0.3642,-7.266894128431005,-3.405474220241871,0.43860951,0.35080049,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,14,9,0.10253,-7.918216144227756,-0.8030185758513824,0.12569317,0.09381283,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_BUY,13,0,13,7e-08,16.66666666666667,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,13,4,9,7.88e-06,0.1270648030495778,-3.7851037851037717,9.91e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,9,10,7,3.0006,-3.838121312622917,-1.4108570940418161,4.15867053,2.57351947,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,5,12,7,0.0001331,-88.84437441330293,-55.698309146585004,0.00154833,-0.00018883,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,15,2,9,0.0021354,27.609224388815505,13.563360207619809,0.00218983,0.00133859,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,15,10,0.2174,-3.8166602197873374,-5.89559345511212,0.26866953,0.20037047,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.02382,-13.279866839815682,-4.056067990494199,0.03125002,0.02255298,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,4,13,9,0.5654,-2.792105082181422,1.7656905271873171,0.61212737,0.52677263,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,NEUTRAL,9,8,9,323.8,0.04325526787370393,-1.3316269006917167,345.56757787,312.90242213,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,10,9,0.001082,-2.119537193671235,1.1687704534829635,0.00118192,0.00101488,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.005399,-3.4473878575120125,0.1632592482653621,0.00598664,0.00516336,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,4,12,10,0.94,-4.7426023510336535,0.6100824146419797,1.1237321,0.8611679,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,4,14,8,1.21e-05,-7.066052227342553,-4.044409199048374,1.377e-05,1.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,5,5,16,9e-08,-10.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,14,9,0.68004,-6.468771546591071,1.987897148256181,0.722549,0.642669,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,1,15,10,0.043435,-9.042363830544659,-4.8944281075447265,0.0533988,0.0423422,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,3,13,10,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,4,13,9,4.6e-07,-6.122448979591837,-2.1276595744680833,5.4e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,10,6,10,42.14,2.2021730694606276,4.343089189323024,45.06068069,37.36931931,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,NEUTRAL,5,11,10,0.18081,-1.399133265607162,4.061512606976578,0.20986457,0.15984943,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,5,13,8,0.0333,-13.436793262107145,2.5625230996673736,0.04447339,0.02802361,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,14,8,0.02054,-32.20898379484471,-1.3021959540627535,0.04256208,0.01320692,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,1,15,10,0.01884,-10.190216549311728,-2.8214783102078798,0.02395504,0.01779996,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,11,10,0.07994,-13.249824985808416,3.5532468878324295,0.09969171,0.06737029,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,9,9,8,0.0001086,4.523580365736279,-2.4083393242271853,0.00011857,9.3e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,0,16,10,1.04e-05,-20.245398773006144,-5.882352941176464,1.371e-05,9.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,13,10,1.189e-05,-4.727564102564102,-0.4187604690117297,1.306e-05,1.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,4,13,9,0.002412,-46.950885581505815,12.937210282343031,0.00636114,0.00041866,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,5,13,8,1.06e-06,-7.826086956521735,-4.504504504504496,1.2e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,14,9,5.09e-06,-14.453781512605033,-5.037313432835816,6.27e-06,4.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,14,8,0.02384,-13.062504558383765,-2.68593354559556,0.03153884,0.02143116,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,NEUTRAL,5,11,10,0.0008599,-16.840741170554324,8.226143428902262,0.00116661,0.00062749,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,12,11,1.034e-05,-4.17052826691382,0.38834951456310307,1.133e-05,9.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,13,10,0.683,-7.473470727146207,0.5446783453555213,0.85549995,0.61160005,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,4,14,8,0.00322,-8.731969603777685,-1.915988912242213,0.00372698,0.00307702,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,15,9,0.0003152,-1.1416384393426142,-0.505050505050491,0.00034093,0.00029537,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,14,8,0.0002669,-8.288090165624368,-2.850070978779172,0.00031415,0.00025833,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,16,10,0.000505,-7.695119722171455,-3.3973525135817653,0.00060249,0.00047228,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,NEUTRAL,7,10,9,0.1402,-4.707963552767154,0.43699405401534364,0.17273882,0.12566118,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,4,12,10,0.1459,-1.9994200568833094,2.5659050966608135,0.16723743,0.13207257,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,15,8,0.001203,-37.95323024870284,-12.394407224002322,0.00230044,0.00098335,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,3,15,8,0.03936,-6.053083826618305,-0.3519076432314705,0.04919716,0.03538584,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,NEUTRAL,9,9,8,0.03566,2.460458911373408,0.23047950980942744,0.03959201,0.02724499,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,14,9,2.083e-05,-6.591928251121075,-3.116279069767444,2.357e-05,2.057e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,14,10,2.293,-4.942466500396549,-2.6455116311653057,2.66807958,2.20591042,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,2,15,9,4e-07,-9.090909090909108,0.0,4.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,6,12,8,6.6e-07,-15.384615384615387,-10.810810810810807,1.09e-06,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,NEUTRAL,10,7,9,0.007642,-4.854037727204243,0.864515277502818,0.0093966,0.006911,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,16,9,1.15e-06,-8.730158730158735,-4.166666666666657,1.33e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,BUY,14,2,10,0.4114,0.10219475400261047,3.797148984483428,0.44753336,0.37075664,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,NEUTRAL,6,7,13,6e-08,0.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,4,13,9,0.4814,-6.861258661936802,-3.029570542260899,0.59451126,0.45565874,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,BUY,11,6,9,5.876,-1.3536728808519598,3.3015716746949835,7.46268919,4.86531081,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,14,3,9,0.2315,2.343271889203308,-0.18781075436457684,0.28291526,0.15761644,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,BUY,12,4,10,0.01532,5.516908878021894,7.132867132867133,0.01633634,0.01271366,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,15,9,0.0002774,-5.116979066903809,-3.603572297320781,0.0003023,0.00027821,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,13,4,9,91.36,-0.7808512255780329,2.878248727534796,101.24167738,83.41532262,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,4,5,6,0.3947,4.003442152940281,-1.4678715862000047,0.48368217,0.31449783,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,4,14,8,0.0046632,-7.16711591369679,-6.671976976205656,0.0065893,0.00414117,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,14,9,0.0002085,-4.5417086347404165,-0.2917124958156023,0.00022577,0.00020099,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,NEUTRAL,6,11,9,0.632,-0.1737482230295342,2.431118314424637,0.69962905,0.58017095,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,4,13,9,0.0804,-2.7693796105937736,-1.6994742633573878,0.09929198,0.07062802,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,NEUTRAL,6,10,10,0.0003749,-3.972746599728495,0.9450981448073463,0.00040646,0.0003513,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,3,14,9,1.98e-06,-11.210762331838552,-6.603773584905653,2.36e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,5,11,10,0.11848,-15.356718778341971,4.877401079932724,0.16859072,0.09127628,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,3,16,7,0.3645,-14.575650854443865,-5.134945215105546,0.48289562,0.34586438,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,11,5,10,0.2732,6.852315394242808,0.7969303423848828,0.33608573,0.21557427,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,15,9,0.0001905,-8.042093068159872,-0.5844901367289594,0.00023812,0.00017447,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,4,13,9,3.165e-05,-4.5824540247211445,-1.6469857054071042,3.463e-05,2.981e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,NEUTRAL,2,11,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,3,13,10,4.7e-07,-16.071428571428584,-4.08163265306122,6.2e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,3,11,10,2.601,-19.024096719636276,0.36271029479857475,3.82161169,2.15118831,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,7,10,9,0.9995,-0.007003011294841599,-0.020006001800538797,0.99995241,0.99932759,america,BINANCE,Interval.INTERVAL_1_DAY
