Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NWCUSDT,SELL,2,16,8,0.067127,-13.654249113414735,-8.821843530041363,0.08907574,0.06649756,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.10079,-1.9698716135035426,-4.397397226490625,0.1148815,0.0945875,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,2.72e-06,-0.3663003663003792,-0.7299270072992812,2.85e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,14,7,0.0863,-4.1324150188847,0.034774545033045,0.09575031,0.08282969,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.159,-4.509502099608639,-6.131043978294315,1.39051256,1.13568744,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.01198,-0.4018014138288635,-5.176507835998095,0.01379949,0.01115151,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.7442,-2.1883419859367876,-2.433268655933716,0.80618272,0.72723728,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,12,10,12.62,1.0084840723547188,-1.4570612028173002,13.84392229,11.62137771,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.12e-05,-7.36145574855253,-3.7800687285223518,1.239e-05,1.129e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,17,8,0.0002272,-4.090506142091272,-3.146048256458357,0.00024679,0.00022403,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,14,8,0.0009273,1.1607357144415573,-1.8688621740602684,0.00104312,0.00083081,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,3,8,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,9,7,10,1.96e-06,1.0309278350515427,1.5544041450776973,2.04e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,12,10,12.6,0.8430263310097388,-1.6239850093691501,13.84599674,11.61900326,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.32,-7.723950081992285,-3.8043635731463468,3.91911338,3.22058662,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,14,11,7.48e-06,-5.674653215636809,-1.7082785808147207,8.13e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.000799,-21.81766588060316,-15.556964700908907,0.00111095,0.00085815,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.00108,-2.7351243279267266,0.09267840593140875,0.0011423,0.0009918,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,15,6,0.06932,-18.422422395092724,-6.776583870143483,0.09330619,0.06589881,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2409,-3.9473684210526443,-5.7401103415894,0.28592635,0.23782365,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,9,8,9,0.004861,3.1877609678124657,0.30125453945196057,0.00510433,0.00443307,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,15,8,0.008338,-17.27903790501078,-8.900203220942686,0.01165629,0.00810491,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,16,8,0.02642,-19.05885236359181,-12.138343864316596,0.03585785,0.02696415,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,15,1,10,0.8051,7.7518134853716845,0.9238714853396601,0.85161491,0.68027509,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.6474,-0.5881178692627884,-5.596546997579395,0.82072936,0.58177064,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,7,7,0.2839,39.09166625839006,11.670534555323925,0.30233826,0.14845174,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,8,5,9,1.3143,13.417096701817371,8.729462764109257,1.41391056,0.99167944,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,16,8,0.011752,-7.900191770107838,-4.083314969434312,0.01349876,0.01146314,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0004767,0.9572620610783957,-1.5936583956071217,0.00050745,0.00044377,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,5,7,10,8.5701,-24.951880420916055,14.4832284695227,13.37504238,4.33960762,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05284,-6.164532075516604,-5.575411007862769,0.06240602,0.04942998,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.05952,-5.508315887351046,-2.23229685113094,0.06646816,0.05829984,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.5795,-7.686180804460378,-6.636162979909443,0.69057471,0.56369529,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,11,15,1.5e-07,0.0,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,8,9,9,0.002713,5.761733977857489,1.039067446277599,0.00293028,0.00234312,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,12,10,0.0002032,0.2466699555994154,-1.2489672935802076,0.00021797,0.00018255,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.086,-10.84079514667053,-5.150545935811195,0.11195628,0.08234372,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.2243,-0.8385048285635719,-5.1344950093047,0.26235999,0.20399001,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,8,9,9,0.0282,3.5026850138021928,-1.232838330064439,0.03002044,0.02539656,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.5807,-7.5018986641009064,-6.482003381914808,0.69077572,0.56389428,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,15,9,6.08e-06,-15.202231520223151,-6.605222734254994,8.51e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,13,5,8,0.737,7.89049919484701,3.3081020465377122,0.75430132,0.64049868,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,2.1e-07,-19.230769230769226,-8.695652173913032,3.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,6,11,9,0.11299,13.448707157650517,-22.923701354070744,0.19947936,0.02371564,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.348,-7.663732434119609,-3.354810042212847,0.40926999,0.33933001,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,6,10,10,8.26e-06,-2.594339622641513,1.5990159901598986,8.72e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004928,-0.7318208096560852,-0.4082292550826452,0.00508406,0.00478864,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,6,9,4.031,10.238015032259185,5.1080806237125245,4.14494405,3.35475595,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.09e-06,-11.38211382113822,-1.8018018018018012,1.28e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,9,7,10,4.47e-06,0.902934537246054,0.902934537246054,4.66e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,0,14,12,6.8e-07,-10.5263157894737,-8.108108108108112,8.3e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,NEUTRAL,9,8,9,0.02278,3.0132040498026953,3.188983511505711,0.02440345,0.02013855,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,12,10,2.041e-05,-6.8036529680365305,0.790123456790127,2.315e-05,1.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,7,10,9,0.1808,5.163156158038575,-0.6320417697169631,0.19422921,0.16065079,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,9,7,10,0.005767,0.3008852635789907,0.9346121534584313,0.00589096,0.00551184,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,14,10,4.026e-05,-2.8943560057887083,-5.315145813734716,4.7e-05,3.746e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,15,9,0.46498,-5.138839869514399,-2.1387290536302856,0.50453991,0.46100509,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,15,9,1.86e-06,-4.615384615384613,0.5405405405405332,2e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,1,15,10,0.04803,-15.973693100518233,-2.1293937850229128,0.06027031,0.04312069,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,18,8,1.05e-06,-22.794117647058826,-22.22222222222223,1.55e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.3388,-1.8729493930010648,-4.60906044992538,0.37815967,0.33038033,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3529,-4.549388726603922,-5.162451963129186,0.40348847,0.34442153,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,14,8,0.03781,-5.3227352890285715,-1.6235624707290413,0.04215224,0.03680776,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,7,10,9,0.372,4.425939032712066,-1.0375099760574642,0.40314538,0.32905462,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,13,9,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,16,10,0.02019,-0.430678003464962,-9.160442724736797,0.02517194,0.01803406,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,11,5,10,0.008857,10.6397543615073,4.106181958376325,0.00907919,0.00714331,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,8,9,9,5.92,6.743598990263251,-1.3990672884743418,6.58493302,4.92406698,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,1,15,10,0.00025,-6.980205387706491,-0.10389195236952276,0.0002802,0.00023645,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,1,15,10,8.92e-06,-6.986444212721594,-1.4364640883977984,9.63e-06,8.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.901,-1.1121676341266067,-3.3261802575107424,1.00871588,0.83988412,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002911,-3.4003988757147,-3.7367724867724945,0.00352231,0.00260969,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,8,9,9,2.41e-06,-3.2128514056225015,9.545454545454518,2.64e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,15,8,1.101e-05,-4.675324675324674,-0.810810810810807,1.205e-05,1.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,5,14,7,0.001228,-17.58776433321924,-8.664931201190043,0.00163143,0.00121577,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,15,9,1.251e-05,-3.6209553158705603,-1.6509433962264097,1.348e-05,1.189e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.0001508,-13.739846699462305,-0.8742522842305789,0.00018833,0.00013787,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,2,24,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,BUY,13,4,9,0.03348,18.76269701997151,18.580434936601293,0.03141733,0.02549367,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,13,7,0.0002711,-33.01045244508141,-7.770293257127321,0.00054724,0.00019683,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.07063,-9.52990905597541,-4.621077080970139,0.08357861,0.06789939,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,14,11,3.07e-06,-8.083832335329362,-0.6472491909385099,4.11e-06,2.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,7,11,8,1.078e-05,2.0833333333333286,2.277039848197333,1.102e-05,9.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,9,8,9,0.1582,7.944592354616134,2.308736985061131,0.16665215,0.13508785,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,15,8,0.004707,-6.758844736737842,-3.321215108755922,0.00537084,0.00464356,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01577,-0.5967347571679795,-5.302347925298761,0.01834845,0.01434655,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,15,7,0.02165,-2.4979880358501134,-1.7338416848220817,0.02344905,0.02127395,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,0.9706,9.738035207525414,0.8059490673424392,1.05300723,0.77075277,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,14,9,2.332e-05,-1.3536379018612479,-0.4269854824935919,2.466e-05,2.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,3.72e-06,-11.848341232227497,-2.3622047244094517,4.46e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0008731,-4.170782570519151,-3.6451723262666462,0.00099251,0.00085801,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.05625,1.0430698555200735,-0.4935519821684551,0.059148,0.053713,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.727e-05,-4.108828428650753,-1.3142857142857167,2.076e-05,1.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,8,9,9,0.1205,1.3201042630118565,1.842461122379973,0.12567516,0.11096484,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,4,14,8,0.001476,-29.133858267716533,-5.993248837653653,0.00260027,0.00115493,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,14,10,0.022061,0.6183231070040733,-1.1085560083018464,0.02506955,0.01984595,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,18,7,1.0,-0.027992162194593107,-0.07594228386426494,1.00293335,0.99771665,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,15,1,10,21.28,24.473561066916247,12.390408788422945,20.80542796,14.69457204,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,1.028,1.6513398595866562,-1.2677679600460863,1.11220788,0.94459212,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.48e-05,-2.836879432624116,0.12790060295996852,5.818e-05,5.31e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001113,-1.7912291537986391,-1.22470713525027,0.00011937,0.00010978,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,14,8,0.3539,-2.988824142586637,-0.5647495153269091,0.40984497,0.33104503,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,11,5,10,6827.0,10.350215517181908,1.3705139055934126,7289.80687425,5644.89312575,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,11,9,6,0.0013667,-5.320401801177681,-2.7232092016854637,0.00158267,0.00131083,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.09577,-6.271408718119375,-7.672878365741511,0.12277404,0.08850396,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.1176,-6.0952862947906965,-4.738760631834765,0.13786815,0.11573185,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.2185,2.6078501251040933,-3.8926764899933914,0.25402761,0.19054239,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,2.3e-07,-11.538461538461547,-8.0,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,9,7,10,5.2e-05,4.69096033823233,-4.112115065461936,5.872e-05,4.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,13,3,10,0.00329,4.209559405783779,3.423344126245638,0.00354271,0.00291259,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0002172,-4.774431145600417,-4.245470175902653,0.00025977,0.00019998,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,11,5,10,6.449,8.981219713721472,-1.9849230956289148,7.31596987,5.47033013,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,12,10,0.0092639,-9.223284322131462,0.12970308801433816,0.01103183,0.00854242,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,9,9,8,4.82e-06,1.260504201680675,1.4736842105263008,5.22e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,7,17,1.7e-07,-10.5263157894737,0.0,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,11,9,0.6717,2.834835053123612,0.6925706062241375,0.71381917,0.60038083,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,6,11,9,0.005302,5.726415451770066,-2.7691179167430846,0.00597666,0.00421584,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,2,9,11.6325,25.8990794732276,8.187564173152182,12.36963508,7.06563492,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,BUY,10,7,9,0.1197,6.063735532866588,-0.05844535359439362,0.13266088,0.10053912,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,0,10,21.33,24.727116818323537,12.690194420963635,20.79472038,14.71527962,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,10,8,8,0.0013673,-5.234850952641693,-2.5223144266689417,0.00158648,0.00130555,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,15,10,1.9,-5.309322721292659,-6.500664337384961,2.23040058,1.90549942,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,11,10,0.0489,-4.407554579083396,-4.417513682564504,0.05608584,0.04822716,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,12,4,10,0.0001943,26.046059033409023,5.706980033730488,0.00022517,9.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,8,8,10,1907.0,-0.2545505267099344,0.5430484525755332,1928.4425693,1882.3574307,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,0,15,11,1.29e-06,-5.839416058394164,-4.444444444444457,1.46e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,14,11,8.5e-07,-7.608695652173907,-2.2988505747126453,9.8e-07,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,0,17,9,0.002953,-28.766131950307567,-14.818126748781268,0.00480906,0.00292704,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,5,12,9,0.6687,2.4095150216472803,0.3195463342184439,0.71311191,0.60077809,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,15,9,0.4652,-5.080595796776166,-2.092014985057034,0.50419495,0.46121505,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,NEUTRAL,7,8,9,1282.9,3.873271747334101,-2.222384816536433,1391.26186727,1114.35913273,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,6,11,9,0.00347,-3.468190404126105,4.8053399377812696,0.00406616,0.00294884,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,14,9,234.6,-2.799453092894339,-1.9599648961511065,251.36268887,229.68731113,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.09576,0.8222870318702178,-2.6047334750460323,0.10234905,0.09098595,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,8,17,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,3.84e-06,-10.904872389791194,-2.2900763358778704,4.6e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,5,12,9,1.9289,-0.16717301630842485,1.1436272016527766,2.04251491,1.84218509,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,1,15,10,7.24e-06,-8.816120906801004,-11.922141119221394,1.149e-05,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,14,10,0.001136,-6.401911510257889,-3.902278091242067,0.00132135,0.00104858,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,13,4,9,0.1727,15.438606881277295,14.151629321171242,0.1634939,0.1373961,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,18,8,0.01143,-16.506387663106565,-13.729338063250069,0.01507309,0.01225091,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,8,9,9,0.4093,0.3096118787558879,2.9452451017379673,0.43677745,0.37346255,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,15,9,234.4,-2.8850004820241253,-2.031263061105065,251.41383725,229.65616275,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,12,9,0.000641,-9.552702130661785,-1.8677281077771113,0.00075258,0.00061412,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,16,8,0.003633,-2.542270579998231,-0.28271072928389174,0.00397343,0.00337987,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,11,6,9,0.764,10.139355549546593,1.3800424628449974,0.81889394,0.60590606,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,0,16,10,7.97e-06,-9.12200684150514,-4.892601431980907,9.75e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,8,18,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,4,14,8,0.46308,-0.09729662093798197,0.5248967789832903,0.47910051,0.44002849,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,BUY,8,9,9,0.032002,1.7879526855550125,3.0325079442757925,0.0327678,0.029507,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.2e-07,-24.137931034482747,-15.384615384615373,3.1e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,5,12,9,34.0,3.7745447251780035,-1.8277365518436284,36.97667273,30.22032727,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,2,17,7,0.11246,-8.326879967393523,-4.868248530220356,0.13201047,0.11236653,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,14,10,0.02447,-1.3054541743920964,-2.6263430163151753,0.02628171,0.02362029,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.01508,-4.609306159215166,-1.0303865590339285,0.01683053,0.01440447,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01316,-4.228222109016812,-2.856721045249884,0.0145403,0.0130817,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,13,10,0.04949,4.222386016636818,-4.5350205435851905,0.05683479,0.04294921,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,9,7,10,8.01e-05,7.646821663754849,9.530972241214258,8.245e-05,6.179e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,15,8,4.64e-06,-12.781954887218049,2.2026431718061588,5.91e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,7,10,9,9.93e-06,4.306722689075613,-2.64705882352942,1.1e-05,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,0,17,9,0.0021,-3.6210932121712887,-11.009407576913304,0.00256696,0.00195144,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,5,8,13,9.4e-07,-1.05263157894737,0.0,9.8e-07,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,3.7e-06,-6.5656565656565675,-1.069518716577548,4.1e-06,3.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01294,-6.830531649178795,-3.483255016036395,0.01508467,0.01242533,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,0,16,10,0.0003923,-10.816586341729575,-4.00802583928747,0.00051926,0.00036643,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,14,10,5.97e-06,-2.9268292682926926,-1.3223140495867796,6.37e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,1,15,10,0.454,-1.3758139129313065,-5.8677171884719,0.5248473,0.4277527,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.00246,-3.114132339793713,-1.3988536614694027,0.0025766,0.0024554,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,7,9,10,0.0001492,-7.104165369528673,10.070084839542616,0.00017565,0.00011972,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,6,12,8,0.0001875,-0.7148530579825376,1.4116501703715727,0.00019587,0.00016842,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,NEUTRAL,8,8,10,0.1158,7.268576152305812,1.0294887454196413,0.12869819,0.09325181,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,15,9,0.1023,-0.7502716755148953,-1.6440726853187186,0.10981182,0.09855818,america,BINANCE,Interval.INTERVAL_1_DAY
