Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HISQUIGGLEUSDT,SELL,8,10,8,0.0202,-2.2612016162707107,-1.2997166031466918,0.0231983,0.0186517,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,11,5,10,0.1476,13.801079414032387,9.252405625462629,0.16068295,0.09606705,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.3579,-12.933123954403811,3.790273468085715,0.46758804,0.28172196,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,7.26e-06,-24.61059190031152,-1.8918918918919019,1.082e-05,6.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,9,10,0.003036,-0.3708200702261024,1.5418575872102593,0.0038147,0.0025838,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,5,6,30643.99,12.829424821958725,9.015414814567919,30569.14290228,23648.52509772,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.41e-06,-3.9215686274509807,-1.342281879194644,4.7e-06,4.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,8,10,8,0.00174,-0.5981250749798619,0.32866286109668863,0.00189193,0.00137007,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.6514,10.04803611981302,2.8369354151208483,0.73302246,0.45184754,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.05294,-24.351619502649754,4.354339555695731,0.0840436,0.0358874,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,8,9,9,0.3312,1.9171000400036888,-0.22894324617422512,0.35437664,0.28047336,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,13,10,0.02511,-7.303255682428556,-1.390197926484447,0.02912722,0.02385478,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,7,10,9,0.3215,-0.8236419162784898,10.439352821957343,0.34249337,0.24441663,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,12,5,9,0.078842,-0.2174303729221947,3.748756467683961,0.08245089,0.07052561,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,9,9,8,0.49979,0.3290167037705487,11.80609151818173,0.55353372,0.35935828,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,6,11,9,0.3767,-6.314506702479548,3.112254673856512,0.42897674,0.31670326,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,11,5,10,0.1469,13.614681646480136,9.479803249366526,0.15965896,0.09556104,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,7,10,9,8.45e-06,-1.6298020954598371,2.5485436893203826,8.92e-06,7.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,13,8,0.3229,0.4583720448586348,-1.737622105231111,0.34944083,0.27965917,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,11,9,0.092418,-13.686117752540355,-1.06675087914617,0.11587843,0.07733407,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.1558,-10.257936378374168,-3.7025928147703837,1.342005,1.053435,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.108,14.656792405841884,3.1357485375712315,4.57470277,2.64279723,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,14,9,8.09e-06,-59.120768064679126,-25.91575091575092,2.685e-05,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,14,0,10,0.002041,10.711515407940198,12.309470092995099,0.00239621,0.00148699,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,16,8,0.0043,-5.685207931216013,-4.835675556047363,0.00495386,0.00349284,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.08813,-37.0327604693485,-15.08815878215627,0.22825826,0.05212274,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,7,9,0.1484,0.7353750257862828,9.222050489438445,0.15434468,0.12102532,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,3,8,1889.17,3.9071780072186044,5.5230096542910445,1938.26221054,1637.18478946,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,7,13,6,1.7e-07,-19.04761904761905,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.415,-6.983368553987702,0.5471470191146182,1.60248304,1.28411696,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,2.097e-05,-11.144067796610173,1.9445794846864288,2.478e-05,1.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01645,-19.083782471628908,-8.742926883390666,0.02227256,0.01432844,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.080491,-4.1056885385741,-2.250671874070221,0.08999768,0.07076872,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,7,10,9,0.10737,-5.46196012743485,6.898577274220671,0.12123619,0.08448181,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,5,11,10,2.71e-06,-6.551724137931046,1.8796992481203034,3.09e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,5,11,10,0.0935,-4.497630468749108,1.3001083423618667,0.10025924,0.08511076,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,6,9,1.357,9.376678910863319,8.821170809943851,1.38481637,0.97868363,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,7,11,8,0.01266,-1.0705634132999933,8.131192347113085,0.01369236,0.00976064,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,0.7702,-7.83002046360231,0.6744745372790959,0.85853983,0.68548017,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,7,11,8,13.041,-0.7775884107371098,7.4846079667680385,14.63081319,10.31848681,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,15,10,1.187e-05,-5.868358445678041,-2.5451559934318624,1.307e-05,1.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,7,9,10,0.0002439,-4.206433368681516,3.7166184725293334,0.00026235,0.00021944,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,16,8,0.000908,-0.8094733507390117,-0.45715162743788085,0.00097858,0.00081597,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,15,9,6e-08,-25.000000000000014,-14.285714285714306,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.94e-06,-3.960396039603964,-1.0204081632653015,2.14e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,7,11,8,13.05,-0.7000456551514134,7.522452006261844,14.62411834,10.32488166,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,3.628,-8.397717517547846,-1.2896555476954745,4.25744724,3.25265276,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,11,10,8.01e-06,-11.589403973509931,1.2642225031605392,9.76e-06,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,12,10,0.001049,-3.608479513356059,1.9436345966958157,0.00116665,0.00096895,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.001026,-10.269977173941555,-5.577029265599123,0.00128338,0.00100032,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,17,9,0.08117,-18.08236229596659,-9.008362666188361,0.10756245,0.08058855,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,10,7,9,0.2774,7.138717642243719,8.865429143283237,0.29654204,0.20024796,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,5,11,10,0.004748,-4.473143634326107,2.743876049510945,0.00511766,0.00423004,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,11,10,0.010381,-5.422038550928249,-5.836145277747548,0.0128648,0.008981,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,17,9,0.03188,-5.640468281374908,-5.711159090236919,0.0389217,0.0290333,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,16,3,7,0.748,4.317750753096064,8.871261189141961,0.81347596,0.61715404,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,14,3,9,0.7452,21.300908291825365,11.98773725260358,0.81150355,0.41754645,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,11,5,10,0.1994,16.392642934280715,12.33169962255647,0.19556068,0.14470932,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,NEUTRAL,4,8,10,1.2523,-25.523647764309175,13.961488060570758,2.21935366,0.31594634,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,14,10,0.012707,-11.511326926197228,-1.1089925678042079,0.01537899,0.01155721,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0004656,-5.950793843170516,0.9321482766095954,0.00049064,0.00044344,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,5,11,6,10.8189,-20.93038777305796,-12.126122394278681,20.63728343,7.78398657,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,NEUTRAL,7,10,9,0.05772,-5.495303990924143,7.11502059904241,0.06389142,0.04874658,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,13,9,0.06472,-4.324992272232649,2.479652911929577,0.07152633,0.05802267,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.6477,-9.896082513431026,5.833333333333329,0.79811986,0.49926014,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.4e-07,-17.647058823529406,-12.5,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,4,9,0.002792,9.458860796713097,12.236694002251184,0.00272544,0.00224036,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,12,10,0.0001985,-8.169874167283481,1.8209797383944561,0.00023507,0.00017557,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,NEUTRAL,6,13,7,0.201,-5.738539248432261,2.966036575995105,0.23562068,0.17049932,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,14,2,10,0.1157,14.724838869608334,13.131905739708614,0.11297335,0.08476665,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,9,8,9,0.2387,1.1940945551345266,10.065938119610834,0.26655102,0.17870898,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,10,7,9,0.02803,2.662711057392954,6.081822654505544,0.0284808,0.0248152,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.6468,-9.987475483659708,5.710456640407941,0.79822031,0.49891969,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,7.8e-06,-11.161731207289307,3.861517976031962,9.27e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,8,8,10,0.699,1.387613505717809,5.271084337349379,0.73364822,0.60835178,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,15,11,2.6e-07,-3.7037037037037095,-10.34482758620689,3.3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,1,15,10,0.06398,-24.577679802897606,-13.000911056417507,0.09080051,0.06215049,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,12,4,10,0.3887,5.047430387700146,0.7125275294727231,0.42151821,0.33743179,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,14,9,8.33e-06,-13.319458896982312,-1.8845700824499403,1.019e-05,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.00493,-5.9093867315058475,-0.8088205706007727,0.00542025,0.00463185,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,7,10,9,3.744,-2.847455197425404,5.053452678245748,4.04679142,3.15500858,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.11e-06,-21.83098591549296,-9.756097560975618,1.6e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,9,7,10,4.62e-06,0.2169197396963085,5.479452054794493,4.77e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,16,10,7.4e-07,-9.756097560975604,-2.631578947368425,8.5e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,14,10,0.02176,2.2235981485126786,-4.890948030945395,0.02564529,0.01802671,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.158e-05,-10.04585243851605,-4.8081164534627305,2.461e-05,2.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,10,7,9,0.1803,1.0178373520933377,9.114015976761067,0.18949231,0.14472769,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,9,7,10,0.005942,0.5606824993611497,4.306001720294205,0.00618644,0.00539566,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,15,2,9,4.196e-05,3.5793631202172236,3.1465093411996037,4.206e-05,3.818e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,7,10,9,0.48855,-2.946599254201587,-0.03355745896372753,0.54026426,0.46571774,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,15,9,1.9e-06,-9.523809523809518,-3.0612244897959044,2.28e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.05099,-35.54136906643069,-9.808083488104714,0.09653514,0.03834786,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,10,7,9,1.38e-06,2.9850746268656536,4.545454545454547,1.47e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,10,10,6,0.3641,6.472364689810277,6.440202297775315,0.36688909,0.30695091,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,5,12,9,0.3772,-6.065562302825157,3.1249145637969065,0.42796038,0.31723962,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.04047,-7.169679924634735,0.009884841595408034,0.04451931,0.03772569,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,10,6,10,0.372,3.6404170100335875,8.963093145869962,0.38731523,0.30388477,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,4,10,12,1.8e-07,-5.26315789473685,5.882352941176478,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,12,4,10,0.02274,17.32335586072469,16.079632465543654,0.02217747,0.01543753,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,14,10,0.0076606,-4.398688642430443,-2.7671124728854295,0.00873672,0.00676485,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,9,7,10,5.88,-1.447008157688714,13.098672821696482,6.69951396,4.13848604,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,14,8,0.0002586,-6.706591146866785,-5.406394030287515,0.00030547,0.00025784,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,14,10,9.32e-06,-10.211946050096344,-2.5104602510460268,1.163e-05,8.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,7,8,9,0.958,-6.630713448655712,7.955826008564344,1.09180839,0.74749161,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,10,7,9,0.00315,0.7709779583479985,6.110624536818705,0.00345147,0.00251413,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,2.36e-06,-20.270270270270274,-6.349206349206355,3.34e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,15,7,1.124e-05,-5.862646566164145,-3.7671232876712253,1.275e-05,1.104e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.001511,-14.67278056052811,0.9689274974941497,0.00198063,0.00127127,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,5,11,10,1.356e-05,-9.840425531914889,6.436420722135011,1.693e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00017,-15.275355095938195,-7.027618266338521,0.00021497,0.00016962,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,12,9,0.02877,-2.1572673140316425,1.3099514050285137,0.03173351,0.02531149,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0004041,-11.048008981047346,-15.791447861965494,0.00053423,0.00039765,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.07184,-21.381514150014226,-9.741940347262357,0.09322169,0.07194431,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,11,5,10,3.68e-06,4.545454545454547,1.3774104683195674,4.04e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,1.027e-05,-10.383944153577659,-1.3448607108549595,1.207e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,8,10,8,0.1521,-1.8118458036700247,7.67379300580491,0.16502942,0.12218058,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,5,12,9,0.005218,-6.9415736468809115,1.6698166514038633,0.00568634,0.00477126,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,7,9,10,0.01675,-2.165043774571913,9.448510193413483,0.01837998,0.01277702,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,15,1,10,0.02334,3.767138361074956,3.6412078152753224,0.02349195,0.02097705,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.9068,6.883125977357963,13.043369859256757,0.95099322,0.72065678,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,14,11,2.234e-05,-19.204339963833633,-3.4572169403630113,3.014e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,15,10,4.16e-06,-10.920770877944335,-2.117647058823522,5.27e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,11,7,8,0.000981,3.523601481622208,7.210771349260142,0.00100777,0.00082242,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,9,9,8,0.05825,2.24141259895039,5.787915660243726,0.0604664,0.0504996,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,11,6,9,1.984e-05,12.919749573136016,5.531914893617014,2.021e-05,1.52e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,6,10,10,0.1211,-6.647478136739153,4.558798135037122,0.1341526,0.1061174,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.002092,-15.31290101891696,-10.91807187872594,0.00269764,0.00217786,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,12,6,8,0.0244,4.2637017032586755,11.72110017811275,0.02560271,0.01840209,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0012,0.1003132713889272,0.2453066332916336,1.00430395,0.99569605,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,6,11,9,16.77,-6.990072268397711,3.6913374142088884,19.95977798,13.33322202,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,7,9,10,1.045,-4.540056636521427,6.199186991869922,1.19072072,0.83897928,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.696e-05,-7.95087265675501,-0.8701705534284798,6.352e-05,5.299e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,10,7,9,0.0001181,2.127291594603946,2.946304044630409,0.00012122,0.0001065,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,BUY,10,8,8,0.4066,7.881983477924635,8.29671061392996,0.41105199,0.32575801,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,11,8,7,6371.0,4.70524430128026,6.699045386032495,6514.67993403,5197.42006597,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,12,5,9,0.0014479,9.686901055279051,-6.374476229889808,0.00185873,0.00094194,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,12,4,10,0.114,6.062958786260154,14.742383219429712,0.11863136,0.08228464,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,10,9,7,0.1309,4.6558083134128765,2.7069438995684436,0.1335771,0.1140729,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,9,8,9,0.2303,1.6926685061426525,11.703933646990365,0.25275806,0.16219194,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,13,12,2.5e-07,-7.407407407407419,0.0,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,9,7,10,4.77e-05,0.7817451933234736,3.1574394463667943,4.879e-05,4.511e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,13,10,0.003231,-3.066995076847377,-2.0909090909090935,0.00361204,0.00273426,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,1,15,10,0.0002226,-12.97548770475781,-3.748864963030229,0.00027535,0.00019432,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,15,4,7,6.68,23.893367701106243,16.581441211888517,6.634239,4.098461,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0098459,-13.744134786889958,-7.408521963192499,0.01213086,0.00976425,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,3,15,8,3.95e-06,-22.09072978303746,-11.434977578475326,6.16e-06,3.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,8,5,13,1.9e-07,5.555555555555557,-5.0,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,5,12,9,0.6656,-11.010094257637547,5.6072097229714615,0.81748985,0.52102015,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,8,8,10,0.005089,-7.408755139914845,10.161052905013406,0.00599631,0.00386629,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,11,5,10,8.5453,1.1824132312822115,9.32624390218939,9.60278231,6.97503769,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,BUY,11,6,9,0.123,9.778957837115328,13.04108078301627,0.12187422,0.09221578,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,6,11,9,16.72,-7.318785666805638,3.40775558166861,19.99178906,13.31121094,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,12,5,9,0.001447,9.63367049285904,-6.312115973557624,0.00185408,0.00094662,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,7,9,10,2.093,1.4591109602986023,3.419310208518624,2.23066203,1.73003797,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,12,6,6,0.05374,13.560794435309774,0.47489062558427975,0.05747928,0.04251772,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,8,9,9,0.0001445,-1.6605417177079147,6.67355676952603,0.00016471,0.00011683,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,13,9,1912.0,-1.2243632794338026,-0.6133693731157024,1940.78742575,1905.01257425,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,15,9,1.36e-06,-7.482993197278915,-2.1582733812949755,1.62e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,4,14,8,8.3e-07,-17.0,-8.791208791208788,1.24e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.004062,-19.084148899508577,-5.171005019259951,0.00559515,0.00372885,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,5,12,9,0.6662,-10.920347119151728,5.747710281115559,0.81775808,0.52035192,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,7,10,9,0.4884,-2.946320392756604,-0.05934232335427225,0.53996212,0.46580788,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,12,10,1167.87,-12.591864849367823,-1.564688806962721,1435.16757454,1033.05142546,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,BUY,11,5,10,0.003971,5.2068237394919095,11.254307567310093,0.00473471,0.00290499,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,1,15,10,237.2,-11.446277906369005,-2.246033381413568,274.11835898,221.27164102,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,NEUTRAL,6,10,10,0.284,-6.382884180497356,7.9806851450514955,0.3490111,0.1971589,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,NEUTRAL,8,9,9,0.09628,-2.4548392652705644,3.1199460194715414,0.10538705,0.08351095,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,13,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,13,10,4.22e-06,-19.924098671726753,-2.540415704387982,6e-06,3.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,7,9,10,2.0356,-3.454534396805002,3.701590471435722,2.16609633,1.75896367,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,5,14,7,7.24e-06,-35.92920353982301,-8.585858585858588,1.542e-05,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,1,15,10,0.001158,-15.059670947913546,-5.55496652013278,0.00147518,0.00108597,america,Kucoin,Interval.INTERVAL_1_DAY
