Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOLBRL,STRONG_SELL,1,15,10,99.7,-11.359393061928131,-6.3849765258216,118.76643093,99.91356907,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.16,-15.21531626833145,-6.328669281657966,0.19372942,0.16013058,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,10,0.3513,-14.802629608470184,-6.324996000213318,0.44552061,0.34546939,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,15,10,0.02626,-12.132771197216087,-6.3213470319634695,0.03158415,0.02631385,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.02102,-9.527853326659113,-6.2987562965274435,0.02377354,0.02138946,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000783,-25.9385374989359,-6.294877932024903,0.00117287,0.00070943,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1602,-15.14081248593294,-6.271940088930478,0.19372807,0.16009193,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,1,16,9,0.191,-11.42097589319539,-6.266869509741383,0.22322338,0.19416662,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,2.93,-16.021782745772413,-6.239999999999995,3.67443023,2.90056977,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1603,-15.038336366883442,-6.158529446200674,0.19359783,0.16018217,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,16,9,0.59,-17.50901497137278,-6.1319689058169615,0.75498866,0.57009334,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,0,12,10,119415.0,-8.177294497530113,-6.131721370430483,135866.26316902,120975.23683098,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,16,9,1.76,-12.125952947232378,-6.0331019754404736,2.10797056,1.76792944,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,1,16,9,7.119,-4.973570398846718,-6.032206969376972,7.98168205,6.95651795,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,16,10,0.00508,-14.247130317353125,-6.030336662967073,0.00632199,0.00501601,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,STRONG_SELL,1,17,8,0.0425,-12.649090019326124,-6.010880622760837,0.05070673,0.04272627,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,0,16,10,7.716,-13.39224912015095,-5.995297328248924,9.38959198,7.68170802,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,10.3878,-15.77910152802069,-5.959654575230559,14.18373172,9.75357828,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,12,9,0.5263,-1.7785491667133329,-5.903597225202034,0.60369873,0.46749127,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,16,10,5.194,-12.909824563716228,-5.8989781868251185,6.20463956,5.20286044,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,16,9,0.06455,-12.226227075305829,-5.896931263211613,0.07599071,0.06500329,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,13,12,9.6e-07,-11.111111111111128,-5.882352941176478,1.19e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.535,-12.81438379496106,-5.826439007217047,0.66097161,0.52672839,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0847,-8.19423368740516,-5.752753977968183,0.09723229,0.08549771,america,Kucoin,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,0,16,10,62.48,-12.314515076798983,-5.743207567094615,75.82825978,61.83174022,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002467,-9.960217526187094,-5.738957664679816,0.0028592,0.0025065,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,16,9,0.000916,-12.778518377451917,-5.712815234173959,0.00110187,0.00090713,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,4.158,-13.209253722879978,-5.70573294629898,4.97865245,4.15594755,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,2,16,8,1.819,-11.783249144371482,-5.702436495593574,2.1669141,1.7874859,america,BINANCE,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,0,16,10,1.33e-06,-7.638888888888886,-5.673758865248232,1.53e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,2,16,8,0.000557,-9.589663680041554,-5.63480500118591,0.00066253,0.00055318,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,17,9,0.0001098,-12.300319488817905,-5.597111168429208,0.00013526,0.00010847,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.536,-12.632436837815803,-5.5839351770301136,0.66093984,0.52616016,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.00282,-12.440579134155314,-5.559276624246479,0.00330228,0.00282672,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,-5.555555555555557,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,16,9,78.48,-11.493712763885725,-5.531146554318383,94.274672,77.613328,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,0,12,10,1757.18,-7.977407110357092,-5.47149399453113,1954.1050082,1771.7789918,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.219,-12.474984116993511,-5.468311326051918,6.19881468,5.20768532,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.004834,-10.166565385694668,-5.452980754185575,0.00563371,0.00489459,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.54e-05,-14.288962146186194,-5.359608384586409,9.601e-05,7.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,16,9,78.74,-11.232530789361121,-5.350338377949555,94.16627746,77.83572254,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,1,16,9,78.63,-11.30187593768683,-5.339192198880397,94.23231969,77.61568031,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,4.87e-05,-12.36278567572431,-5.326594090202192,6.165e-05,4.748e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,0,16,10,1501.0,-8.430941922889218,-5.323577646019942,1735.96904381,1515.93095619,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,0,16,10,0.00936,-5.9365493787892945,-5.293831957260807,0.01035607,0.00941333,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,15,10,5.239,-12.203378468963663,-5.253639569581338,6.1956365,5.2190635,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.6872,-6.496616958615505,-5.162777218089715,0.75779328,0.69719672,america,Kucoin,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,2,17,7,0.0429,-11.829392134565197,-5.1514481538801675,0.05066542,0.04279058,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.777,-12.160588361728827,-5.088315352367317,5.6198058,4.7713942,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,14,12,9.4e-07,-13.761467889908246,-5.050505050505066,1.16e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,0,16,10,71.9,-11.074648644314038,-5.047410263859902,85.49676094,71.06023906,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,16,9,5251.0,-11.070339844241232,-5.007417055609835,6162.45962242,5245.84037758,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,8.3e-05,-11.438326931284678,-4.9255441008018295,0.00010344,8.096e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.4596,-13.493565384572278,-4.904617950588971,1.76387307,1.43641693,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,17.89,-9.984401977422195,-4.830301095861245,20.31360441,18.03639559,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.001993,-14.415768454502512,-4.782380201614828,0.00246158,0.00194792,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,2,16,8,3.755e-05,-8.814958717824197,-4.767943190464123,4.343e-05,3.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,8e-07,-17.525773195876297,-4.761904761904773,1.08e-06,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,15,10,2972.0,-10.479231302147667,-4.75885274795705,3534.69710688,2922.90289312,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,17.9148,-9.854447131270376,-4.742205549632715,20.28825314,18.06128686,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,17.93,-9.75740698759229,-4.6175125013299265,20.30307286,18.04192714,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,16.34,-9.835010191813979,-4.617360340902451,18.44917998,16.49882002,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,13,10,0.04416,-14.838355832579452,-4.578750621232103,0.05655274,0.04215926,america,Kucoin,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,1,15,10,0.004626,-13.345309388715407,-4.551644451780632,0.00575004,0.00434816,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,2.1e-07,-8.695652173913032,-4.545454545454547,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,17,9,0.0291,-13.134328358208961,-4.527559055118118,0.03438659,0.02872341,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,11,10,0.3498,-10.303858372613007,-4.520144120537182,0.41598115,0.34141885,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,16,9,0.02156,-11.246500905647963,-4.513043093139629,0.02506807,0.02139793,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.74e-06,-14.285714285714292,-4.435483870967744,5.97e-06,4.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.000861,-14.568925314785218,-4.3758329631275075,0.00107469,0.00081951,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,17,8,0.25267,-10.159436333042905,-4.374614444288852,0.30132248,0.24950552,america,Kucoin,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,0,16,10,0.000777,-13.322847294267262,-4.345685091714884,0.00090348,0.00076962,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,15,10,52.632,-11.009261691307003,-4.327198364008183,63.20070996,51.19419004,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,16,10,0.656,-4.964265477282851,-4.19161676646705,0.72172108,0.65387892,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,2,16,8,9.51e-05,-3.657177590922913,-4.152388631324328,0.00010517,9.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,7.4e-06,-11.589008363201899,-4.145077720207254,8.82e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.657,-4.84696386575763,-4.129578286881653,0.72162999,0.65467001,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,1,15,10,0.001916,-9.839536962966449,-4.032056098171793,0.00221128,0.00189052,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.453e-05,-8.788449466415585,-4.0290620871862615,1.66e-05,1.447e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,17,9,0.01091,-8.025628055977066,-4.020409958652252,0.01355123,0.00997977,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,0,16,10,0.001687,-17.145523304356374,-3.9895281998747976,0.00248238,0.00149052,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,5.56e-06,-11.182108626198087,-3.972366148531947,6.76e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0004768,-8.55213947333091,-3.965840198191316,0.00055113,0.00046113,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,14,9,0.02714,-12.50430788940983,-3.9258026832808213,0.03300362,0.02642938,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.197e-05,-8.486238532110093,-3.855421686746979,1.382e-05,1.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.0004074,-13.154697192556114,-3.851600113282359,0.00047707,0.00039065,america,Kucoin,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,15,10,6.56,-11.522726211177783,-3.7982108813609017,7.79383042,6.38316958,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,15,10,0.4409,-11.055671141043163,-3.752537710930156,0.51836279,0.43296721,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.02243,-2.3097664537051656,-3.7421680542442743,0.02496169,0.02116631,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.03062,-11.71042171681421,-3.722802163249895,0.03733636,0.02937364,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,8e-07,-9.090909090909108,-3.6144578313252964,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,15,10,36.632,-9.90602504606062,-3.575132534179886,42.73944549,36.07045451,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,17,9,0.000167,-9.710207612456742,-3.4626278975663354,0.00019808,0.00016279,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,5.7e-07,-10.937499999999986,-3.3898305084745743,7.1e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,15,10,5.9e-07,-6.349206349206355,-3.278688524590166,6.6e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.00093,-17.786421499292786,-3.215735248204794,0.00119353,0.00085687,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,15,10,0.0001484,-13.398692810457518,-3.1521242576518915,0.00018992,0.00013825,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,15,10,0.06798,-16.70240531300928,-2.9771929323780455,0.08522577,0.06325423,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,3.4e-07,-8.108108108108112,-2.857142857142861,3.8e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,5.69e-06,-11.232449297971911,-2.5684931506849296,7.47e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,113.7,-6.262881642632024,-2.545641553098477,122.86241324,112.41758676,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,113.98,-6.033850237842032,-2.4177254203623164,122.67590343,112.65209657,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,2,15,9,0.4028,-12.380178316778412,-2.377547805433693,0.49524724,0.37744276,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,15,11,3.32e-06,-8.033240997229925,-2.352941176470594,3.79e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,15,10,0.006185,-30.43503689698649,-2.3446751401278902,0.01048457,0.00476693,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,114.0,-5.979381443298976,-2.288506042684503,122.79699768,112.43300232,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,16,10,151.5,-3.1144081345526757,-2.194964493221434,159.49622805,150.88377195,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,16,10,151.5,-3.083418628454453,-2.163383919922495,159.41446384,150.83553616,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1206,-16.40287244166622,-2.1183345507669884,0.15281567,0.11094433,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,15,10,0.6685,-2.3436544184865653,-1.9866578696576624,0.70602975,0.65183025,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,0.99603,-6.267203825989739,-1.9466353745407474,1.11917455,0.96825045,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,17,8,0.01338,-4.195904339109262,-1.913349461183202,0.01458221,0.01304379,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,14,9,0.004015,-3.9144970647853228,-1.843340504596128,0.00423283,0.00402297,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001212,-4.01520551199809,-1.7987360233349534,0.00013198,0.00011978,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,5.16e-06,-6.352087114337564,-1.7142857142857082,5.69e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,1,15,10,6e-07,-4.761904761904773,-1.639344262295083,6.6e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.8e-05,-5.922599957237551,-1.444730652928655,9.725e-05,8.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,1,15,10,0.2581,-5.052114102417093,-1.4283531927895012,0.28198656,0.24941344,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,16,8,0.07912,-9.660430777704718,-1.3404825737265469,0.08840403,0.07607897,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,15,9,0.0001985,-7.811629203046621,-1.263430163151611,0.00023636,0.0001868,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,17,8,0.05938,-4.790414649128309,-1.237442618588247,0.06211793,0.05686507,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,17,8,0.12,-3.079902624378178,-1.1613540894489915,0.13267268,0.11347732,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,1,16,9,0.6644,-0.7024361082050632,-1.06028115320467,0.67812713,0.65777287,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,1,16,9,0.6643,-0.6862114846985321,-1.0545443712949378,0.67807004,0.65738996,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,0.0001083,-3.810285105249136,-0.9602194787379972,0.00011761,0.00010586,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,17,8,2.906e-05,-6.10662358642972,-0.8867667121418776,3.296e-05,2.782e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,17,9,4.967,-1.2531394101120412,-0.7017052837808251,5.1070651,4.9520349,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,17,9,4.97,-1.2321144674085929,-0.6873950923187806,5.10893776,4.95456224,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0589,-3.3369750184340887,-0.6745362563237762,0.06112218,0.05740782,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,18,7,0.0002019,-1.034263026322236,-0.38975775815283953,0.00022516,0.00018579,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,18,8,0.995,-0.11310509335122276,-0.13348990796222893,0.99787841,0.99454159,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,1.0002,-0.045969660024397285,-0.06294775336471048,1.00145563,0.99987437,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,12,14,1.2e-07,-14.285714285714306,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,12,14,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,2,3,21,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,2,16,8,17.76,-6.631150972001805,0.07325181720854346,19.69028499,16.61971501,america,BINANCE,Interval.INTERVAL_1_DAY
