Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VEGAUSDT,SELL,2,15,9,1.1034,-14.47152561055755,-5.391501183249318,1.48197545,1.00344455,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.012653,11.169977692201584,3.451941001406283,0.01292841,0.01056669,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.010596,6.725219826153534,1.8307625774830711,0.01067949,0.00971691,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,14,9,24.12,-0.04972650422675429,-1.4303228442991411,26.67729898,23.06470102,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,3,9,4.843e-05,6.768077601410937,4.330030159414051,5.046e-05,3.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,16,7,2.11e-06,-2.764976958525338,-2.3148148148148096,2.26e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,17,1,8,1893.04,2.688096605601203,0.1663583604600376,1956.77123962,1822.19676038,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,5,11,10,0.3192,7.893727517703681,-12.820232697875142,0.43916762,0.21437238,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,0,16,10,0.007504,-0.7262961542023305,-6.953675230631887,0.00934404,0.00693926,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.003231,-11.899438294159353,-1.8109214456981846,0.00406056,0.00285843,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,1,15,10,0.005345,0.5209410791191118,-1.7860424093197622,0.0056549,0.0051632,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,9,9,8,0.003948,-5.018524755810034,-6.252226153444312,0.00492256,0.00386734,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,5,15,6,3.71e-06,-12.910798122065728,-8.620689655172413,4.63e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,14,2,10,0.06337,21.558379577118018,9.102491262503648,0.06254523,0.04935077,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,11,5,10,1.714e-05,8.275426405559074,3.3152501506931884,1.745e-05,1.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001701,-2.5198140942251115,-1.3512729803398429,0.00187961,0.00164799,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,11,13,4.8e-07,-2.040816326530617,2.1276595744680833,5.2e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,11,6,9,0.4107,5.826876249060547,2.3245384557889253,0.42187512,0.37782488,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,8,7,11,2.9e-07,3.571428571428555,3.571428571428555,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,7,10,9,0.01316,2.823183971459528,0.2513902643406709,0.01404503,0.01238697,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,12,10,0.02295,-8.710018866596087,0.6534801105214854,0.02587266,0.02139534,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,4.631,0.07996023599075386,-0.9327001240747848,4.97798925,4.45221075,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.004824,-1.7735334242837553,-1.8494781175608779,0.00535156,0.00434604,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.0659,-8.378908685748968,-2.196497476996143,0.07657438,0.06289562,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.594,6.470693672701216,-4.131697869593296,0.71342502,0.47877498,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,9,3,10,11.2351,5.86440553264525,-0.6851646083441523,12.87199594,9.12444406,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,8,8,10,0.0006585,-0.5557401310821746,0.326040587482467,0.00075431,0.00060022,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,13,10,0.1077,-0.74952081923945,-0.554016620498615,0.11795543,0.10159457,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.66e-06,-13.355048859934854,-6.666666666666671,3.23e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,5,13,8,0.1089,-1.4271519950773381,-1.7591339648173232,0.11730597,0.10599403,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.7,0.796774019406854,-2.0019599608007894,0.77083414,0.67626586,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,9,7,10,0.01155,2.3724709346385,7.451855986603405,0.01193385,0.00976215,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,15,10,14.989,-34.07835479558089,-8.593068709179718,37.15096083,7.38903917,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,10,10,0.001581,-8.765652951699465,-9.491641859400048,0.00207382,0.00144578,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,8,9,9,0.006311,4.3670093750051535,1.2221723230897368,0.00659523,0.00564917,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,13,10,3.27e-06,-6.571428571428569,-3.5398230088495666,3.7e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,15,8,0.02283,-35.0485485783086,-14.48477357006405,0.04784998,0.01872602,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,6,12,8,0.00788,1.9404915912031129,-3.9727029003168326,0.00890927,0.00677473,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,15,10,4.93e-06,-6.805293005671075,-3.5225048923679054,5.53e-06,4.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,7,9,10,0.1371,19.85662315372936,-1.0893874900800853,0.17319283,0.07322717,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,6,11,9,0.0001067,4.128037474382751,-1.6227180527383354,0.00011634,9.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,8,9,9,0.004349,4.153444918897293,0.15660264382108835,0.0046188,0.0038919,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,14,7,0.0012657,-12.073025863326606,-11.050985628447947,0.00169207,0.0012191,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,15,9,0.004801,-22.153562273096526,-10.844939647168061,0.00728098,0.00448982,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,5,13,8,0.00484612,-0.9999856998980476,-1.67230051901781,0.00564008,0.00461121,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,9,15,2e-07,-4.761904761904773,0.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,8,10,8,0.00037885,4.3778928807582105,4.191303869530543,0.00038245,0.00033678,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,9,7,10,2.323,7.195594494561618,-1.838157616733568,2.56230194,1.90109806,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,14,8,0.001654,-3.6113684971182494,-3.3934933707143244,0.00184752,0.00162168,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,5,7,10,0.2383,-3.429735690469087,-5.086230931612704,0.28248057,0.19176943,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,14,10,3.28e-06,-12.533333333333346,-1.7964071856287518,4.01e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,6,13,7,0.004846,-1.0428684907505925,-1.7795613928412308,0.0056358,0.0046223,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.05412,-3.755303728308263,-1.0693720866465526,0.06050042,0.05175958,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,3,10,13,4.5e-07,-4.255319148936181,2.2727272727272663,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,8,8,10,34.0,1.403544352120818,0.38056041876409097,35.50440942,32.72459058,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,16,2,8,0.4845,8.595763756584105,0.34587743097984003,0.51607134,0.42578866,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1688,-1.6546259613143661,-1.1825313195176221,0.18795304,0.16163696,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,12,9,0.01554,-13.439059482517095,0.30983733539891034,0.01896727,0.01209873,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000671,-8.545727136431779,-4.606198464600496,0.00092599,0.00060941,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,10,7,9,0.1399,5.41782834752469,0.05721642111285519,0.14719616,0.12310384,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,5,11,10,0.9998,0.010003000900255188,-0.02999700029995722,1.00111245,0.99820755,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.02813,-6.43814024433847,-2.798894263994484,0.03145744,0.02751656,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,6,11,9,4.275e-05,1.543942992874122,-1.0874595094863508,4.635e-05,3.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,11,5,10,0.03496,2.007469654528478,4.246183206106863,0.03575952,0.03226948,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,2,16,8,0.004545,-2.966927627632117,-9.395371090245789,0.00590891,0.00376429,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,0,10,0.02241,7.5955444593816,6.223633691994124,0.0219743,0.0199787,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,12,10,0.1311,-1.5815048901079933,2.2142523000155734,0.15180679,0.11967321,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.3851,3.257809357822765,-5.014429124633111,0.4344438,0.3422262,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,7.06e-06,-3.4199726402188872,-2.48618784530386,7.56e-06,6.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,15,0,9,0.004498,23.923111467433685,11.787658125605802,0.00464016,0.00320934,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,16,1,9,30813.16,4.9598926396535035,1.0326272409212578,31038.27822883,29949.56277117,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,15,8,4.19e-06,-4.988662131519277,-2.784222737819036,4.62e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,15,9,0.001731,-0.37410071942446166,-1.2211823784524256,0.00183725,0.00167065,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,12,9,0.5457,-6.88137111575486,-5.839113779894404,0.6661203,0.4964797,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.04128,-12.243032377388971,-1.2723620013393457,0.05285978,0.03647622,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,5,11,10,0.3031,-2.947958172010871,2.1226415094339472,0.33373026,0.27850974,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02394,-3.869590305364639,-2.829078215691851,0.02592431,0.02318569,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,13,5,8,0.3344,9.621373545320438,5.909925888389168,0.34068344,0.29431656,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,15,8,0.070224,-6.024085744189449,-3.5115561069913923,0.08058637,0.06873073,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,13,9,0.4948,1.9896368387722703,-3.3265211224127,0.55875967,0.46760033,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,5,14,7,0.3519,-3.877847345620495,-2.7712541099107426,0.40105841,0.33858159,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,5,12,9,0.1308,-1.540625745455273,1.9009037083203424,0.15198011,0.11959989,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,11,6,9,9.48e-06,8.095781071835802,-2.368692070030889,1.072e-05,7.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,10,6,10,0.3145,0.9836124949576401,5.9493329739927105,0.33877176,0.27434824,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,8,0.073212,-14.121123327425238,-4.410497453975722,0.09691913,0.06740277,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,9,9,8,1.1866,2.7982326951399017,5.099067340991837,1.22278989,1.05746011,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.122,4.252377331681728,0.8267697275084345,4.25051512,3.87028488,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,13,4,9,0.001961,5.8472366908299875,5.794130340958148,0.00214223,0.00162257,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,12,9,0.004276,-1.1139710048402236,0.9299910305433627,0.0045481,0.0039779,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.0625,-27.41083146537207,-0.2871729419272526,0.08712166,0.05225134,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,9,8,9,0.1452,4.60844131044982,1.3117499302260711,0.14923231,0.13505769,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,2,8,1891.57,2.6150545334212154,0.08984735474146532,1956.57632249,1822.48367751,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,12,14,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.488,0.888195809885417,-0.9518737935166115,1.62331764,1.40298236,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,1.943e-05,-3.907022749752713,-2.459839357429715,2.152e-05,1.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.01153,-26.277216846647022,-9.865540963101935,0.01812981,0.01074019,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.066674,-12.284867764905968,-3.921862481194779,0.08398131,0.06351969,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.10052,-2.0148751791162596,-2.598786845216182,0.11395719,0.09586681,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,6,8,2.94e-06,8.088235294117638,5.75539568345323,2.89e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,16,8,0.0829,-6.76663892158804,-2.5737454459983553,0.09425681,0.08061319,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.194,-3.060810262239187,-0.40040040040041447,1.38041901,1.10748099,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.01202,-0.7349905029317085,-2.884382322048978,0.01357422,0.01148978,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,7,9,0.7743,1.6008397848051459,1.2567184087669574,0.79988498,0.72978502,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,9,8,9,13.3,5.092370690315278,1.373496547203473,13.77517878,12.37052122,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,16,6,1.111e-05,-6.006768189509302,-1.594331266607611,1.222e-05,1.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.000232,-0.9309078486634235,-0.33079864243674706,0.00024802,0.00022098,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,12,9,0.0009274,0.23128634113653845,-2.7311629468031526,0.00103689,0.00084447,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,14,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,12,11,1.93e-06,-1.0256410256410078,0.0,2.02e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,9,8,9,13.27,4.843169787469364,1.1278768480414527,13.7772123,12.3697877,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,3.407,-3.6527313911931714,-0.7515730598927917,3.74996365,3.22723635,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,13,11,7.46e-06,-3.6175710594315404,-1.583113456464389,8.01e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,15,7,0.000763,-20.795573687106184,-9.746865389164881,0.00114723,0.00070317,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.001002,-7.745849944297646,-8.308931185944374,0.00115396,0.00098194,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.051,-34.59442128887464,-19.99498007718131,0.0910639,0.0515861,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.241,-4.073237416388977,-2.586903799514957,0.28425261,0.22797739,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004792,1.048014676422838,-0.38871681875818354,0.00504199,0.00461851,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,8,8,10,0.009271,-6.042526626013583,7.521020585677007,0.01077741,0.00775559,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.02863,-9.562808992419761,-0.06631994135921104,0.03473722,0.02605978,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.853,12.234380332736649,4.533032683423002,0.8504087,0.7417113,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,13,4,9,0.6875,3.3762036580079524,3.0889188783925476,0.76407249,0.61641751,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,8,9,9,0.2477,12.127110588022276,-8.36786031370228,0.30297879,0.19020121,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,9,10,1.1844,2.9611617962244168,-5.93280914939244,1.4000552,1.0397248,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,17,9,0.01033,-16.355801206970398,-12.31048708850443,0.01344642,0.01067518,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.000469,-0.9001394582259081,-2.2550122962777692,0.00050621,0.00045247,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,6,6,10,8.4775,-15.341687346055267,2.0178535756490277,10.23624226,5.85153774,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,14,8,0.05154,-6.18742529259093,-3.240340930424651,0.06258707,0.04892893,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.05263,-14.191611777612962,-9.975710718073273,0.06784199,0.05355401,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.5914,-3.8936557462298538,-1.8423236514522756,0.68872855,0.55786145,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,2,8,16,1.6e-07,0.0,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,5,9,0.002843,8.21118499430969,0.9874964478545252,0.00296471,0.00250089,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,12,10,0.0002037,1.1068645455899002,-0.8710886174509795,0.00021511,0.00019266,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.0824,-13.617779641471856,-5.602016267613706,0.109669,0.075891,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.2128,-5.923961096374896,-6.854591613411543,0.25653632,0.21333368,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,12,4,10,0.02931,6.403833587453704,3.2624013528748605,0.02963793,0.02686007,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.5916,-3.9210055267671464,-1.8612521150592158,0.68935957,0.55849043,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,5,11,10,6.41e-06,-7.369942196531795,2.8892455858748036,8.02e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,10,5,11,0.734,5.581127733026463,0.2732240437158424,0.76286325,0.67003675,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,14,12,2.2e-07,-15.384615384615373,0.0,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,4,13,9,0.11565,9.141870275473508,-7.326532738214482,0.19748196,0.04627004,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,16,10,0.2491,-31.570319957240102,-25.163732500150218,0.42329607,0.28680393,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,6,12,8,8.22e-06,-1.3205282112845254,0.12180267965895553,8.48e-06,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.004887,-1.5922047011016787,-1.4399806389157845,0.00508073,0.00482017,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,12,5,9,4.08,9.217453279898763,0.9526166027465024,4.26056572,3.46323428,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.09e-06,-7.627118644067792,-2.678571428571445,1.19e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,12,4,10,4.65e-06,4.7297297297297405,4.0268456375838895,4.67e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,15,9,6.6e-07,-10.810810810810807,-4.347826086956502,8.3e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,13,10,0.02153,-2.5497740720842046,-2.207485465116278,0.02312199,0.02041001,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,14,9,1.97e-05,-7.511737089201873,-1.2036108324974748,2.201e-05,1.897e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,5,8,0.1826,4.671825738033846,0.26356248627278944,0.18749962,0.17572038,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,10,8,8,0.006189,7.313216223386277,5.448783479860978,0.00617995,0.00542165,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,14,10,4.019e-05,-3.5054021608643637,-2.166504381694253,4.7e-05,3.733e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,13,9,0.47293,-1.862740351778072,-0.4406102441355415,0.49597689,0.45959111,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,8,9,9,1.88e-06,-1.5706806282722425,1.0752688172043037,1.92e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.04746,-8.50320614713479,-1.816376349869671,0.05128614,0.04638086,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,1.04e-06,-20.610687022900763,-11.86440677966101,1.62e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.3422,-1.2143732682745423,-0.7943410448193902,0.37467265,0.33093735,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,14,8,0.3532,-3.7715792301688253,-2.680957760449658,0.4026416,0.3396684,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03704,-5.416102755292258,-1.7428442581637853,0.0416611,0.0357589,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,6,9,0.395,9.176340519624105,3.7017589918613822,0.39899107,0.35420893,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,11,11,1.6e-07,-5.882352941176464,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,2,15,9,0.02042,-2.106155854478544,-7.2787540298778595,0.02502539,0.01906461,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0081648,-0.017878441293802894,-4.756127719737023,0.0091333,0.00737243,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,11,6,9,5.99,6.552030769906892,0.5877413937867431,6.38729685,5.47070315,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,1,16,9,0.0002498,-4.645570103446943,-0.5652416208900632,0.00026141,0.00024424,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,7,9,10,9.13e-06,-1.9334049409237366,0.6615214994487388,9.27e-06,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,13,2,9,1.08,17.82675103643902,14.056394550638942,1.02943667,0.85086333,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,14,7,0.002844,-5.283035205802918,-3.0079803560466445,0.00351389,0.00262611,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,5,12,9,2.34e-06,-1.6806722689075713,0.8620689655172669,2.54e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,9,9,8,1.14e-05,0.2638522427440506,2.517985611510781,1.162e-05,1.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.001151,-17.8109580628807,-7.713277742142395,0.00159627,0.00111433,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,7,9,10,1.288e-05,1.0196078431372655,1.1783189316575005,1.35e-05,1.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,13,9,0.00014555,-12.033119787259778,-1.5689456955434053,0.00017109,0.00013716,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,2,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
