Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOSEUSDC,STRONG_SELL,1,16,9,0.003073,-7.025293476945407,-1.657706093189958,0.00336615,0.00296725,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.001085,-5.068551879817647,-1.649746192893403,0.00123914,0.00104126,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2165,-6.455236778430702,-1.6400890463858957,0.25437294,0.20631706,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,15,11,6e-07,-4.761904761904773,-1.639344262295083,6.6e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,16,10,6.9237,-4.755288621588079,-1.6127175761916277,7.82971654,6.74920346,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1725,-5.110292095274787,-1.608487337440124,0.19451931,0.16809069,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,16,10,0.9356,-11.43785666058075,-1.6069325256604259,1.117663,0.888247,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,16,10,0.9355,-11.430275602851651,-1.6019269403510918,1.11715085,0.88819915,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.2178,-5.855571640603259,-1.5904572564612351,0.24258895,0.21326105,america,BINANCE,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,16,9,0.00032129,-16.017983636981455,-1.5896839010046477,0.0003944,0.00028579,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.1526,-4.071775285461982,-1.5704660159352244,1.23689174,1.13797826,america,Kucoin,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,14,10,0.01405,-7.187210992205053,-1.5485950529045027,0.01658847,0.01323053,america,Kucoin,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0855,-1.3271783035199007,-1.5203870076019257,0.09118593,0.08408407,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,16,10,0.1623,-4.594887732048832,-1.5169902912621325,0.17495254,0.15963746,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,14,11,6.5e-07,-8.450704225352098,-1.5151515151515156,7.9e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2185,-5.635931764197792,-1.4922681574320364,0.24267822,0.21381178,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,15,10,5.99,-2.622737565093061,-1.4802631578947398,6.56621422,5.89378578,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003827,-3.485322304045198,-1.4777056945731601,0.004126,0.0036905,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,0,17,9,0.1434,-5.94254230617868,-1.470386148137976,0.16075719,0.13907281,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.1905,-3.5540704738760525,-1.4638183416955428,0.20938901,0.18700099,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002041,-2.3771942411632523,-1.462849418239756,0.00021781,0.00020263,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_SELL,1,15,10,5.125,-5.004047040757712,-1.4593628025918548,5.73122151,4.97077849,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,6.9356,-4.587913221719333,-1.456358960514919,7.82891196,6.75051804,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.416,-3.518135555016329,-1.4545201475398528,1.54924077,1.38665923,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.851,-2.1101062985879793,-1.4481950803961325,1.95547313,1.80242687,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000619,-1.3545816733067824,-1.4331210191082846,0.00064069,0.00061451,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,6678.0,-3.0520646319099995,-1.4230042512990053,7162.40060179,6518.49939821,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,15,10,3.34,-5.2347850758972925,-1.4225842630305152,3.90962015,3.18537985,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,4.87,-5.6323473029115405,-1.41700404858301,5.28049571,4.75550429,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,7e-07,-1.408450704225345,-1.408450704225345,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,6679.0,-3.0281618569194535,-1.396598559111851,7164.98329184,6515.61670816,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1589,-4.878778808739895,-1.3962147067948933,0.17679175,0.15531825,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,6.0,-2.4443119085384524,-1.3806706114398395,6.55780998,5.90019002,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01258,-4.600630788515986,-1.3720109760878216,0.014249,0.012184,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001663,-3.5047000116049674,-1.3700255026392227,0.00017576,0.00016256,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.1589,-4.880674931771779,-1.3656114214773254,0.17684194,0.15525806,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.51e-06,-1.363636363636374,-1.363636363636374,6.89e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,1.82,-4.558802797788417,-1.3603598720936532,2.03797683,1.77042317,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,16,9,0.2594,-4.095240450867706,-1.3575693044833912,0.28180252,0.25497748,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,13,10,0.2592,-4.179811906301609,-1.3548485309788418,0.28166456,0.25480544,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.9e-06,-2.8006589785831864,-1.337792642140471,6.4e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.0375,-4.918864097363098,-1.3157894736842195,0.04126635,0.03636365,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,14,10,0.3008,-6.709396326986422,-1.299383121144487,0.35171004,0.28805996,america,Kucoin,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,14,9,17.64,-3.14964954829712,-1.2981199641897945,19.32930368,16.85269632,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.191,-3.3188806027151543,-1.2868882112770592,0.20921723,0.18727277,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1731,-4.775002750577613,-1.2831479897348146,0.19439525,0.16818475,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,15,11,14.37,-5.49161460046038,-1.2778235779060196,15.45108476,14.04991524,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,6.23e-05,-2.02862085233528,-1.2678288431061873,6.506e-05,6.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.57e-06,-5.988023952095816,-1.2578616352201237,1.87e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.2899,-3.4278290416069837,-1.2568547975067332,0.31684728,0.28446272,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,0,16,10,0.3182,-3.075471341210985,-1.2567882079131039,0.34963798,0.31022202,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,15,11,1.58e-06,-4.819277108433738,-1.25,1.69e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,0,17,9,0.1438,-5.702858954231587,-1.2362637362637372,0.1607845,0.1391855,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0006016,-1.0510041283573628,-1.2361893191929596,0.00064468,0.00057397,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.579,-4.774956991255735,-1.228249744114649,0.64727797,0.56322203,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,15,10,1.609e-05,-0.30978934324660656,-1.2277470841006846,1.713e-05,1.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.021,-3.523009356501831,-1.2170682829072916,2.22100449,1.97889551,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.01169,-4.470049848819144,-1.2168328544870661,0.01310152,0.01124648,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,15,10,2.307,-7.155505473277529,-1.2118357384490253,2.63962964,2.22797036,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,15,10,0.0009927,-8.272733152841809,-1.2002866356144608,0.00112112,0.00095717,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,15,10,0.0848,-8.485913467603638,-1.1770189954550716,0.09862642,0.08100358,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,15,10,0.1177,-0.7644342430320279,-1.175482787573472,0.12261876,0.11445124,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,9.26e-06,-3.4410844629822748,-1.1739594450373687,9.87e-06,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.02291,-5.594562642396255,-1.1690608688149808,0.02511371,0.02237229,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.01067,-4.664045746962117,-1.1670989255279665,0.01185645,0.01034455,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,15,10,0.0848,-8.49908612383247,-1.1655011655011691,0.09873338,0.08093662,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,1,15,10,0.00385,-5.444203484074109,-1.155327342747114,0.00424893,0.00376207,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.000327,-3.425871234494977,-1.148730350665062,0.00034814,0.00032006,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,0,17,9,0.4222,-3.8910970945085808,-1.1333832896215768,0.46020111,0.41054889,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,18.2,-3.1485587754947204,-1.1138277641945251,19.2593343,17.9906657,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,18.2,-3.1262197762900996,-1.108454683764407,19.24268827,17.99431173,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,17,9,0.06721,-2.9014424358403232,-1.1079557994791145,0.07257082,0.06629418,america,Kucoin,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,5.73,-4.674762934619864,-1.1045909561615304,6.92738908,5.25961092,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,17,9,7.18e-06,-4.01069518716578,-1.1019283746556425,8.55e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,15,10,0.0754,-4.902047216764188,-1.1017838405036855,0.08250553,0.07312447,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,16,10,0.00602,-5.519275166479119,-1.1007064235255513,0.00664533,0.00585267,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,17,8,1.439e-05,-1.9086571233810474,-1.0996563573883122,1.521e-05,1.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,17,8,0.003092,-1.8839425392765747,-1.0939799117138875,0.00320397,0.00301993,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,29.14,-6.152376239240837,-1.086218601493556,33.48051784,27.70848216,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,15,10,0.0754,-4.886044272392752,-1.0758331146680717,0.08261494,0.07303506,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,17.67,-2.947638245524047,-1.0693690162924696,19.34034911,16.83365089,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.863,-5.5901980089705745,-1.0548039440495245,0.93883202,0.84486798,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.01171,-4.3013714079303185,-1.0478282913638708,0.01309722,0.01125078,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01421,-6.901049770921546,-1.037676718434426,0.01608373,0.01370527,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.01068,-4.546295493566248,-1.0286349735891065,0.01183925,0.01034575,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,6.81e-06,-5.6786703601108,-1.0174418604651123,7.6e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,18.2016,-3.106735423528889,-1.0064367353487427,19.2271725,17.9905375,america,Kucoin,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,15,10,0.3056,-0.3456596882541021,-1.004211208292844,0.32638871,0.29946129,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,0,16,10,0.1998,-7.608359140643046,-0.9910802775024763,0.23114182,0.18968818,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,16,10,0.00116,-7.589602236968943,-0.9816474605206906,0.00135352,0.00108658,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,16,10,0.00116,-7.582239855955763,-0.9647400324425774,0.00135405,0.00108585,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,16,10,0.06294,-0.08465975683458282,-0.9614325502352443,0.06419979,0.06270421,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01422,-6.823324048428276,-0.9611366485582948,0.01607469,0.01370931,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,16,10,0.00603,-5.362330440842044,-0.9526938239158937,0.00663683,0.00585717,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2395,-3.284424596640534,-0.9471028578518599,0.26681584,0.22638416,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.28e-06,-0.31746031746031633,-0.946372239747646,6.5e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.473,-2.14468035208138,-0.9424083769633569,0.51393048,0.45196952,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,0,14,10,19.91,-4.197475404461713,-0.9354164593491845,21.86141971,19.39558029,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,15,11,7.49e-06,-3.727506426735218,-0.9259259259259238,8.33e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,16,9,0.3079,-4.895752895752892,-0.9139473514835572,0.33859821,0.29594179,america,Kucoin,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,17.7,-2.765061326270839,-0.9069533087000252,19.32867804,16.84032196,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,16,10,0.211,-5.830195418411392,-0.8877824228474793,0.25814952,0.19166048,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,16,10,11.94,-2.900515071048943,-0.8799601527477989,12.88493079,11.72906921,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.2467,-3.1219320636167254,-0.875924140147859,0.26451094,0.24229906,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,15,10,0.3059,-0.1805593040871969,-0.8427876823338636,0.32570966,0.29961034,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,16,10,1.18e-06,-5.600000000000023,-0.8403361344537927,1.31e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,15,10,0.306016,-0.17696459240242746,-0.8335380289978644,0.32600898,0.29961332,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,8.8992,-3.7473063601159566,-0.8285461160855903,9.7169294,8.6708306,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,16,10,0.02301,-5.216315645733928,-0.8189655172413808,0.02508662,0.02240638,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,16,10,0.0631,-3.13171630334665,-0.8173530336372181,0.06757232,0.06174768,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,0,17,9,0.4237,-3.5284124535825896,-0.8169666892951568,0.45974996,0.41096004,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.2469,-3.018002003509025,-0.8035355564483808,0.26434781,0.24234219,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.00102,-0.2122934541221042,-0.7975102120209954,0.0010677,0.001008,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.3061,-0.13376398812438595,-0.7908212873533387,0.32584269,0.29957731,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.004e-05,-6.778087279480033,-0.7905138339920939,1.061e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,1,17,8,0.474,-1.9648397104446786,-0.77454469332217,0.51412272,0.45247728,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,15,10,0.582,-4.265818095546763,-0.767263427109981,0.64692739,0.56367261,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.076,-0.5686817251909275,-0.7664486139945552,0.08564924,0.07093976,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,14,10,5.986,-4.238300362739594,-0.7313311553705688,6.74592782,5.76077218,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,15,10,0.0771,-1.4150583319811574,-0.7210919392222621,0.08122721,0.07602279,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,17,9,1.023,-0.41210987575726676,-0.718167701863365,1.03913154,1.01856846,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,15,10,0.004251,-8.446760854583061,-0.7146860986547097,0.00506894,0.00394996,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.33089,-1.2620370182764447,-0.7129440146909616,0.34424989,0.32588011,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,17,9,1.7315,-6.365083173411762,-0.7002311164127093,1.94815414,1.66267586,america,Kucoin,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.695,-1.4445053940391404,-0.7000736919675887,2.84991131,2.64578869,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.0042458,-8.442412610786448,-0.6974427100631004,0.00506322,0.00394544,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.2115,-5.604238427715629,-0.6949009296647688,0.25804635,0.19181365,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,16.65,-2.3173951305368377,-0.6859528780196911,17.26382024,16.39617976,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.144,-6.197070964456316,-0.6759553041798938,0.16584079,0.13772921,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.2004,-7.329479768786129,-0.6691449814126571,0.23103442,0.18969558,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.44,-4.01396160558464,-0.6547753443215214,0.48210588,0.42639412,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,8.913,-3.5786148553625168,-0.6509574871257513,9.71315102,8.67204898,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,17,9,0.0463,-7.793408642685122,-0.6437768240343331,0.05675124,0.04264876,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,15,10,0.742,-1.018275161271177,-0.6427423674343942,0.78551622,0.73078378,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,17,8,40.64,-1.903673792550748,-0.6381262071832055,42.7399984,39.6220016,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.44,-4.048848556743124,-0.6323396567299113,0.48300614,0.42599386,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,15,10,0.742,-1.0094725796706001,-0.6294361858845718,0.78494981,0.73095019,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,8.917,-3.556209305846963,-0.6163414063283739,9.71770482,8.67169518,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,14,10,0.22027,-5.50664153993587,-0.614083769869751,0.25298772,0.20886128,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,17,8,0.001459,-0.8225137652096919,-0.6130790190735524,0.00148688,0.00144282,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,16,10,8.71,-3.2365575111970486,-0.5934718100890137,9.35324932,8.53175068,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,2,16,8,3.38e-06,-0.5882352941176521,-0.5882352941176521,3.53e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.01823,-5.037245402927539,-0.5780977312390974,0.02023311,0.01764289,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,18,8,7.43,-3.723220414531454,-0.5754047905794266,8.02528058,7.25871942,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,17,8,0.0002971,-1.1347376127250186,-0.5689424364123141,0.00030849,0.00029403,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,15,10,0.0208,-2.312241074602923,-0.5688608442086149,0.02244105,0.02030295,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,15,10,0.0772,-1.2998124312886148,-0.5667181865018023,0.08126309,0.07598691,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,0,16,10,0.22037,-5.473069390282205,-0.556400409741741,0.25312794,0.20878006,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,17,8,0.001817,-4.442352495700689,-0.5527885720540695,0.00206769,0.00159131,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.144,-6.154278586107324,-0.5387484459179461,0.16582701,0.13744299,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,17,8,0.2733,-5.021720243266742,-0.520511047209979,0.299443,0.264707,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,17,8,40.69,-1.820901772498189,-0.5085823267641558,42.7672259,39.6117741,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.1931,-4.934603031567079,-0.5049464138499644,0.2303903,0.1761797,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.011491,-4.3375682544915435,-0.5004848988639452,0.01264805,0.01105075,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,0,16,10,3.2e-05,-2.853673345476622,-0.4975124378109399,3.423e-05,3.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,15,9,0.7774,-13.015586154610077,-0.4915262915365304,0.90024107,0.72790893,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,15,10,30.02,-1.923202589471046,-0.4509881947207788,32.2921035,29.3258965,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,15,10,30.02,-1.9178619270101507,-0.447686950754445,32.29479425,29.32420575,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,15,10,0.02083,-2.1744235194664867,-0.44448692826077263,0.02243022,0.02030678,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,17,9,0.01756,-4.414566436231013,-0.44222700986506425,0.01933435,0.01664365,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,17,8,0.2735,-4.97423238202289,-0.43321562488623044,0.29982118,0.26452882,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.009543,-0.994618663806051,-0.41740582281123295,0.01008687,0.00910783,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,14,10,0.294,-5.686606795626432,-0.4166243267960539,0.32370321,0.28317679,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,15,10,0.869,-4.944213520017499,-0.4125601650240611,0.93948093,0.84511907,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,15,10,0.0633,-2.814734023271967,-0.40906230333544613,0.06740993,0.06181007,america,BINANCE,Interval.INTERVAL_1_DAY
