Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WAT,SELL,2,14,10,300.36,-0.9151068504357767,-0.910857380386048,314.19563795,293.61536205,america,NYSE,1d, 
SYK,BUY,15,1,10,299.65,4.0103483916144995,0.32308284647703545,305.3279149,282.1650851,america,NYSE,1d, 
WBA,BUY,9,8,9,35.25,1.4641541393022806,-0.011346230214996922,36.41187746,34.54112254,america,NASDAQ,1d, 
CMI,BUY,13,4,9,235.04,1.7511201541158954,0.6845383435714041,241.72681783,222.03118217,america,NYSE,1d, 
GWW,BUY,15,2,9,695.57,4.304260874389641,3.37253316728021,696.82614835,633.01185165,america,NYSE,1d, 
SWKS,SELL,3,13,10,105.9,-4.889494288583023,-0.6901984320492005,117.79078425,101.06221575,america,NASDAQ,1d, 
PGR,SELL,4,12,10,136.4,-2.926210162787754,-0.18660129523252067,150.88358052,130.37041948,america,NYSE,1d, 
ESS,BUY,14,2,10,219.73,5.535747736687128,3.5797790096918902,216.7491295,205.0728705,america,NYSE,1d, 
PCG,BUY,14,2,10,17.11,3.9763404492927776,0.6707460578959825,17.41302652,16.17797348,america,NYSE,1d, 
HST,NEUTRAL,5,11,10,16.17,1.4047410008779764,-0.24676125848240815,16.65130131,15.80469869,america,NASDAQ,1d, 
HII,SELL,5,14,7,201.66,-2.33137074942033,-2.7413380662088116,215.0080061,201.2279939,america,NYSE,1d, 
BMY,STRONG_SELL,0,16,10,66.77,-3.224871367490408,-3.7743734597702883,71.82996125,67.57203875,america,NYSE,1d,  -116826.49 -151292.32 -177702.24 -149929.25 -99967.3 -92640.88 -76380.7 1797.97
HON,STRONG_BUY,16,1,9,199.84,3.8252123211707243,1.5694884931284179,200.77648521,188.45351479,america,NASDAQ,1d,  13348.12 -36.57 -638.68 4907.94 10008.37 4748.25 -1739.84 2306.68
CLX,BUY,15,3,8,165.62,4.196725164081556,1.4368484878180254,167.25307647,153.77392353,america,NYSE,1d, 
BKR,NEUTRAL,5,11,10,29.24,1.8649696795102813,-0.9753454348415147,30.35678835,28.31121165,america,NASDAQ,1d, 
DPZ,SELL,2,15,9,317.47,-2.3920061491160567,-2.8912095239843154,338.34141125,318.76958875,america,NYSE,1d, 
LYB,BUY,14,3,9,94.61,2.2641291930802083,0.3990067279326013,98.5661463,90.8368537,america,NYSE,1d, 
CB,BUY,13,4,9,201.56,2.8883538492459877,0.26563728074975756,204.55134504,193.30965496,america,NYSE,1d, 
COF,BUY,10,6,10,97.3,2.5913182264808228,0.5643177543047244,98.88503234,93.93696766,america,NYSE,1d, 
WEC,NEUTRAL,9,7,10,96.17,0.6221968046365589,-0.5830421568424669,99.51154625,94.28445375,america,NYSE,1d, 
MA,STRONG_BUY,16,0,10,380.03,4.429379710973279,1.8344837935173786,379.9964594,357.9045406,america,NYSE,1d,  37978.4 48430.3 46659.73 57683.43 61856.22 50897.3 30424.61 37594.86
TGT,SELL,5,14,7,157.75,-2.4335434837681333,-1.5889255569349388,170.20815702,155.58084298,america,NYSE,1d, 
EVRG,NEUTRAL,8,8,10,62.11,1.4267129047257754,-0.7034372501998405,63.9393329,60.5746671,america,NASDAQ,1d, 
CINF,NEUTRAL,5,11,10,106.44,-1.7555518635432321,0.6677133183271309,114.52964318,102.05535682,america,NASDAQ,1d, 
EBAY,STRONG_BUY,16,0,10,46.43,6.467220562224952,5.226180763303418,45.53314409,42.31285591,america,NASDAQ,1d,  147056.57 191170.61 180209.35 153297.4 141995.4 113125.67 91031.18 62240.36
ACGL,STRONG_BUY,17,1,8,75.07,8.35634760499049,3.467761942828787,74.83895923,66.76904077,america,NASDAQ,1d,  27255.74 32215.26 36764.25 35527.07 33887.72 28274.22 21455.32 15004.63
SWK,BUY,15,2,9,86.34,10.025104175958603,7.364022979929857,84.25462252,74.05237748,america,NYSE,1d, 
WM,STRONG_BUY,17,1,8,166.05,3.005915889419981,0.6815177716066785,167.23696604,161.70103396,america,NYSE,1d,  32057.42 36756.5 41813.62 43226.15 38416.98 32102.31 26600.65 27055.77
UAL,BUY,10,6,10,43.8,1.7583123839433767,0.4184100418409997,45.57330644,40.78019356,america,NASDAQ,1d, 
VRSN,BUY,15,1,10,221.8,5.444144238611258,2.546557431620215,220.0553413,209.8586587,america,NASDAQ,1d, 
HLT,BUY,14,3,9,144.02,2.330296221702156,-1.0899201274663994,149.54410697,136.80189303,america,NYSE,1d, 
EQR,STRONG_BUY,15,2,9,63.25,6.465350367789398,2.9375864594352663,62.61457105,58.73342895,america,NYSE,1d,  1685.42 11523.5 10528.29 9944.91 7551.13 3829.5 316.31 19348.59
FDX,BUY,13,4,9,227.78,0.8109547476213379,-0.18186200398780272,233.8421297,224.3738703,america,NYSE,1d, 
HCA,STRONG_BUY,16,0,10,287.33,7.277399925418649,3.222074931473884,287.10498768,261.12501232,america,NYSE,1d,  6302.73 5757.28 6020.63 6188.12 5200.47 6193.06 4869.42 13283.85
AAPL,STRONG_BUY,16,1,9,169.68,4.1296752370016065,2.096934324137308,169.57218404,160.50481596,america,NASDAQ,1d,  1405814.31 1892881.96 1621171.51 1411088.62 1295330.63 1013162.92 953925.56 1206344.92
MTD,SELL,7,12,7,1491.5,-1.5380268524252187,-2.753861972424218,1619.76468023,1450.19131977,america,NYSE,1d, 
MTCH,BUY,10,6,10,36.9,0.6825861055014002,5.851979345955243,38.30239631,32.84160369,america,NASDAQ,1d, 
C,SELL,2,14,10,47.07,0.79157180182807,-3.2456987810643625,50.66574464,44.86525536,america,NYSE,1d, 
MTB,BUY,11,6,9,125.8,4.356770746922379,1.0498582249604453,128.97696321,113.07503679,america,NYSE,1d, 
LH,SELL,3,14,9,226.71,0.21438833020224024,-0.7668671376421372,236.81573878,222.95426122,america,NYSE,1d, 
PG,BUY,15,3,8,156.38,4.226234512360122,1.5065656664005331,157.42830655,147.36769345,america,NYSE,1d, 
NWSA,BUY,15,2,9,17.61,3.70413992108827,2.324230098779779,17.73587469,16.86612531,america,NASDAQ,1d, 
RF,SELL,4,12,10,18.26,-0.43258568112844387,-0.8686210640608039,19.11382657,17.73017343,america,NYSE,1d, 
GILD,SELL,4,12,10,82.21,-0.11987397438423386,-2.6605254745018243,86.24953767,81.09946233,america,NASDAQ,1d, 
ORLY,BUY,15,2,9,917.31,6.158671131614483,1.3887891063227613,927.79447012,846.87152988,america,NASDAQ,1d, 
HSY,BUY,17,3,6,273.06,6.605901206156986,3.851946510884943,269.74556896,251.15843104,america,NYSE,1d, 
CMCSA,STRONG_BUY,16,0,10,41.37,10.18288351294541,8.19929384072185,40.1512478,36.0397522,america,NASDAQ,1d,  668051.22 787704.2 789278.57 786198.17 730618.55 543466.23 403551.05 466252.92
JCI,BUY,12,6,8,59.84,2.6720351332201915,2.1666012190333106,60.62315739,55.44484261,america,NYSE,1d, 
FE,STRONG_SELL,0,16,10,39.8,-1.1777558826695014,-2.180057512227492,42.03440985,39.66059015,america,NYSE,1d,  90906.46 82998.45 71089.43 52392.9 33519.63 15653.91 12292.53 -24170.58
PEP,STRONG_BUY,16,1,9,190.89,4.450552559135218,2.131006329350953,190.1948995,179.8341005,america,NASDAQ,1d,  28036.04 34656.86 25307.4 24999.65 17963.21 3096.74 -4004.44 11520.88
CHD,BUY,16,3,7,97.12,8.98929782743403,5.39566783869428,95.64503076,86.05496924,america,NYSE,1d, 
DLTR,STRONG_BUY,15,1,10,153.71,4.885704537700434,1.692336191383518,155.43470199,144.83129801,america,NASDAQ,1d,  -671.13 1927.64 1027.85 2080.47 1734.21 -1071.73 -170.14 4812.96
KEYS,SELL,3,14,9,144.64,-5.8445715009242605,-1.2480541824835427,165.5289399,139.1540601,america,NYSE,1d, 
HSIC,SELL,4,12,10,80.81,-1.0554412773043396,-2.4116318668711614,85.52942718,80.36257282,america,NASDAQ,1d, 
KMI,STRONG_SELL,0,16,10,17.15,-0.9719949766089968,-1.7248295226634696,18.00488206,17.15711794,america,NYSE,1d,  298976.37 347540.32 405106.36 414190.54 373651.69 318160.73 266536.18 126203.03
MO,STRONG_BUY,16,1,9,47.51,4.770655681801642,2.1215312856006676,47.63433596,43.62166404,america,NYSE,1d,  16485.14 -50122.29 -65003.42 -24201.99 13196.03 -10432.19 19759.88 75924.92
EIX,BUY,14,2,10,73.6,3.5491858681412083,0.757046832861036,74.51810818,70.48089182,america,NYSE,1d, 
PODD,BUY,12,5,9,318.04,0.23416546642420144,-0.6184007824535342,324.06666584,313.20033416,america,NASDAQ,1d, 
VLO,SELL,5,14,7,114.67,-11.124602782729866,-4.932058796706983,143.45941076,111.53558924,america,NYSE,1d, 
IPG,SELL,8,10,8,35.73,-2.1489082102033024,-3.5965787982624278,38.66923733,35.78376267,america,NYSE,1d, 
MCO,STRONG_BUY,16,0,10,313.12,4.186145558479936,2.437604074996159,311.47094664,295.70905336,america,NYSE,1d,  4279.34 6435.2 6303.06 6866.63 4847.99 4922.69 5756.8 8141.59
LDOS,BUY,10,6,10,93.26,1.5299531106555975,1.31890576450904,93.86059898,90.38740102,america,NYSE,1d, 
GD,SELL,3,14,9,218.34,-3.0110090234471016,-2.3899573509294214,235.73510093,216.91089907,america,NYSE,1d, 
RL,SELL,4,12,10,114.79,-0.3486942081936206,-0.4664955604883403,121.11694928,111.33705072,america,NYSE,1d, 
ACN,BUY,14,3,9,280.29,1.6514568881824658,1.3113474203179578,289.3015477,271.0414523,america,NYSE,1d, 
EOG,BUY,12,5,9,119.47,3.5430136416425313,1.1626036224459568,123.47455148,114.88844852,america,NYSE,1d, 
MOS,SELL,6,14,6,42.85,-4.203709630616331,-3.1025281534078033,48.52887652,41.78312348,america,NYSE,1d, 
ETSY,SELL,2,14,10,101.03,-3.529823671031579,-0.2133417616498292,109.7290887,96.3809113,america,NASDAQ,1d, 
CNC,BUY,12,4,10,68.93,4.592585104678221,1.7762487634178399,70.40886581,63.51413419,america,NYSE,1d, 
GRMN,BUY,13,4,9,98.17,0.32839827146926837,0.4676962123770778,101.15823489,95.69576511,america,NYSE,1d, 
PTC,BUY,12,5,9,125.79,0.7442963062628678,-0.1896388926358128,129.41588277,123.63911723,america,NASDAQ,1d, 
CTSH,SELL,4,12,10,59.71,-0.030136619341021742,0.04021043460778628,61.98109805,58.48290195,america,NASDAQ,1d, 
BRO,BUY,16,2,8,64.39,9.983773165940718,4.170711188765935,64.22739199,56.02260801,america,NYSE,1d, 
ALGN,NEUTRAL,8,9,9,325.3,-1.5285823415236877,-6.302206348291946,366.44928067,312.13371933,america,NASDAQ,1d, 
NI,BUY,15,2,9,28.46,1.7640047554512677,-0.05267778753292873,29.0404036,27.7515964,america,NYSE,1d, 
MCK,BUY,14,2,10,364.24,1.7647151943779136,0.8773873354898711,371.84890003,354.41209997,america,NYSE,1d, 
MMM,BUY,12,5,9,106.22,2.2614589250127466,0.9465521173876539,107.533552,101.629448,america,NYSE,1d, 
OGN,BUY,12,5,9,24.63,5.86414887375328,2.7963272120200315,24.46068137,23.17031863,america,NYSE,1d, 
AMT,SELL,5,11,10,204.39,0.6944843605652125,-0.3417994938832152,212.10354959,199.78345041,america,NYSE,1d, 
GNRC,NEUTRAL,5,11,10,102.22,-2.9089942028156344,0.2913964463369325,108.6201218,95.9758782,america,NYSE,1d, 
TRMB,SELL,2,14,10,47.1,-3.8088430511589877,-0.3153505894304658,51.99918004,45.22981996,america,NASDAQ,1d, 
AAP,BUY,9,7,10,125.53,3.4883593086077127,-0.49778848745224025,129.3638428,118.5241572,america,NYSE,1d, 
PEAK,BUY,10,6,10,21.97,3.4190582128918408,3.3736413682774185,22.09057732,20.75842268,america,NYSE,1d, 
MSCI,SELL,5,14,7,482.45,-9.576455330140575,-6.1273570312545615,588.63134384,466.41365616,america,NYSE,1d, 
BDX,STRONG_BUY,16,0,10,264.31,5.389563785658709,1.6221245640948752,266.29891368,245.91808632,america,NYSE,1d,  9919.89 7916.59 6918.34 8457.98 9433.24 5969.89 2000.66 3606.13
STX,SELL,2,14,10,58.77,-5.4871184587179584,-0.3712556578344959,70.35545327,54.17254673,america,NASDAQ,1d, 
EFX,STRONG_BUY,16,1,9,208.38,4.535489793768406,4.031352187913413,206.9456805,192.4133195,america,NYSE,1d,  5333.63 4393.96 3837.07 4263.37 6703.77 3183.25 -719.71 -4257.46
BBY,BUY,9,8,9,74.52,-0.22226387810300707,2.107368940286648,78.33099292,70.24400708,america,NYSE,1d, 
UPS,SELL,4,14,8,179.81,-4.698050605806841,-4.147853575064914,203.12238436,175.74161564,america,NYSE,1d, 
PEG,NEUTRAL,12,5,9,63.2,2.083120216984952,-0.7615608070974247,64.87211082,61.72488918,america,NYSE,1d, 
LMT,SELL,6,12,8,464.45,-3.2910942581049483,-3.3790797868909976,505.9829118,462.7970882,america,NYSE,1d, 
GOOG,BUY,15,2,9,108.22,2.7720534467858897,2.0173453996983284,109.39701895,103.06498105,america,NASDAQ,1d, 
WELL,STRONG_BUY,16,1,9,79.22,9.315204597315429,3.752210071377121,79.1611224,69.8228776,america,NYSE,1d,  26371.36 31856.0 30383.41 30071.71 26700.87 21973.24 13425.85 18182.16
ECL,BUY,15,1,10,167.84,2.897570403810491,1.7329268218764753,167.71671937,162.86728063,america,NYSE,1d, 
OTIS,BUY,15,2,9,85.3,4.245169652159461,2.59679339916525,85.9458066,78.1111934,america,NYSE,1d, 
SRE,BUY,13,4,9,155.49,2.601607420841063,-0.6117087575984215,159.48341931,150.08958069,america,NYSE,1d, 
MPWR,NEUTRAL,6,10,10,461.97,-3.55190058937373,-0.42183360744255083,499.71534589,445.89665411,america,NASDAQ,1d, 
HBAN,SELL,3,13,10,11.2,0.3179721438487917,-1.3563501849568382,11.80446645,10.78353355,america,NASDAQ,1d, 
AMCR,SELL,3,13,10,10.97,-0.6370580298411994,-0.20014556040757725,11.40739026,10.76960974,america,NYSE,1d, 
CBRE,BUY,13,5,8,76.66,7.243781651324795,5.75105875212094,75.3582954,68.0027046,america,NYSE,1d, 
MCHP,SELL,6,13,7,72.99,-7.938550022703211,-4.654291797839406,84.85599559,72.33100441,america,NASDAQ,1d, 
UNH,NEUTRAL,9,9,8,492.09,0.22049908351824854,0.1469367154556238,528.92231425,470.18868575,america,NYSE,1d, 
WMT,BUY,14,2,10,150.97,2.4273085235647045,0.0019871892532563606,152.81795196,147.32204804,america,NYSE,1d, 
LHX,STRONG_SELL,1,15,10,195.15,-1.323274358209403,-2.6450222497156375,205.07723684,194.01976316,america,NYSE,1d,  24232.95 22155.06 19685.47 15619.06 9153.08 9700.29 5778.23 -2358.68
PFE,SELL,6,14,6,38.89,-3.909666677970108,-2.1709053404774465,42.57389355,38.54410645,america,NYSE,1d, 
BAX,BUY,14,2,10,47.68,13.382531299363691,6.10882385668188,47.50761017,39.38338983,america,NYSE,1d, 
ICE,BUY,15,1,10,108.93,4.481524936472098,1.3151530934930662,109.48726356,104.51273644,america,NYSE,1d, 
RCL,STRONG_BUY,16,1,9,65.43,4.641678611353825,4.390695299786216,65.78203618,59.68096382,america,NYSE,1d,  31952.05 81617.97 61149.95 44476.11 53398.31 55861.16 51566.92 39192.34
RE,STRONG_BUY,17,0,9,378.0,4.783447541747037,1.7192709580717462,378.37286371,355.15713629,america,NYSE,1d,  2701.28 3674.37 3993.93 3975.33 3497.03 1720.67 126.03 1007.69
