Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CGRN,STRONG_BUY,15,1,10,1.23,5.167455959823911,3.716945493793844,1.21645012,1.13259988,america,NASDAQ,1h,  -305.2 -199.35 -591.65 -720.3 -707.45 -637.88 -551.43 206.06
HUGE,STRONG_BUY,16,0,10,1.23,13.710952306113569,3.7116983422991865,1.26489228,0.98416772,america,NASDAQ,1h,  -1572.65 -803.16 -618.99 428.99 855.62 1058.32 1206.99 1412.62
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
IMTE,STRONG_BUY,17,2,7,0.529799,4.453599979022499,3.7093486187133635,0.52949701,0.48035269,america,NASDAQ,1h,  -448.72 -184.3 -25.23 42.14 65.87 -1729.41 289.74 1089.42
HCAT,STRONG_BUY,17,0,9,12.0,6.426694148475079,3.703063561336023,11.90512817,10.82047183,america,NASDAQ,1h,  1646.15 340.59 734.37 777.06 1545.75 980.3 2082.13 7580.87
PATK,STRONG_BUY,17,1,8,72.7,6.9954256879975105,3.6683184200206824,73.19524081,62.72125919,america,NASDAQ,1h,  1184.74 1233.51 1394.5 1680.41 2032.06 1811.33 1913.22 3174.29
UMBF,STRONG_BUY,16,2,8,63.6,7.546215838291403,3.6665016043858145,64.3870847,54.0890153,america,NASDAQ,1h,  938.16 1760.55 2839.62 5147.09 6300.61 6786.83 7683.11 8087.45
CMMB,STRONG_BUY,15,1,10,1.71,6.190293614733548,3.6640073716627484,1.72713496,1.49311504,america,NASDAQ,1h,  142.85 118.73 -154.25 -184.13 -94.34 46.43 99.79 48.91
INNV,STRONG_BUY,17,0,9,7.48,12.919750546442927,3.644029868324978,7.75764932,6.03837068,america,NASDAQ,1h,  5374.34 4541.27 3798.13 3290.79 2746.21 2293.84 1861.61 1687.9
NERV,STRONG_BUY,16,0,10,6.79,10.182853833375006,3.600538295580421,6.9539905,5.6004695,america,NASDAQ,1h,  7435.79 8034.19 8849.13 8600.78 6836.88 5618.8 4412.37 3852.51
HVBC,STRONG_BUY,18,0,8,31.0,3.5688834973675085,3.580857054741827,30.66106732,29.33524268,america,NASDAQ,1h,  98.26 82.76 68.9 56.96 46.9 149.89 178.39 173.83
PSCF,STRONG_BUY,16,2,8,42.4,5.0113617922113605,3.5802868147913642,42.27377648,38.89772352,america,NASDAQ,1h,  268.1 322.53 315.47 283.91 245.18 207.05 172.63 142.86
UCBIO,STRONG_BUY,17,1,8,20.78,8.1334422690515,3.568580542264769,20.91218604,18.02831396,america,NASDAQ,1h,  384.76 193.49 97.65 49.57 55.46 52.83 46.95 40.28
CASH,STRONG_BUY,17,2,7,48.65,6.411297052002425,3.5591127761931034,48.8157956,42.6811944,america,NASDAQ,1h,  -517.67 -647.54 -167.08 309.71 700.57 1406.59 3198.54 3788.06
GERN,STRONG_BUY,17,0,9,3.595,7.2547363206749935,3.557539968313421,3.59910946,3.17189054,america,NASDAQ,1h,  -76626.17 -51558.41 -29191.57 -12081.26 11760.5 -13805.8 -1293.44 108069.45
RANI,STRONG_BUY,16,0,10,4.52,7.553064582162634,3.5158754878070937,4.58080007,3.85217993,america,NASDAQ,1h,  3101.59 4129.51 2748.2 2313.83 2172.85 2004.83 1919.29 2677.72
QH,STRONG_BUY,15,0,11,2.18,13.663420910356109,3.5122956463108324,2.26849579,1.70154421,america,NASDAQ,1h,  3434.92 4393.52 4386.26 4207.27 3751.57 2875.37 2255.52 2290.4
THTX,STRONG_BUY,15,1,10,0.9479,2.9842922716595552,3.5113373798014322,0.98796135,0.87440375,america,NASDAQ,1h,  -3885.21 -4666.01 -4561.24 -5416.84 -5325.99 -4804.64 -5660.41 -5495.92
AEHR,STRONG_BUY,16,2,8,41.37,14.440235024746073,3.5071070126377606,43.79225114,30.97174886,america,NASDAQ,1h,  43615.32 53102.53 58631.96 73461.43 67890.05 57767.52 83508.85 89657.51
FWAC,STRONG_BUY,16,0,10,11.4,4.856705034409558,3.5046304703105307,11.53756098,10.54987902,america,NASDAQ,1h,  -1059.15 -992.2 -874.62 -779.14 -398.48 -206.53 -200.13 394.99
KAVL,STRONG_BUY,17,1,8,0.66,8.58486771154925,3.4904506538715054,0.6700256,0.5736228,america,NASDAQ,1h,  -5172.38 -4298.28 -3549.95 -2885.13 -2350.88 -1803.42 -1415.51 -1128.14
BSET,STRONG_BUY,15,1,10,14.15,3.482446353436444,3.4697086029761266,14.03677975,13.23222025,america,NASDAQ,1h,  -625.52 -553.31 -162.29 12.42 219.91 284.79 357.71 355.02
PPBI,STRONG_BUY,16,2,8,20.92,7.127567835511044,3.4542442449867963,21.18820992,18.00278008,america,NASDAQ,1h,  -797.05 1314.6 4342.69 4567.54 6336.44 5719.21 7217.17 12024.59
TYRA,STRONG_BUY,17,0,9,14.32,3.832120694648509,3.453258199682125,14.78182825,13.28967175,america,NASDAQ,1h,  -1276.35 -1262.44 -1239.87 -1117.92 -849.37 -666.11 311.32 599.95
EBTC,STRONG_BUY,17,0,9,28.94,5.581647605675101,3.449508489722959,28.84403643,26.16616357,america,NASDAQ,1h,  -264.52 -327.28 -318.43 -247.04 -188.85 -150.05 -131.04 -126.3
INBK,STRONG_BUY,16,0,10,13.08,6.52738114935751,3.4400948991696367,13.13908016,11.66691984,america,NASDAQ,1h,  -590.79 -743.77 -777.53 -666.37 -1179.82 -915.85 -665.05 244.78
HFFG,STRONG_BUY,17,1,8,3.74,2.7764291119489712,3.430347680837187,3.76737716,3.49208284,america,NASDAQ,1h,  -2261.82 -2213.64 -1921.42 -1627.2 -1391.75 -1025.73 -1471.92 -1138.51
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
INMB,STRONG_BUY,17,0,9,7.98,4.431307361128461,3.384481445206248,7.90121002,7.43973998,america,NASDAQ,1h,  -2061.51 -1559.7 -487.8 87.64 -1482.01 -1862.14 -1775.18 -1041.77
ZJYL,STRONG_BUY,16,0,10,6.52,9.21230353047882,3.3831009856278342,6.7426469,5.5500431,america,NASDAQ,1h,  145.65 253.62 333.91 336.4 306.84 302.81 273.63 269.27
SMBK,STRONG_BUY,16,0,10,22.225,3.1528492227677987,3.3504615313074027,22.08027289,20.56531711,america,NASDAQ,1h,  62.07 63.77 170.18 126.01 108.77 -270.7 -444.77 64.9
RMGCU,STRONG_BUY,16,2,8,11.0,7.09765358777139,3.3446072904922914,11.18627376,9.56872624,america,NASDAQ,1h,  -244.57 -117.37 -171.44 -209.79 -206.41 176.47 317.05 345.74
EBC,STRONG_BUY,16,2,8,12.15,7.8482136571782775,3.3426894615973453,12.31434299,10.42765701,america,NASDAQ,1h,  10680.55 12397.95 13894.16 14930.86 16978.32 17846.37 17646.46 20388.71
SSP,STRONG_BUY,16,1,9,8.24,2.2692012898375253,3.3423214397692504,8.22714965,7.63435035,america,NASDAQ,1h,  -2753.65 -1852.14 -212.18 761.87 2021.44 2705.98 3913.85 5351.03
FBMS,STRONG_BUY,16,2,8,27.86,5.566944877007572,3.342112096145982,27.8609071,25.0105929,america,NASDAQ,1h,  0.73 -274.68 101.9 1655.6 2471.29 2767.81 3089.49 3799.47
RPTX,STRONG_BUY,17,1,8,11.43,6.613122739527228,3.3033575850693637,11.48021313,10.14980687,america,NASDAQ,1h,  102.64 812.14 1825.92 1992.92 1938.76 1229.03 1519.89 2556.85
CCB,STRONG_BUY,17,1,8,37.62,6.302536680309089,3.287802869105633,37.75461688,33.31756312,america,NASDAQ,1h,  682.41 936.84 1019.17 1080.79 1788.56 1876.27 1749.33 1805.89
TPIC,STRONG_BUY,16,0,10,11.42,4.224499418422269,3.2870049210559813,11.39263909,10.34521091,america,NASDAQ,1h,  -6429.49 -7981.8 -7729.08 -7052.0 -3485.69 -2843.5 -1324.9 1338.3
SQLV,STRONG_BUY,17,0,9,35.6729,2.9970563486971997,3.2820883116010577,35.40873751,33.75386249,america,NASDAQ,1h,  -8.53 -20.5 -23.53 -22.63 -20.21 -17.38 -14.64 -12.19
TCMD,STRONG_BUY,16,1,9,23.21,8.95688842238107,3.2553231433394103,23.38336238,20.27639762,america,NASDAQ,1h,  532.32 592.52 2188.29 2219.52 2933.2 3329.69 5084.49 7864.67
OCFC,STRONG_BUY,16,2,8,15.45,5.6614956502886,3.2546949141214867,15.52746856,13.73853144,america,NASDAQ,1h,  -990.94 -206.26 2360.77 3400.62 4389.96 5674.46 6764.79 7140.58
VLY,STRONG_BUY,16,2,8,8.0,5.332409380260273,3.252452245740841,8.04388346,7.10011654,america,NASDAQ,1h,  -6133.57 -14572.5 15219.63 28854.37 44622.18 58896.77 53412.89 73754.68
RDIB,STRONG_BUY,15,1,10,22.94,4.24429700990639,3.2496174273112075,23.10983032,21.10616968,america,NASDAQ,1h,  -195.5 -67.49 -88.53 -18.77 11.48 24.08 81.45 97.52
SDC,STRONG_BUY,16,0,10,0.4,8.434839864648396,3.2417123360682893,0.40487141,0.34611389,america,NASDAQ,1h,  11117.84 12057.46 12571.8 15610.55 14042.17 11867.86 15976.53 18805.76
FFIE,STRONG_BUY,15,1,10,0.24,2.108832443788117,3.234686854783206,0.2492915,0.2205785,america,NASDAQ,1h,  -1368329.03 -1682499.05 -1384236.82 -1046871.63 -1113816.9 -890362.09 -738433.81 -470271.4
AIRT,STRONG_BUY,15,1,10,27.52,1.3689598078704677,3.1793641271745656,28.52224928,25.66575072,america,NASDAQ,1h,  -147.5 -121.23 -99.46 -91.38 -65.51 -48.97 -37.75 -62.19
RGNX,STRONG_BUY,16,0,10,19.72,8.327562313374344,3.144818568159536,20.13108874,16.77816126,america,NASDAQ,1h,  1310.61 2125.46 1536.07 554.66 899.47 1358.69 2686.01 4847.41
BICK,STRONG_BUY,16,1,9,26.76,3.7725483472046903,3.1426517605749353,26.67675117,25.19129883,america,NASDAQ,1h,  11.45 -26.61 -39.77 -41.53 -38.48 -192.82 -429.34 -614.34
QQQS,STRONG_BUY,17,0,9,29.28,3.283216371904601,3.127641589180058,28.97964328,27.62304672,america,NASDAQ,1h,  -1965.13 -1706.43 -1445.46 -1165.3 -944.75 -768.64 -626.72 -511.68
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
BIMI,STRONG_BUY,17,1,8,1.08,11.514959323937674,3.091799429176902,1.12113124,0.88053876,america,NASDAQ,1h,  -2964.01 2303.21 7836.73 8679.75 8235.55 7248.51 6185.76 5188.66
RRBI,STRONG_BUY,16,0,10,51.92,3.818917845337481,3.0813214739517036,52.10049133,47.95050867,america,NASDAQ,1h,  -61.69 -70.94 2.04 76.89 103.7 82.9 -7.28 -27.64
VNET,STRONG_BUY,16,2,8,2.865,7.120690691181693,3.076092822450093,2.89912263,2.50988737,america,NASDAQ,1h,  -1352.95 -1137.24 1373.29 -4549.97 -7005.77 138.43 12595.2 39148.49
IMAQU,STRONG_BUY,16,2,8,10.6376,3.7831509792950015,3.0480628115025326,10.61639693,9.93661307,america,NASDAQ,1h,  189.45 174.88 153.02 130.17 108.98 90.41 74.59 61.34
CRIS,STRONG_BUY,17,0,9,0.8656,4.8814372663302805,3.045778944423617,0.87870427,0.76641933,america,NASDAQ,1h,  -863.44 -695.18 -399.04 166.75 736.0 -342.97 -3631.14 -1969.1
ACBAU,STRONG_BUY,16,0,10,11.13,3.855596275088132,3.0364747269024264,11.07131636,10.41668364,america,NASDAQ,1h,  -0.08 -0.07 -0.06 -0.05 -0.04 -0.03 -0.03 -0.02
DLHC,STRONG_BUY,17,0,9,11.3,11.190668417025591,3.0354423685386394,11.70961334,9.42480666,america,NASDAQ,1h,  1212.32 988.48 924.14 1027.3 1188.03 1247.8 1095.18 1418.73
FANH,STRONG_BUY,17,0,9,8.29,4.5156035870662805,3.032690818656249,8.28123909,7.71325091,america,NASDAQ,1h,  1519.52 -2215.27 -5872.75 -5700.79 -7473.1 -7400.5 -6733.03 -4967.1
TWOU,STRONG_BUY,15,1,10,4.295,7.81479460617669,3.008470917794682,4.37566013,3.69139987,america,NASDAQ,1h,  4435.53 3121.71 2584.62 3620.44 8543.9 7057.49 7175.81 10071.8
OPI,STRONG_BUY,16,2,8,7.7,5.371193978788909,3.003143602434605,7.81090319,6.92459681,america,NASDAQ,1h,  -23967.39 -22269.09 -7297.82 4523.08 11628.31 11822.01 12490.81 16389.2
LYEL,STRONG_BUY,16,1,9,3.5,11.864449997800591,3.0017657445556125,3.58693822,2.97842178,america,NASDAQ,1h,  36627.36 49757.36 50605.32 44385.25 41970.33 38901.2 38149.1 39162.51
UVSP,STRONG_BUY,16,2,8,19.05,4.4816312516899615,3.0010337951528356,19.06476583,17.28731417,america,NASDAQ,1h,  -62.91 482.1 1012.4 1471.07 1929.28 2700.34 3630.51 4297.97
NWPX,STRONG_BUY,17,0,9,28.22,4.641620975510378,2.9745110717668695,28.06458959,25.99748041,america,NASDAQ,1h,  334.91 640.76 644.95 608.39 751.95 483.95 490.68 1284.7
LBAI,STRONG_BUY,16,2,8,14.21,5.990726148603514,2.971014492753625,14.30532392,12.63117608,america,NASDAQ,1h,  5681.77 6122.97 7134.96 7439.46 11787.72 13870.92 19396.43 31913.83
AGYS,STRONG_BUY,16,2,8,77.6,4.9864173869857495,2.9669338145533573,77.40794634,72.02452366,america,NASDAQ,1h,  -3696.94 -2424.32 -1221.95 -113.07 592.73 1062.09 1082.0 1790.44
ADPT,STRONG_BUY,16,1,9,7.47,5.548229137880668,2.9563779201984772,7.47696482,6.75753518,america,NASDAQ,1h,  9301.83 12840.62 10464.07 9026.84 10042.81 11068.63 16093.99 25070.86
RUSHA,STRONG_BUY,16,2,8,55.58,4.150335262131023,2.953570866251127,55.54113692,50.87636308,america,NASDAQ,1h,  -292.27 292.97 760.61 1546.82 2353.41 3517.44 2266.86 2842.9
CZR,STRONG_BUY,16,2,8,44.88,6.820247474299322,2.9534897057980345,45.49187128,39.13364872,america,NASDAQ,1h,  19402.31 25621.82 49876.82 70779.29 86989.82 81435.57 73733.38 74019.95
TCBIO,STRONG_BUY,16,2,8,19.36,6.366710608809626,2.9483317424909217,19.60574426,17.08480574,america,NASDAQ,1h,  642.54 620.29 689.07 750.33 1172.68 1270.6 1329.73 1233.04
CYAN,STRONG_BUY,16,0,10,1.05,4.681071320440154,2.9421857077030182,1.0472512,0.9671288,america,NASDAQ,1h,  315.14 316.22 287.92 -1401.2 -1964.82 -2016.77 -1854.68 -1555.81
RBCAA,STRONG_BUY,17,1,8,44.68,4.657231163130575,2.923222224781739,44.33896882,41.74103118,america,NASDAQ,1h,  -69.41 -64.31 -70.86 111.73 182.17 223.41 1058.05 1420.72
KXIN,STRONG_BUY,15,1,10,0.35,22.981059476205388,2.92001732584977,0.39990821,0.19827179,america,NASDAQ,1h,  9973.76 136286.36 97713.61 84213.64 69791.32 50438.01 41569.72 38137.22
FRME,STRONG_BUY,16,2,8,28.54,5.42517301271026,2.9154571516145893,28.71667933,25.47282067,america,NASDAQ,1h,  1457.8 2154.46 2832.24 3578.44 4143.18 5071.98 4523.39 5251.79
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
EMXF,STRONG_BUY,18,0,8,35.28,2.6937011910198834,2.8925402908289044,35.09620345,33.68589655,america,NASDAQ,1h,  -22.31 -80.71 -97.26 -95.19 -85.69 -74.01 -55.51 -42.89
ISSC,STRONG_BUY,17,0,9,6.89,2.3243518591399095,2.890183768737515,6.88129522,6.48646478,america,NASDAQ,1h,  228.49 193.6 161.73 97.55 62.42 42.38 -168.54 -11.04
KRYS,STRONG_BUY,16,1,9,124.23,4.689231495253466,2.8790055774780825,124.57882567,114.22517433,america,NASDAQ,1h,  -845.41 -880.23 586.81 4934.13 6915.12 7204.72 7520.08 8009.71
CBFV,STRONG_BUY,15,2,9,20.36,5.731813694289684,2.876603657273364,20.24425325,18.69654675,america,NASDAQ,1h,  28.7 27.59 22.59 25.49 24.36 21.68 41.21 56.85
LIXT,STRONG_BUY,16,1,9,0.666,2.281606233415829,2.8730305838739554,0.69473196,0.59718824,america,NASDAQ,1h,  -286.68 -450.32 -356.44 2307.93 6074.25 4739.47 2812.73 1970.41
BIGC,STRONG_BUY,15,1,10,9.34,14.42881155755498,2.8652487268498135,9.84263048,7.17070952,america,NASDAQ,1h,  30257.45 28202.0 28182.38 22467.17 23969.84 20817.28 10351.04 14462.14
ROAD,STRONG_BUY,17,0,9,30.08,4.90201878205292,2.8608868058343404,30.24516638,26.78421362,america,NASDAQ,1h,  3505.35 4707.61 4892.21 4577.89 4420.09 4114.88 5052.11 6678.11
CARE,STRONG_BUY,17,0,9,15.02,4.47605467255589,2.8520560139692464,15.09614367,13.67085633,america,NASDAQ,1h,  -844.32 -408.36 274.34 43.77 -487.36 -2372.16 -1802.59 -532.93
APYX,STRONG_BUY,17,0,9,6.73,5.594025174371865,2.846855988422476,6.75838957,6.08532043,america,NASDAQ,1h,  174.65 2168.45 2453.51 1409.08 853.72 542.2 604.07 2118.22
TFIN,STRONG_BUY,16,2,8,58.23,7.857967553832793,2.846242835822224,59.50019965,49.58430035,america,NASDAQ,1h,  830.16 787.09 1038.99 1283.04 2534.14 2639.45 2529.74 2613.56
CHUY,STRONG_BUY,17,1,8,39.0,5.288876230226265,2.8433550666833582,38.97681016,35.84893984,america,NASDAQ,1h,  -1061.95 -1501.98 -837.4 -184.9 279.94 657.91 837.32 1566.9
SLGC,STRONG_BUY,16,1,9,3.34,8.629661634182924,2.8325123152709324,3.40250838,2.84299162,america,NASDAQ,1h,  20275.19 12876.37 11336.14 11853.26 12381.73 12262.83 21352.02 28056.46
HQY,STRONG_BUY,16,2,8,59.31,6.28524323172816,2.829501716425682,59.74504178,52.75145822,america,NASDAQ,1h,  7030.32 10146.01 13436.06 13560.53 13595.72 13872.06 15836.12 18332.93
BCLI,STRONG_BUY,17,0,9,3.03,3.6868724891008924,2.823401656033653,3.00176145,2.84085855,america,NASDAQ,1h,  224.11 329.14 1078.77 1816.51 1953.17 1831.52 2941.64 4962.68
VCNX,STRONG_BUY,17,0,9,0.4237,4.141557601305081,2.8172958250402473,0.4190348,0.3953554,america,NASDAQ,1h,  -2909.87 -2209.84 -1565.07 -1231.25 -61.3 591.52 804.81 1831.36
RDFN,STRONG_BUY,15,1,10,10.64,9.066419504939049,2.816833357491433,10.87066501,9.26353499,america,NASDAQ,1h,  8894.72 -5489.55 -1559.53 -2330.44 5659.64 8156.23 20541.81 23741.2
BSQR,STRONG_BUY,17,0,9,1.2,3.799045048785544,2.8110247688893963,1.18603057,1.14248943,america,NASDAQ,1h,  190.74 271.05 279.26 257.23 224.84 251.6 239.67 1541.74
ULH,STRONG_BUY,17,1,8,28.77,5.105489085761249,2.7701870010180585,28.87573335,25.86826665,america,NASDAQ,1h,  -45.52 221.03 383.96 533.43 734.13 851.85 973.28 1556.83
PYCR,STRONG_BUY,16,0,10,23.12,5.157955269838396,2.764690194683965,23.0250903,21.3903297,america,NASDAQ,1h,  -1714.29 -1663.2 -2484.15 -2594.16 -1912.69 189.72 419.54 3050.34
FBZ,STRONG_BUY,18,1,7,10.5399,1.6810330273547578,2.7582165918071553,10.65613941,10.02094059,america,NASDAQ,1h,  111.14 90.95 74.43 60.9 49.83 40.77 33.36 27.3
SCHN,STRONG_BUY,16,2,8,30.64,7.20409912143208,2.75500108992739,31.54092678,25.80507322,america,NASDAQ,1h,  1914.46 2390.1 5486.85 6754.45 7153.42 6019.15 4429.63 3506.5
OPRT,STRONG_BUY,16,0,10,6.0,6.007878678689622,2.7508104470174146,6.08513771,5.33023229,america,NASDAQ,1h,  3347.53 2638.84 3150.24 3431.9 2788.4 2694.21 2410.75 4083.48
NZUS,STRONG_BUY,13,0,9,24.11,3.7763069069532946,2.7487747709354267,23.93308739,22.82591261,america,NASDAQ,1h,  235.79 221.32 131.65 146.63 139.43 60.17 22.28 68.39
ANIP,STRONG_BUY,16,0,10,48.0,4.644888652777368,2.7430247118379185,47.77956785,44.37968215,america,NASDAQ,1h,  2911.03 2412.96 1851.8 1888.94 2412.56 3643.26 4509.39 5556.59
BCOV,STRONG_BUY,17,0,9,4.42,5.9443911792905055,2.7429102742910345,4.42378281,4.01421719,america,NASDAQ,1h,  1553.97 1572.91 1528.76 1734.06 1424.8 1668.61 1654.72 2864.93
MCBC,STRONG_BUY,16,1,9,9.26,4.865090986836023,2.739574041282225,9.25050928,8.47257072,america,NASDAQ,1h,  329.89 -334.48 -539.27 -534.25 -127.27 424.66 129.73 344.11
PEPLU,STRONG_BUY,16,0,10,10.82,3.6196322800310554,2.729061120943072,10.91262111,10.06398889,america,NASDAQ,1h,  15.75 -178.02 -241.1 -388.17 -1144.87 -1350.35 -1423.01 -1323.37
NUVL,STRONG_BUY,17,0,9,44.59,6.414113253794369,2.7265501710573403,44.98334712,40.37315288,america,NASDAQ,1h,  1073.25 1604.63 1143.41 1477.82 1687.91 1507.83 2105.43 4151.25
RYTM,STRONG_BUY,17,1,8,17.86,5.800464058014597,2.717469446441399,17.839526,16.339474,america,NASDAQ,1h,  3292.9 4789.63 5940.38 6840.92 6252.84 5995.14 6330.41 8310.48
BMRN,STRONG_BUY,16,2,8,93.38,5.431129540006864,2.710758891498145,93.78993301,84.53056699,america,NASDAQ,1h,  3567.62 12784.81 18575.13 22721.7 35560.14 38983.77 41655.96 46407.17
USVM,STRONG_BUY,18,0,8,64.1025,2.713144959036896,2.6759249722938137,63.4506255,61.2631645,america,NASDAQ,1h,  -108.51 -87.35 -138.21 -146.45 -136.51 -120.03 -102.38 -29.53
AMEH,STRONG_BUY,16,0,10,33.76,6.069571490025112,2.6670315968737555,33.95377215,30.52522785,america,NASDAQ,1h,  -159.04 -351.9 -398.81 348.8 1289.21 1718.15 1666.05 2228.59
QMCO,STRONG_BUY,15,1,10,1.27,7.375665764003699,2.6644247558688505,1.31442076,1.04987924,america,NASDAQ,1h,  6685.66 5733.2 4822.36 4137.98 3783.78 3267.86 2554.81 2326.76
SYBX,STRONG_BUY,17,0,9,0.57,3.701720231425128,2.654612253718966,0.57281334,0.52484666,america,NASDAQ,1h,  -1585.42 -2646.43 -2313.3 -1966.72 -1847.88 -1693.31 -1476.14 -1290.92
TTSH,STRONG_BUY,16,1,9,5.53,5.866835032073908,2.6545387042881146,5.55777539,4.98672461,america,NASDAQ,1h,  390.78 521.54 1367.62 1462.15 1804.44 1986.45 1938.21 2241.98
VBTX,STRONG_BUY,16,2,8,19.005,7.532864316491029,2.640959170447175,19.36220542,16.45579458,america,NASDAQ,1h,  4529.05 4346.52 4786.96 4737.11 7012.57 6246.92 6744.54 11039.41
ATRO,STRONG_BUY,16,2,8,16.92,4.397336757302739,2.6349024179860976,16.9754738,15.4389562,america,NASDAQ,1h,  454.1 586.16 1210.85 1560.6 2000.58 1510.48 -33.45 70.76
BFC,STRONG_BUY,17,2,7,81.98,6.551246696226912,2.6334403735767182,82.31543063,73.86306937,america,NASDAQ,1h,  -111.08 -152.94 -158.97 -63.85 -36.96 -4.98 21.28 -26.0
FPA,STRONG_BUY,16,0,10,26.81,2.22063949476086,2.622009569377994,26.68443288,25.48031712,america,NASDAQ,1h,  256.36 225.91 192.91 161.88 134.47 111.03 369.75 441.98
KRNY,STRONG_BUY,16,2,8,7.25,3.7068400740395475,2.618396860018592,7.24922424,6.68178576,america,NASDAQ,1h,  -885.26 -623.68 -1737.79 -850.99 868.56 1837.54 3299.84 4104.8
AFYA,STRONG_BUY,16,2,8,12.61,4.3437103332544496,2.614597150227425,12.72591258,11.28526742,america,NASDAQ,1h,  1540.45 1046.93 1445.72 2209.57 2245.36 1942.99 2243.03 3071.22
CVGW,STRONG_BUY,17,1,8,33.49,2.72425292340057,2.6135980635474994,33.30227138,31.59522862,america,NASDAQ,1h,  -499.43 -117.03 268.97 713.29 990.57 1397.37 1842.43 2544.07
SHEN,STRONG_BUY,16,1,9,19.94,3.990473642359447,2.608964133175533,19.93054987,18.41145013,america,NASDAQ,1h,  1464.82 1833.83 2463.76 2963.21 3659.24 3303.0 3210.98 3260.44
CSML,STRONG_BUY,17,0,9,31.5747,2.5482327594134233,2.5927039079824965,31.50100672,30.15731328,america,NASDAQ,1h,  74.82 61.24 50.12 41.02 33.56 27.46 22.47 18.38
TH,STRONG_BUY,16,2,8,15.34,5.5242470976874785,2.5915398762748794,15.46452919,13.72230081,america,NASDAQ,1h,  -3.48 1716.59 2264.21 2534.97 3150.73 3243.92 3917.97 7438.72
LIZI,STRONG_BUY,16,1,9,0.8498,0.3141871505293494,2.5820547796381135,0.87020255,0.80427745,america,NASDAQ,1h,  -1112.69 -755.59 -646.3 -1876.02 -3597.72 -3974.99 -4119.23 -3396.5
BELFB,STRONG_BUY,16,1,9,52.59,5.242478944650642,2.5808675271184143,52.83248343,47.53433657,america,NASDAQ,1h,  1485.11 1075.06 832.89 1136.65 1096.1 1199.57 3025.37 3853.83
PSC,STRONG_BUY,17,0,9,40.1817,2.208566341549485,2.5704318650232096,39.79631048,38.46127952,america,NASDAQ,1h,  124.89 38.7 -0.08 -15.94 -20.98 -21.13 -19.27 -16.76
UFPI,STRONG_BUY,16,2,8,84.03,4.551011076584288,2.562412578450534,84.56708139,75.82851861,america,NASDAQ,1h,  1821.95 2718.17 3406.6 4062.2 4745.89 4030.94 3984.28 4203.42
LGIH,STRONG_BUY,16,2,8,121.6,4.4044182958324285,2.5619399051133342,122.05169298,110.76680702,america,NASDAQ,1h,  -1127.73 -264.95 404.82 846.23 1467.87 762.39 952.7 1567.91
SEER,STRONG_BUY,16,0,10,4.07,6.880252100840352,2.5576414262315836,4.12557189,3.60042811,america,NASDAQ,1h,  2024.26 2106.74 1633.26 1222.35 1402.65 1348.89 2635.14 3309.59
ATSG,STRONG_BUY,15,1,10,17.78,3.237204432355483,2.543872398050155,17.75435353,16.49256647,america,NASDAQ,1h,  -1898.75 -1948.53 -1529.0 538.75 3449.35 3195.2 3287.68 5548.36
CLFD,STRONG_BUY,16,0,10,40.67,4.329311577409371,2.5401827923101195,40.64292641,37.80557359,america,NASDAQ,1h,  -453.51 -546.26 533.64 1552.84 2562.03 2191.72 2686.64 3893.56
WINA,STRONG_BUY,17,2,7,347.88,4.427909881891992,2.5387084508661246,348.55472332,318.59177668,america,NASDAQ,1h,  175.38 269.42 256.99 220.04 186.04 177.32 181.82 252.73
GSBC,STRONG_BUY,16,2,8,52.5,4.686965037145924,2.53505722432719,52.77920816,47.55632184,america,NASDAQ,1h,  365.63 436.34 467.59 652.73 679.31 655.44 579.33 319.98
NATH,STRONG_BUY,17,0,9,76.12,6.900803581710591,2.5211971868356073,76.73089404,67.89620596,america,NASDAQ,1h,  96.11 148.78 127.72 19.91 -27.68 98.46 147.95 168.74
ADTH,STRONG_BUY,16,1,9,1.77,5.9990256353972455,2.519548218940045,1.83774916,1.58813084,america,NASDAQ,1h,  5250.37 4553.06 3507.07 2606.65 2942.52 2547.37 2839.77 3337.6
GRWG,STRONG_BUY,16,1,9,3.87,3.838630560899773,2.516556291390742,3.86830923,3.59131077,america,NASDAQ,1h,  -3205.05 -1827.8 -1882.03 -2206.38 509.22 511.45 -86.88 1802.02
