Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MCD,BUY,14,4,8,289.31,5.2750958238959385,1.5033768967634558,292.64916439,265.80583561,america,NYSE,Interval.INTERVAL_1_DAY
APH,BUY,11,7,8,78.63,0.32109214282523624,-0.04957480074743614,81.10831832,76.48368168,america,NYSE,Interval.INTERVAL_1_DAY
TEL,BUY,15,2,9,126.74,0.43187131027377745,0.5338431151689349,130.14786985,122.00913015,america,NYSE,Interval.INTERVAL_1_DAY
WMT,BUY,15,1,10,149.52,4.143110871361728,0.09372071227741685,153.64223602,138.57976398,america,NYSE,Interval.INTERVAL_1_DAY
CDAY,SELL,4,12,10,68.75,-1.3568514588971539,-0.6818641472364249,72.95993811,65.77006189,america,NYSE,Interval.INTERVAL_1_DAY
CDW,SELL,6,10,10,188.92,-1.1976361068981873,0.10862941472589682,194.96327535,184.76872465,america,NASDAQ,Interval.INTERVAL_1_DAY
PH,BUY,12,4,10,325.41,-0.811608811251034,1.4813197779579639,338.93681512,308.19318488,america,NYSE,Interval.INTERVAL_1_DAY
DXC,NEUTRAL,10,8,8,25.66,3.188965295371389,1.914369687822699,26.22861368,23.08138632,america,NYSE,Interval.INTERVAL_1_DAY
J,SELL,7,10,9,115.72,0.13527896310733922,1.046087214683638,117.62530425,111.24869575,america,NYSE,Interval.INTERVAL_1_DAY
DRI,NEUTRAL,8,8,10,151.75,0.6595661390139043,-0.43304245128271646,155.58789854,149.74110146,america,NYSE,Interval.INTERVAL_1_DAY
TPR,NEUTRAL,8,9,9,41.45,-0.12770161193166985,0.0796774271434515,43.03523119,39.70976881,america,NYSE,Interval.INTERVAL_1_DAY
LMT,BUY,15,1,10,489.64,2.1302513208475915,-0.028176030773124694,499.09839397,463.35260603,america,NYSE,Interval.INTERVAL_1_DAY
MLM,STRONG_BUY,16,1,9,353.59,3.109909252384483,2.091550068428674,360.42090314,325.98609686,america,NYSE,Interval.INTERVAL_1_DAY
AAP,BUY,11,6,9,126.87,4.1907906082929,3.7740478994896023,127.45434723,111.03065277,america,NYSE,Interval.INTERVAL_1_DAY
NTRS,SELL,1,16,9,85.72,-1.291622688751886,-2.417922681116522,90.42688821,82.79411179,america,NASDAQ,Interval.INTERVAL_1_DAY
SWK,NEUTRAL,8,9,9,79.65,0.9620869300680681,2.3831559463211534,81.32709907,73.86990093,america,NYSE,Interval.INTERVAL_1_DAY
GNRC,SELL,5,11,10,104.18,-5.248701694391116,1.8476879460357765,116.15929054,96.87070946,america,NYSE,Interval.INTERVAL_1_DAY
AEP,BUY,15,2,9,93.29,2.748703116668395,-0.14984480359628094,96.64608166,85.88491834,america,NASDAQ,Interval.INTERVAL_1_DAY
CAT,NEUTRAL,9,7,10,225.24,0.3807432723661748,2.5104221659900645,230.30168991,211.03931009,america,NYSE,Interval.INTERVAL_1_DAY
OGN,NEUTRAL,9,8,9,24.04,4.924710830737666,1.3362559541373287,24.68569767,21.38830233,america,NYSE,Interval.INTERVAL_1_DAY
TRV,SELL,6,12,8,171.28,0.07849064052496146,-0.15098607313788648,175.59954552,163.95745448,america,NYSE,Interval.INTERVAL_1_DAY
CBRE,NEUTRAL,7,9,10,72.29,-1.5953826468105916,2.078567595808977,74.48357057,67.31342943,america,NYSE,Interval.INTERVAL_1_DAY
UNP,BUY,11,5,10,200.04,1.9298251556338926,0.9915386013449279,204.98275398,185.91124602,america,NYSE,Interval.INTERVAL_1_DAY
PPL,BUY,15,2,9,28.72,4.643113047033154,1.0413734871939084,29.46060492,25.95539508,america,NYSE,Interval.INTERVAL_1_DAY
INTC,BUY,14,3,9,32.14,7.361177622216175,-1.0102254527534882,34.57379837,27.78320163,america,NASDAQ,Interval.INTERVAL_1_DAY
TGT,NEUTRAL,7,9,10,162.7,0.4509074723775086,-1.5127210213136948,170.2366988,154.8543012,america,NYSE,Interval.INTERVAL_1_DAY
CLX,BUY,14,3,9,158.14,1.7031995261974657,0.25167519319397513,159.71565766,154.27334234,america,NYSE,Interval.INTERVAL_1_DAY
BK,STRONG_SELL,1,17,8,44.23,-2.5083759478046375,-2.3943506565155133,46.6878791,42.7571209,america,NYSE,Interval.INTERVAL_1_DAY
BBY,SELL,1,15,10,73.31,-3.9875318730141913,-2.379589064809508,78.98501106,71.74898894,america,NYSE,Interval.INTERVAL_1_DAY
CFG,NEUTRAL,7,9,10,30.32,-4.187075367356613,3.090680357689294,32.27633051,28.13466949,america,NYSE,Interval.INTERVAL_1_DAY
CPRT,BUY,15,2,9,77.42,6.685162553779648,2.0914101854049534,78.41712277,69.75887723,america,NASDAQ,Interval.INTERVAL_1_DAY
DE,SELL,6,10,10,391.42,-1.2563067608476075,1.3358877440066408,415.08530715,368.78869285,america,NYSE,Interval.INTERVAL_1_DAY
CZR,SELL,1,15,10,44.35,-3.5764757038808455,-2.943429259218732,49.08806096,40.95193904,america,NASDAQ,Interval.INTERVAL_1_DAY
CCL,NEUTRAL,9,8,9,9.75,1.5201999167013867,-0.3678724708767618,10.44044616,8.69455384,america,NYSE,Interval.INTERVAL_1_DAY
CB,NEUTRAL,9,8,9,198.21,1.720053031719118,0.4928056459708472,202.0144679,185.8055321,america,NYSE,Interval.INTERVAL_1_DAY
ALK,NEUTRAL,8,9,9,42.64,1.0003710846959564,0.9063587097995622,44.00679625,38.07320375,america,NYSE,Interval.INTERVAL_1_DAY
AIZ,BUY,10,6,10,119.03,2.1903867917962003,0.6289839879613908,121.99986269,111.64913731,america,NYSE,Interval.INTERVAL_1_DAY
MAS,NEUTRAL,8,8,10,49.39,0.09998513058195613,2.032805850514393,50.69267357,46.68832643,america,NYSE,Interval.INTERVAL_1_DAY
SHW,BUY,12,4,10,230.7,4.977839526864386,2.218500352248398,233.20355824,207.96844176,america,NYSE,Interval.INTERVAL_1_DAY
AVB,BUY,13,3,10,174.02,4.773047925245862,2.9192590664995066,175.62830537,153.53369463,america,NYSE,Interval.INTERVAL_1_DAY
SYY,SELL,2,15,9,75.28,-0.30283499905957,-1.581906131520455,79.22213859,72.78586141,america,NYSE,Interval.INTERVAL_1_DAY
MKTX,NEUTRAL,7,10,9,340.19,-7.348263115541656,-2.547531675847864,413.24694712,320.34105288,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,BUY,14,4,8,40.915,6.353297962209751,1.9929952262841084,41.86352446,35.84497554,america,NASDAQ,Interval.INTERVAL_1_DAY
MOS,NEUTRAL,9,8,9,47.46,1.9235036903727263,2.6206538661131447,48.23383553,42.17216447,america,NYSE,Interval.INTERVAL_1_DAY
WRK,NEUTRAL,9,7,10,30.66,3.6499476120000764,1.3118329313022343,31.24493988,28.06406012,america,NYSE,Interval.INTERVAL_1_DAY
POOL,SELL,7,10,9,337.43,-0.5914684394622043,1.0959577196409498,348.57607593,319.69892407,america,NASDAQ,Interval.INTERVAL_1_DAY
RJF,BUY,10,6,10,95.87,2.6306211112472084,4.242780097425197,95.48150233,88.72049767,america,NYSE,Interval.INTERVAL_1_DAY
HST,BUY,10,6,10,16.52,3.4655532143078176,1.6677949412271573,16.90021176,14.84578824,america,NASDAQ,Interval.INTERVAL_1_DAY
AMT,BUY,10,6,10,208.83,4.067414834452919,0.7647952905981015,214.79313927,189.80486073,america,NYSE,Interval.INTERVAL_1_DAY
UNH,BUY,11,5,10,505.35,4.2811646646004675,-1.1093520984542664,532.78271027,452.45628973,america,NYSE,Interval.INTERVAL_1_DAY
CHTR,SELL,2,14,10,346.19,-0.5307859683686473,-1.052667682273281,358.95827224,338.84072776,america,NASDAQ,Interval.INTERVAL_1_DAY
FITB,NEUTRAL,8,8,10,27.32,-0.2871186067099245,3.7205770690964357,27.37445184,25.25654816,america,NASDAQ,Interval.INTERVAL_1_DAY
TROW,BUY,12,5,9,113.8,3.407542026351649,2.04722149986101,114.18486467,106.86013533,america,NASDAQ,Interval.INTERVAL_1_DAY
DHI,BUY,15,1,10,99.48,3.2110805623281777,1.6014380259825174,99.73778256,94.38021744,america,NYSE,Interval.INTERVAL_1_DAY
BG,BUY,11,5,10,95.75,0.43600941600038823,1.5118103557949354,97.69846837,92.18953163,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,BUY,14,2,10,70.26,2.862664332214365,-0.3050727208229773,71.98363561,67.24936439,america,NASDAQ,Interval.INTERVAL_1_DAY
LYB,BUY,14,2,10,97.27,6.647516089773802,1.8459379940737364,99.99784459,84.57315541,america,NYSE,Interval.INTERVAL_1_DAY
KLAC,SELL,4,14,8,372.11,-2.305554948674768,-2.0858495357030904,400.61748934,364.03151066,america,NASDAQ,Interval.INTERVAL_1_DAY
KMB,STRONG_BUY,17,0,9,138.63,6.364368742087677,1.6848451952205181,140.38428432,126.28471568,america,NYSE,Interval.INTERVAL_1_DAY
MNST,BUY,15,2,9,52.88,1.6747101463208338,0.2445451271066048,53.79693331,51.07056669,america,NASDAQ,Interval.INTERVAL_1_DAY
PNC,NEUTRAL,7,9,10,125.09,-2.43401485309505,2.222767018059983,130.28475259,118.54324741,america,NYSE,Interval.INTERVAL_1_DAY
SEDG,STRONG_BUY,16,0,10,315.16,6.09947414843694,7.591414808669867,311.78765638,270.00634362,america,NASDAQ,Interval.INTERVAL_1_DAY
SYK,STRONG_BUY,16,1,9,292.78,4.936811394737035,1.1193656122318458,296.59683973,270.84116027,america,NYSE,Interval.INTERVAL_1_DAY
TFX,BUY,13,3,10,260.65,6.364022175917697,-0.11190226180531226,270.76722426,235.69777574,america,NYSE,Interval.INTERVAL_1_DAY
STZ,BUY,14,2,10,229.68,4.393514946732196,1.9431696123425581,231.80269064,212.68930936,america,NYSE,Interval.INTERVAL_1_DAY
BWA,BUY,15,2,9,48.38,1.4440080029526143,1.5298734549117512,49.30128732,45.79271268,america,NYSE,Interval.INTERVAL_1_DAY
NOC,BUY,14,2,10,474.79,2.8999557883737452,0.6403557673352935,483.2293793,442.9446207,america,NYSE,Interval.INTERVAL_1_DAY
ACGL,BUY,15,1,10,70.95,4.69079694854733,2.289438020818338,71.27671121,64.79128879,america,NASDAQ,Interval.INTERVAL_1_DAY
WEC,BUY,12,4,10,96.5,2.8802928304653648,-0.7538592864562474,100.38090467,89.83609533,america,NYSE,Interval.INTERVAL_1_DAY
DD,BUY,15,3,8,71.15,1.4896560857424959,0.7348048307400461,72.22222406,67.95977594,america,NYSE,Interval.INTERVAL_1_DAY
EXPE,NEUTRAL,7,9,10,93.38,-1.7462883953105148,1.5728674918963605,97.38805978,88.55594022,america,NASDAQ,Interval.INTERVAL_1_DAY
FTNT,BUY,14,3,9,67.71,6.304590157486771,1.328903654485032,69.41394524,61.08605476,america,NASDAQ,Interval.INTERVAL_1_DAY
KIM,NEUTRAL,8,8,10,19.12,1.477222449981923,0.05232862375721936,19.8876046,17.4973954,america,NYSE,Interval.INTERVAL_1_DAY
ANSS,BUY,12,5,9,320.18,1.5809160620183604,-0.5892982445245991,331.55144431,308.63255569,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGP,NEUTRAL,9,8,9,69.69,2.1253523072052047,1.3245321973276702,70.18538614,66.00261386,america,NASDAQ,Interval.INTERVAL_1_DAY
LHX,BUY,11,5,10,202.5,1.5984827959902361,1.6204063812597127,203.13647273,190.43752727,america,NYSE,Interval.INTERVAL_1_DAY
EA,BUY,15,2,9,128.08,8.275659953214813,1.6863031534821715,131.37319124,111.79180876,america,NASDAQ,Interval.INTERVAL_1_DAY
BXP,NEUTRAL,7,9,10,53.07,-1.8337197196908193,0.8590216275799207,55.41904317,48.58495683,america,NYSE,Interval.INTERVAL_1_DAY
SRE,BUY,14,2,10,154.98,4.188001821938499,0.9589076790786066,159.20083146,139.95816854,america,NYSE,Interval.INTERVAL_1_DAY
DOW,BUY,14,3,9,56.9,5.51300832607042,1.9530550080630604,58.08352737,50.27247263,america,NYSE,Interval.INTERVAL_1_DAY
ETR,BUY,14,3,9,108.93,2.92987451818432,-0.3813547696781683,113.20450965,100.55849035,america,NYSE,Interval.INTERVAL_1_DAY
FIS,NEUTRAL,9,9,8,58.04,6.582765086161288,4.701085976115735,58.39325171,48.48174829,america,NYSE,Interval.INTERVAL_1_DAY
JNJ,BUY,11,6,9,165.67,5.771563557428337,1.2510466132511908,169.94184777,146.62815223,america,NYSE,Interval.INTERVAL_1_DAY
GILD,BUY,15,2,9,83.63,3.3685737080115388,0.8100484582559915,85.111598,77.989402,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPL,BUY,12,5,9,77.33,3.78426259014563,3.092920943874148,77.20302408,71.92897592,america,NASDAQ,Interval.INTERVAL_1_DAY
STLD,SELL,5,11,10,106.04,-4.919884870928115,0.06511215332496079,113.86953353,101.76846647,america,NASDAQ,Interval.INTERVAL_1_DAY
UDR,BUY,14,4,8,41.27,2.721314187113478,1.5327084409673546,41.93495681,37.76704319,america,NYSE,Interval.INTERVAL_1_DAY
AMZN,BUY,14,3,9,102.74,4.182229324475756,1.0136762725029058,104.77759191,96.39940809,america,NASDAQ,Interval.INTERVAL_1_DAY
D,BUY,13,4,9,58.68,5.386669214605504,1.8308026030368723,59.82125977,52.30374023,america,NYSE,Interval.INTERVAL_1_DAY
FTV,BUY,14,2,10,67.33,2.0661846074552415,1.8638990589730327,68.43205062,63.78994938,america,NYSE,Interval.INTERVAL_1_DAY
IEX,SELL,2,14,10,220.87,-0.339766179503016,-0.04208849445382157,229.25467541,214.46732459,america,NYSE,Interval.INTERVAL_1_DAY
ROL,BUY,14,2,10,38.97,5.499205881325864,1.0108864696733946,39.734481,35.628519,america,NYSE,Interval.INTERVAL_1_DAY
V,BUY,14,4,8,233.48,4.491349823214591,1.7918646727993917,234.55837181,216.51462819,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,BUY,14,2,10,82.38,0.5766655909061456,2.0640781029313473,84.38116655,78.19083345,america,NYSE,Interval.INTERVAL_1_DAY
EMR,BUY,11,6,9,86.58,2.991732587878431,1.8959855947463353,87.43313422,81.51186578,america,NYSE,Interval.INTERVAL_1_DAY
MO,BUY,11,6,9,45.44,0.16458970874711554,1.3946223362713397,46.02182215,43.50717785,america,NYSE,Interval.INTERVAL_1_DAY
FE,BUY,12,4,10,40.86,2.4770726654637087,-0.5549065420560737,42.49949953,37.74450047,america,NYSE,Interval.INTERVAL_1_DAY
DGX,BUY,14,2,10,143.09,3.3571137947534737,0.21080055186324387,146.66402573,133.73097427,america,NYSE,Interval.INTERVAL_1_DAY
AON,STRONG_BUY,18,0,8,329.81,6.784276185656822,2.3799989445681007,331.5915056,298.3614944,america,NYSE,Interval.INTERVAL_1_DAY
HBAN,NEUTRAL,9,7,10,11.71,0.822248052003971,3.766061143110335,11.68132711,10.59517289,america,NASDAQ,Interval.INTERVAL_1_DAY
GM,SELL,5,12,9,35.14,-1.1848074595238955,-0.059725263786575056,36.66923781,33.21776219,america,NYSE,Interval.INTERVAL_1_DAY
CNP,BUY,15,1,10,30.64,5.199308730535577,0.895679662802948,31.62835997,27.33664003,america,NYSE,Interval.INTERVAL_1_DAY
EPAM,SELL,7,10,9,294.65,2.0072563111905026,0.8043133914245288,303.14665881,273.07534119,america,NYSE,Interval.INTERVAL_1_DAY
CTRA,BUY,12,4,10,25.68,4.282852361292285,0.6624593312688773,26.49180688,22.86219312,america,NYSE,Interval.INTERVAL_1_DAY
AIG,NEUTRAL,8,9,9,51.92,1.8625091489312524,1.7600250872172865,52.96963198,46.77136802,america,NYSE,Interval.INTERVAL_1_DAY
SEE,NEUTRAL,9,7,10,47.26,3.812613042388506,1.3858497447118907,48.32216887,42.31283113,america,NYSE,Interval.INTERVAL_1_DAY
AZO,BUY,16,2,8,2665.41,8.306956056477404,3.8176424673092697,2685.58915084,2262.41884916,america,NYSE,Interval.INTERVAL_1_DAY
EIX,BUY,13,3,10,72.08,3.759506734663745,-0.029125809628155253,74.62354936,65.99345064,america,NYSE,Interval.INTERVAL_1_DAY
GLW,BUY,15,2,9,34.74,2.1344152407831984,0.17589895902419528,35.79818962,32.53481038,america,NYSE,Interval.INTERVAL_1_DAY
PRU,BUY,10,6,10,87.08,3.739943289159015,3.3222591362126224,87.55250326,76.80049674,america,NYSE,Interval.INTERVAL_1_DAY
AMGN,NEUTRAL,9,7,10,248.07,3.6924435962721844,-0.7720000000000056,258.15713169,228.65786831,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,STRONG_BUY,16,0,10,67.68,6.805820039074078,3.790945896209081,67.85260331,59.57639669,america,NASDAQ,Interval.INTERVAL_1_DAY
CAH,BUY,14,3,9,80.06,7.8220115283090195,1.0667171621536227,83.61040707,67.79259293,america,NYSE,Interval.INTERVAL_1_DAY
PAYX,SELL,4,13,9,109.57,-0.254590367433849,0.2534471558105338,114.39475483,105.49824517,america,NASDAQ,Interval.INTERVAL_1_DAY
DUK,BUY,13,4,9,98.41,2.397708074709513,0.11393924596634974,101.19608126,92.03091874,america,NYSE,Interval.INTERVAL_1_DAY
FMC,BUY,15,2,9,124.31,2.930623327327538,2.204244053638533,124.96374075,116.15025925,america,NYSE,Interval.INTERVAL_1_DAY
HII,NEUTRAL,9,8,9,211.38,1.9271879788142172,0.9802797523503841,214.530575,198.747425,america,NYSE,Interval.INTERVAL_1_DAY
DVA,BUY,13,4,9,83.86,5.712544912734515,0.8405382330659847,86.48011967,74.45688033,america,NYSE,Interval.INTERVAL_1_DAY
PEAK,SELL,6,11,9,21.5,-0.4060960887534435,-0.2273887419369771,22.25203026,20.30196974,america,NYSE,Interval.INTERVAL_1_DAY
MTD,BUY,15,1,10,1595.92,6.634404504289677,3.443760978487049,1593.19553003,1431.54246997,america,NYSE,Interval.INTERVAL_1_DAY
MRNA,STRONG_SELL,0,17,9,143.97,-4.339294180217593,-7.796649246849057,162.60563623,143.55736377,america,NASDAQ,Interval.INTERVAL_1_DAY
TER,SELL,2,16,8,98.11,-5.4376636550276345,-3.7004318806438903,109.73561199,98.46838801,america,NASDAQ,Interval.INTERVAL_1_DAY
JKHY,NEUTRAL,10,9,7,156.99,3.582739509105309,3.408072930389423,156.77637953,144.24262047,america,NASDAQ,Interval.INTERVAL_1_DAY
