Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USLM,STRONG_BUY,17,0,9,161.69,4.9542054575893815,2.2086525575868023,163.71135537,146.66764463,america,NASDAQ,Interval.INTERVAL_1_DAY
OFLX,STRONG_BUY,16,1,9,111.27,2.4510164997053607,2.180061710255643,114.57159259,101.84940741,america,NASDAQ,Interval.INTERVAL_1_DAY
PPHP,STRONG_BUY,15,1,8,10.84,3.410413130772639,2.158041505945235,10.75345847,10.32155153,america,NASDAQ,Interval.INTERVAL_1_DAY
BOSC,STRONG_BUY,16,0,10,2.845,10.594528194801867,2.1089353393821284,2.93059687,2.45978313,america,NASDAQ,Interval.INTERVAL_1_DAY
BHACU,STRONG_BUY,14,1,9,10.25,1.9494390798058276,2.088277974927095,10.37433105,9.80679895,america,NASDAQ,Interval.INTERVAL_1_DAY
JBSS,STRONG_BUY,16,1,9,104.29,5.2498788955272175,2.0779703818258497,105.07426168,94.80173832,america,NASDAQ,Interval.INTERVAL_1_DAY
DRVN,STRONG_BUY,18,0,8,31.22,5.335372699476437,2.0695066531533115,31.18799351,29.45500649,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOG,STRONG_BUY,16,1,9,108.37,3.1479624826088752,2.0394712063575895,109.57109647,102.20090353,america,NASDAQ,Interval.INTERVAL_1_DAY
PWUPU,STRONG_BUY,15,0,9,10.77,2.721336470168879,2.0191648258380326,10.65954614,10.37105386,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRE,STRONG_BUY,16,0,10,33.64,5.904390121047086,2.010492161203274,34.44300107,30.02199893,america,NASDAQ,Interval.INTERVAL_1_DAY
WFCF,STRONG_BUY,15,1,10,13.6,2.4429119040062233,2.006681437634157,13.65838274,12.92979726,america,NASDAQ,Interval.INTERVAL_1_DAY
EXLS,STRONG_BUY,18,0,8,170.04,5.57665442346098,1.9993161654879401,171.19365965,157.45234035,america,NASDAQ,Interval.INTERVAL_1_DAY
UONEK,STRONG_BUY,16,0,10,5.59,4.112990778138766,1.9979928838609595,5.68711244,5.13838756,america,NASDAQ,Interval.INTERVAL_1_DAY
ADUS,STRONG_BUY,16,0,10,114.02,6.388735968947401,1.9619766422835454,116.1655257,104.1904743,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAAU,STRONG_BUY,16,1,9,10.36,2.2584037942676787,1.958368311811526,10.63763097,9.71194903,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOGL,STRONG_BUY,16,1,9,107.59,3.017400959318465,1.9481873140409647,108.90205298,101.67694702,america,NASDAQ,Interval.INTERVAL_1_DAY
JJSF,STRONG_BUY,16,1,9,153.04,2.868819401500275,1.9423942873890923,154.4993531,147.0316469,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_BUY,15,0,9,10.5,2.1267986548678834,1.84277221845565,11.14051762,9.45849238,america,NASDAQ,Interval.INTERVAL_1_DAY
VRRM,STRONG_BUY,17,0,9,16.86,0.7008043121962402,1.8361923169847785,16.97739027,16.28260973,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,13,1,8,10.57,3.8531449404271285,1.8010208995473391,10.54098675,9.99401325,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
AAON,STRONG_BUY,16,1,9,99.22,4.600290267197067,1.7693215036668448,100.4225849,92.1334151,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYO,STRONG_BUY,17,1,8,24.83,4.298340565053877,1.7497848625169183,24.85226753,23.33502247,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,17,0,9,719.84,2.7608850820842292,1.7175720836248018,721.36557516,695.42442484,america,NASDAQ,Interval.INTERVAL_1_DAY
WEYS,STRONG_BUY,16,0,10,26.95,5.975803188577402,1.6904384574749258,27.36379013,24.78620987,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
MNRO,STRONG_BUY,16,1,9,49.0,1.590899659871539,1.6576419576357324,49.69831981,46.41168019,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_BUY,14,0,10,10.12,1.1765607297054288,1.62724092083117,10.37388816,9.52506184,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
NFTY,STRONG_BUY,15,1,10,44.075,3.640852790120647,1.619689895671229,44.17560996,41.82289004,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCK,STRONG_BUY,16,1,9,49.66,3.772533496992807,1.6082170479191404,50.17097659,46.18802341,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHOO,STRONG_BUY,15,1,10,24.45,0.4066091092808932,1.5829912264702273,24.55705793,23.58893207,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.3,2.2256407711584956,1.5804137182869482,10.32829669,9.96795331,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
USCT,STRONG_BUY,16,1,9,10.64,1.76037150768245,1.5722700065869333,10.62225871,10.31905129,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGAU,STRONG_BUY,13,1,10,10.55,3.9377805470962386,1.5659446980651524,10.66254615,9.74536385,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,17,0,9,10.97,3.5436077160281343,1.5533872729629223,11.03924851,10.32346149,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAL,STRONG_BUY,16,0,10,24.15,6.961740308563307,1.5367150875570132,24.76683829,21.72566171,america,NASDAQ,Interval.INTERVAL_1_DAY
TSEM,STRONG_BUY,16,0,10,45.43,5.938593090240076,1.5263593090039507,46.11194522,41.52505478,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAHU,STRONG_BUY,16,0,10,10.28,1.879585895121366,1.500789889415472,10.22176237,9.96526763,america,NASDAQ,Interval.INTERVAL_1_DAY
ORLY,STRONG_BUY,16,0,10,915.67,6.370142741062352,1.4884049827041679,926.20475117,840.88024883,america,NASDAQ,Interval.INTERVAL_1_DAY
TERN,STRONG_BUY,17,0,9,12.84,12.85597096942925,1.477910376985676,13.51902032,10.82397968,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAAU,STRONG_BUY,13,1,10,10.1,0.35957215037095125,1.4769416256405208,10.30737539,9.75704461,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVV,STRONG_BUY,14,0,10,10.82,3.2417134689406595,1.4357565729339115,10.83399124,10.28081876,america,NASDAQ,Interval.INTERVAL_1_DAY
SONO,STRONG_BUY,17,0,9,20.74,4.424006462208638,1.432973052281497,21.01644127,19.37755873,america,NASDAQ,Interval.INTERVAL_1_DAY
FSV,STRONG_BUY,17,0,9,147.1,4.839284441593605,1.4307877952077064,147.97357994,137.46842006,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,STRONG_BUY,16,0,10,10.4,2.137121049183932,1.413944417357385,10.35055575,10.07361425,america,NASDAQ,Interval.INTERVAL_1_DAY
CSLMU,STRONG_BUY,12,1,9,10.48,3.2620494221686727,1.3362264439203528,10.5061407,9.9456693,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,16,0,10,10.45,2.921830917678008,1.328420440221052,10.49015589,9.98484411,america,NASDAQ,Interval.INTERVAL_1_DAY
OLITU,STRONG_BUY,14,1,9,10.25,2.010350318471339,1.3246342427837021,10.40458434,9.75241566,america,NASDAQ,Interval.INTERVAL_1_DAY
QOMO,STRONG_BUY,11,0,6,10.42,1.8689000380848029,1.3125911521633356,10.35785581,10.16164419,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,16,0,10,57.26,2.9060259152094545,1.2734347364697527,57.66797184,54.65002816,america,NASDAQ,Interval.INTERVAL_1_DAY
PTNQ,STRONG_BUY,17,1,8,54.87,1.9850563176090077,1.2511071744906843,55.25469495,53.33730505,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
MPRAU,STRONG_BUY,15,1,8,10.59,1.735393797395929,1.1896230471549245,10.57401827,10.31748173,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQ,STRONG_BUY,17,1,8,320.35,1.9618951831081262,1.1835011039061527,322.68548587,311.48851413,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQM,STRONG_BUY,17,1,8,131.74,1.9556855734330156,1.1781331121453888,132.72921482,128.07978518,america,NASDAQ,Interval.INTERVAL_1_DAY
GDNR,STRONG_BUY,15,0,9,10.64,1.9162620301311506,1.1518380353727053,10.60182596,10.35400404,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
GLSTU,STRONG_BUY,11,1,10,10.5,1.8370432729843742,1.1171032357472939,10.93713138,9.83451862,america,NASDAQ,Interval.INTERVAL_1_DAY
QQC,STRONG_BUY,16,1,9,24.3057,1.8470783095999082,1.1149573856722412,24.51995644,23.61664356,america,NASDAQ,Interval.INTERVAL_1_DAY
LAMR,STRONG_BUY,17,0,9,105.04,5.7588073642442765,1.1147263240984984,106.84821772,96.54578228,america,NASDAQ,Interval.INTERVAL_1_DAY
HON,STRONG_BUY,17,1,8,198.61,3.3777382946242653,1.1134133986345773,200.19403034,187.96396966,america,NASDAQ,Interval.INTERVAL_1_DAY
CRMT,STRONG_BUY,16,1,9,82.0,4.7321029439938656,1.112234580384225,86.50341226,74.12258774,america,NASDAQ,Interval.INTERVAL_1_DAY
NCAC,STRONG_BUY,16,0,10,10.7,2.2452222329384313,1.1110880120047852,10.67163933,10.38685067,america,NASDAQ,Interval.INTERVAL_1_DAY
IMKTA,STRONG_BUY,15,1,10,93.47,3.253625159136959,1.1000183877213203,94.63442362,87.97057638,america,NASDAQ,Interval.INTERVAL_1_DAY
RTH,STRONG_BUY,16,0,10,166.06,2.889850361750206,1.0986610545930802,166.50062985,160.73692015,america,NASDAQ,Interval.INTERVAL_1_DAY
LGIH,STRONG_BUY,16,1,9,115.0,3.2288178953888007,1.096234824576058,117.23102629,107.64697371,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSS,STRONG_BUY,16,0,10,10.34,0.707746282938686,1.0950332420805609,10.411269,10.098731,america,NASDAQ,Interval.INTERVAL_1_DAY
TXRH,STRONG_BUY,16,1,9,110.25,1.7993007196525497,1.0828007958265005,111.72126012,107.18173988,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMC,STRONG_BUY,12,1,8,10.36,1.4396399871927485,1.0799751397898945,10.31058335,10.15132665,america,NASDAQ,Interval.INTERVAL_1_DAY
TMUS,STRONG_BUY,16,1,9,149.94,2.2901700742923765,1.0772404308961683,152.10097328,144.34402672,america,NASDAQ,Interval.INTERVAL_1_DAY
WALD,STRONG_BUY,17,0,9,9.2,6.2919029832208935,1.0766864425400797,9.74535974,8.03387026,america,NASDAQ,Interval.INTERVAL_1_DAY
PNQI,STRONG_BUY,16,1,9,139.53,1.666663911570268,1.0737666092058618,142.32368126,134.90456874,america,NASDAQ,Interval.INTERVAL_1_DAY
IOAC,STRONG_BUY,18,0,8,10.76,1.558935991303585,1.061331830562608,10.71786943,10.53563057,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMCU,STRONG_BUY,13,0,8,10.55,1.5756582675282544,1.0397033359383414,10.51073978,10.27201022,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,14,1,9,10.89,2.484150593192254,1.0391538318797586,10.8889294,10.5490706,america,NASDAQ,Interval.INTERVAL_1_DAY
CGABL,STRONG_BUY,16,1,9,18.9,4.131523826951323,1.0371003955949902,19.13622743,18.04464257,america,NASDAQ,Interval.INTERVAL_1_DAY
DUETU,STRONG_BUY,12,1,9,10.38,2.552179232968939,1.031730582051793,10.41803586,9.95096414,america,NASDAQ,Interval.INTERVAL_1_DAY
EWJV,STRONG_BUY,17,0,9,26.21,2.7854960811594367,1.0206905483022268,26.22873159,25.41043841,america,NASDAQ,Interval.INTERVAL_1_DAY
HURN,STRONG_BUY,16,1,9,83.98,4.4973599794067525,1.0139889579850063,84.84117853,78.97782147,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQX,STRONG_BUY,16,1,9,23.72,1.185905639450553,1.0135422877097398,24.06249488,23.08650512,america,NASDAQ,Interval.INTERVAL_1_DAY
BIIB,STRONG_BUY,16,1,9,293.72,4.904995474726135,1.0079473432626571,298.61572075,274.03127925,america,NASDAQ,Interval.INTERVAL_1_DAY
ABCM,STRONG_BUY,17,0,9,15.95,12.971007622775744,1.006902666075618,17.18250183,11.71249817,america,NASDAQ,Interval.INTERVAL_1_DAY
WINV,STRONG_BUY,17,0,9,10.695,1.9672026625668195,1.0058081881286256,10.66114646,10.42885354,america,NASDAQ,Interval.INTERVAL_1_DAY
VHNAU,STRONG_BUY,12,2,8,10.45,2.732285562329011,1.0003382786449464,10.49699322,10.00850678,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,STRONG_BUY,14,0,10,20.9777,1.7528831527644115,0.997276915018162,21.01870339,20.14649661,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFI,STRONG_BUY,16,0,8,10.53,1.518894951730772,0.9939221416465926,10.48588748,10.30697252,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,0,9,10.62,2.026830525932354,0.9689981441479745,10.60198757,10.37809243,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXG,STRONG_BUY,16,0,10,27.5327,2.5272429718846894,0.9363836863499415,27.50128921,26.82264079,america,NASDAQ,Interval.INTERVAL_1_DAY
BLEUU,STRONG_BUY,13,1,10,10.25,1.8762794921479866,0.9354997538158614,10.25729793,9.92737207,america,NASDAQ,Interval.INTERVAL_1_DAY
DXJS,STRONG_BUY,16,0,10,49.23,2.8086052311189604,0.9345932354345052,49.5435593,47.2056007,america,NASDAQ,Interval.INTERVAL_1_DAY
DRS,STRONG_BUY,17,0,9,14.99,8.912569655827696,0.9291677888499947,16.01944034,12.69655966,america,NASDAQ,Interval.INTERVAL_1_DAY
WFRD,STRONG_BUY,17,1,8,63.72,6.942059059421098,0.9217903639646465,66.07919422,57.63480578,america,NASDAQ,Interval.INTERVAL_1_DAY
MCSE,STRONG_BUY,14,1,9,14.72,3.235965927634311,0.9128084541899,14.81171085,14.14186915,america,NASDAQ,Interval.INTERVAL_1_DAY
SLACU,STRONG_BUY,16,1,9,10.1698,1.4692206965797112,0.8959778718963065,10.15606134,9.92042866,america,NASDAQ,Interval.INTERVAL_1_DAY
RMGC,STRONG_BUY,16,0,10,10.1,0.5625528949071423,0.8940612357025088,10.21397581,9.89952419,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_BUY,16,1,9,24.78,2.8997976885333685,0.8896036479856662,25.2470893,23.5896807,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLR,STRONG_BUY,16,1,9,23.34,1.3804948097877912,0.877469747564291,23.36135747,22.91452253,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIAU,STRONG_BUY,15,1,10,10.23,0.5372469699722444,0.8428212331805298,10.39831592,9.95168408,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,STRONG_BUY,16,1,9,11.08,1.9261090903738705,0.8294771518402797,11.12336563,10.73148437,america,NASDAQ,Interval.INTERVAL_1_DAY
IPAR,STRONG_BUY,15,1,10,154.27,6.225584478128184,0.8182043942542805,160.11978227,135.26721773,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCAU,STRONG_BUY,14,1,9,10.54,2.0082264698765897,0.8033664881407674,10.56119769,10.19680231,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
VCTR,STRONG_BUY,16,1,9,30.32,2.23670899154358,0.7844701502459799,30.69204622,28.59895378,america,NASDAQ,Interval.INTERVAL_1_DAY
TOAC,STRONG_BUY,15,1,8,10.67,1.4375870788090594,0.7744616547034582,10.66204575,10.42980425,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAC,STRONG_BUY,15,1,10,10.16,1.1761058083064313,0.7736560206308241,10.15845749,9.97868251,america,NASDAQ,Interval.INTERVAL_1_DAY
TRONU,STRONG_BUY,14,0,10,10.56,2.2331225320230743,0.7729745204695178,10.91870806,9.98729194,america,NASDAQ,Interval.INTERVAL_1_DAY
BLLD,STRONG_BUY,14,0,10,47.9711,3.3612648698263996,0.7683171677799123,48.89582611,44.00129389,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAO,STRONG_BUY,17,0,9,24.9,4.742258327219858,0.7668804759110515,25.20048501,23.47901499,america,NASDAQ,Interval.INTERVAL_1_DAY
VCEL,STRONG_BUY,16,1,9,30.76,3.054330236535179,0.7500573187907378,31.7146696,28.5673304,america,NASDAQ,Interval.INTERVAL_1_DAY
KHC,STRONG_BUY,16,0,10,39.68,2.2320316639128777,0.74645813233127,39.74794337,38.63105663,america,NASDAQ,Interval.INTERVAL_1_DAY
ADER,STRONG_BUY,17,0,9,10.55,1.4144187271577238,0.7419573541628921,10.5497805,10.2876295,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAKU,STRONG_BUY,13,2,7,10.53,1.033038059626108,0.7366306323543341,10.5118721,10.3771279,america,NASDAQ,Interval.INTERVAL_1_DAY
CZFS,STRONG_BUY,16,1,9,88.12,4.941408106603035,0.7315957933241748,90.93643886,81.81056114,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYO,STRONG_BUY,16,2,8,9.7,3.724826197210888,0.7268951194184581,9.82424542,9.15575458,america,NASDAQ,Interval.INTERVAL_1_DAY
AACI,STRONG_BUY,16,0,10,10.19,1.164734708141225,0.7261375924970253,10.16534883,10.00269117,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,STRONG_BUY,14,1,9,10.61,1.0692446895206302,0.7214733244731235,10.58699959,10.44026041,america,NASDAQ,Interval.INTERVAL_1_DAY
BCSA,STRONG_BUY,17,0,9,10.4,1.226331012300193,0.7166376137904393,10.38633276,10.19366724,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAAU,STRONG_BUY,17,2,7,10.6,0.7888790250700737,0.7095271212656655,10.58919985,10.44588015,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAK,STRONG_BUY,15,0,9,10.51,1.2824939645583555,0.7090839402069662,10.4948131,10.3015769,america,NASDAQ,Interval.INTERVAL_1_DAY
EUFN,STRONG_BUY,16,0,10,19.84,4.855189927569441,0.6953255849362989,20.20006083,18.55593917,america,NASDAQ,Interval.INTERVAL_1_DAY
DKNG,STRONG_BUY,16,0,10,20.95,9.447104900401044,0.6727534839019711,22.24677081,17.27622919,america,NASDAQ,Interval.INTERVAL_1_DAY
VONG,STRONG_BUY,16,1,9,63.07,1.8588801498732295,0.6719979568708254,63.50001527,61.61698473,america,NASDAQ,Interval.INTERVAL_1_DAY
INTEU,STRONG_BUY,14,1,9,10.32,0.7099138438104973,0.6534672778699075,10.57090598,9.95484402,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,16,0,10,10.25,1.3683574134987282,0.6479765828980817,10.2358033,10.0669567,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEM,STRONG_BUY,16,1,9,45.91,2.6451413701505544,0.6445106980006869,46.19054487,44.54698513,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBA,STRONG_BUY,17,0,9,10.98,1.161048758151395,0.6324815621680671,10.95776889,10.80622111,america,NASDAQ,Interval.INTERVAL_1_DAY
BWMN,STRONG_BUY,18,0,8,29.28,3.2682812254018643,0.632389331866932,30.04457974,27.21042026,america,NASDAQ,Interval.INTERVAL_1_DAY
PSL,STRONG_BUY,16,0,10,88.27,2.917195904578847,0.6277750443117895,88.78654996,85.10851004,america,NASDAQ,Interval.INTERVAL_1_DAY
HLAL,STRONG_BUY,16,1,9,39.25,1.917167948940417,0.6255447879813403,39.56777817,38.36322183,america,NASDAQ,Interval.INTERVAL_1_DAY
SKWD,STRONG_BUY,12,1,9,21.57,4.112366058499845,0.6204226337640506,22.16282092,20.28117908,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLG,STRONG_BUY,16,1,9,25.31,1.3077816732992602,0.6109001634579272,25.49943483,24.84138517,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAC,STRONG_BUY,13,0,9,10.6,1.1899685416330072,0.607536643447844,10.58707882,10.42296118,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCLU,STRONG_BUY,15,0,9,10.38,1.8923377230015035,0.5943595443986567,10.43631212,10.07035788,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAYU,STRONG_BUY,12,0,10,10.67,3.5118020281042988,0.5748887030929524,10.90008789,9.96192211,america,NASDAQ,Interval.INTERVAL_1_DAY
FKU,STRONG_BUY,16,0,10,34.99,3.3893525714212984,0.5742418415290302,35.34417452,33.61662548,america,NASDAQ,Interval.INTERVAL_1_DAY
NZAC,STRONG_BUY,17,1,8,28.62,2.270778156299528,0.5674930161463152,28.76868422,27.92691578,america,NASDAQ,Interval.INTERVAL_1_DAY
IBET,STRONG_BUY,15,0,11,10.46,4.015364274529176,0.5672531487357162,10.63939282,9.87511718,america,NASDAQ,Interval.INTERVAL_1_DAY
ONEQ,STRONG_BUY,16,1,9,47.58,1.348328966707129,0.564326929173788,48.20747851,46.52052149,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPLU,STRONG_BUY,14,0,10,10.3,1.977943095640427,0.5597173393265535,10.47456956,9.81910044,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,STRONG_BUY,16,1,9,111.6,3.201464794984176,0.5586592178770786,113.95033016,104.99966984,america,NASDAQ,Interval.INTERVAL_1_DAY
CID,STRONG_BUY,16,1,9,31.63,2.2463707712921774,0.5355752268645801,31.79296341,30.86677659,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSN,STRONG_BUY,16,1,9,216.9,3.5679781228591594,0.5292967120570182,219.63571156,208.70828844,america,NASDAQ,Interval.INTERVAL_1_DAY
ERET,STRONG_BUY,12,1,9,24.9213,1.6667389508574217,0.524255858802249,25.26628709,24.03990291,america,NASDAQ,Interval.INTERVAL_1_DAY
SCZ,STRONG_BUY,16,1,9,60.63,2.4045851008284416,0.513925729442974,61.04301301,58.89098699,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,STRONG_BUY,15,1,10,73.67,2.786504421842139,0.49929062534104673,75.50838363,68.85911637,america,NASDAQ,Interval.INTERVAL_1_DAY
APXI,STRONG_BUY,15,0,9,10.6,1.1088910640378913,0.49774828158331275,10.58954499,10.45195501,america,NASDAQ,Interval.INTERVAL_1_DAY
IEUS,STRONG_BUY,16,1,9,54.7919,3.0323312290256865,0.49536130672088063,55.37252716,52.68952284,america,NASDAQ,Interval.INTERVAL_1_DAY
MODL,STRONG_BUY,14,1,9,28.9762,1.8648731967400494,0.49250559838857555,29.18531345,28.39938655,america,NASDAQ,Interval.INTERVAL_1_DAY
ARYD,STRONG_BUY,17,0,9,10.44,1.2949059529192084,0.4899365681339134,10.44811978,10.24999022,america,NASDAQ,Interval.INTERVAL_1_DAY
CASY,STRONG_BUY,17,0,9,227.2,4.247440844624492,0.48473268938187175,231.9588193,212.1031807,america,NASDAQ,Interval.INTERVAL_1_DAY
VHNA,STRONG_BUY,15,0,9,10.52,0.8862066882184649,0.4775549188156418,10.51092034,10.39534966,america,NASDAQ,Interval.INTERVAL_1_DAY
GHIXU,STRONG_BUY,14,1,9,10.18,1.6684748491473158,0.47563071159054005,10.2371688,9.8876412,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
NODK,STRONG_BUY,16,2,8,13.48,2.86804448893659,0.4658095770448938,13.75969475,12.75980525,america,NASDAQ,Interval.INTERVAL_1_DAY
INTE,STRONG_BUY,17,0,9,10.37,0.9150147336943348,0.46580481150793673,10.35638843,10.23953157,america,NASDAQ,Interval.INTERVAL_1_DAY
CETUU,STRONG_BUY,12,2,3,10.42,1.0527786123225553,0.46278441959120187,10.43063058,10.27689942,america,NASDAQ,Interval.INTERVAL_1_DAY
AFAR,STRONG_BUY,14,1,9,10.55,0.9875723066231643,0.46183878493548036,10.55093465,10.40205535,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,15,1,10,10.41,1.6242304966408483,0.45935304562650003,10.50359178,10.05426822,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQCU,STRONG_BUY,16,1,9,10.17,0.8528361761206043,0.4543658632951235,10.18876936,10.01123064,america,NASDAQ,Interval.INTERVAL_1_DAY
ITAQ,STRONG_BUY,15,0,9,10.43,0.5037392917276691,0.4509215866430196,10.43987721,10.32729279,america,NASDAQ,Interval.INTERVAL_1_DAY
MILN,STRONG_BUY,16,1,9,29.89,2.0081626890830364,0.45032934534212643,30.17406315,29.11693685,america,NASDAQ,Interval.INTERVAL_1_DAY
TENK,STRONG_BUY,12,0,9,10.41,0.9252286892242267,0.44869011434360573,10.43903707,10.24966293,america,NASDAQ,Interval.INTERVAL_1_DAY
CATH,STRONG_BUY,16,1,9,50.64,2.0816814786847004,0.4462957453138898,50.97211294,49.45788706,america,NASDAQ,Interval.INTERVAL_1_DAY
RFACU,STRONG_BUY,14,1,9,10.5,1.618279127793116,0.4461723311930399,10.84316388,9.89619612,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,17,1,8,10.51,0.7141022741646594,0.4418101697571757,10.69534597,10.24642403,america,NASDAQ,Interval.INTERVAL_1_DAY
BHAC,STRONG_BUY,18,1,7,10.31,0.7327796775769428,0.43838285435946034,10.31264762,10.21935238,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGY,STRONG_BUY,17,0,9,10.55,0.8845326320822551,0.43792840822544576,10.54164736,10.41935264,america,NASDAQ,Interval.INTERVAL_1_DAY
STXG,STRONG_BUY,14,1,9,28.1897,1.6676704908159081,0.42006598797794936,28.41704112,27.61372888,america,NASDAQ,Interval.INTERVAL_1_DAY
