Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QLYS,STRONG_SELL,1,16,9,111.52,-10.480828407928698,-9.750097112521033,135.04146085,115.72253915,america,NASDAQ,Interval.INTERVAL_1_DAY
BOXL,STRONG_SELL,1,16,9,0.3303,-14.614389613221803,-9.655361050328224,0.41437912,0.33584088,america,NASDAQ,Interval.INTERVAL_1_DAY
HTCR,STRONG_SELL,2,16,8,0.95,-4.62135632246455,-9.65029910506243,1.27361633,0.75436377,america,NASDAQ,Interval.INTERVAL_1_DAY
SNSE,STRONG_SELL,0,16,10,1.43,-2.985074626865668,-9.60809102402024,1.75414654,1.28485346,america,NASDAQ,Interval.INTERVAL_1_DAY
GENE,STRONG_SELL,1,16,9,0.99005,-10.75283841220191,-9.584887740238628,1.1886638,1.0313412,america,NASDAQ,Interval.INTERVAL_1_DAY
LWLG,STRONG_SELL,1,16,9,4.14,-12.359312643234176,-9.577372501911114,5.28812293,4.19237707,america,NASDAQ,Interval.INTERVAL_1_DAY
ME,STRONG_SELL,1,16,9,1.87,-14.324984859002782,-9.574468085106375,2.3904216,1.9185784,america,NASDAQ,Interval.INTERVAL_1_DAY
KAVL,STRONG_SELL,0,17,9,0.56,-20.449536261281906,-9.566550863405269,0.7522489,0.543838,america,NASDAQ,Interval.INTERVAL_1_DAY
CERS,STRONG_SELL,1,16,9,2.35,-15.244049152147085,-9.510974201001147,3.08125815,2.35274185,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXC,STRONG_SELL,1,17,8,96.23,-15.507426650603435,-9.49277202486762,124.57145989,97.62354011,america,NASDAQ,Interval.INTERVAL_1_DAY
NSTG,STRONG_SELL,0,16,10,8.99,-4.242854572782832,-9.457145734716491,10.6315661,8.8804339,america,NASDAQ,Interval.INTERVAL_1_DAY
ATVI,STRONG_SELL,0,18,8,76.81,-8.133730947082768,-9.437121229985607,88.83910472,81.13289528,america,NASDAQ,Interval.INTERVAL_1_DAY
IHRT,STRONG_SELL,1,16,9,3.58,-10.387984981226538,-9.412955465587032,4.23351783,3.46248217,america,NASDAQ,Interval.INTERVAL_1_DAY
YOSH,STRONG_SELL,0,14,10,0.973703,-24.80787513725494,-9.411204414192255,1.44913064,0.91172966,america,NASDAQ,Interval.INTERVAL_1_DAY
EVO,STRONG_SELL,1,17,8,9.03,-10.363519080712706,-9.349454339932521,11.41796971,9.18655029,america,NASDAQ,Interval.INTERVAL_1_DAY
MESO,STRONG_SELL,0,16,10,3.05,-6.49908031882282,-9.307166220636347,3.54563266,3.02536734,america,NASDAQ,Interval.INTERVAL_1_DAY
SHLS,STRONG_SELL,0,17,9,20.28,-7.125847224766417,-9.249563699825487,23.82701889,20.86298111,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLN,STRONG_SELL,2,16,8,0.3725,-13.507859534999213,-9.1485573522597,0.48248762,0.36394728,america,NASDAQ,Interval.INTERVAL_1_DAY
PRPO,STRONG_SELL,0,17,9,0.581,-9.227969034394945,-9.137825876170979,0.69482013,0.58713487,america,NASDAQ,Interval.INTERVAL_1_DAY
MLGO,STRONG_SELL,0,18,8,1.87,-9.538015142242983,-9.02456823157381,2.15314556,1.95935444,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIC,STRONG_SELL,1,18,7,12.17,-15.083149223146151,-9.022949839276379,15.3902364,12.5187636,america,NASDAQ,Interval.INTERVAL_1_DAY
LMFA,STRONG_SELL,1,15,10,0.7,-10.285268495044349,-8.958887654487015,0.89510186,0.65961084,america,NASDAQ,Interval.INTERVAL_1_DAY
KOSS,STRONG_SELL,1,17,8,4.0363,-10.826932631156012,-8.89206905269242,4.85658589,4.17351411,america,NASDAQ,Interval.INTERVAL_1_DAY
LVTX,STRONG_SELL,1,16,9,1.51,-6.327349919401499,-8.871454435727216,1.8305081,1.3674919,america,NASDAQ,Interval.INTERVAL_1_DAY
VRPX,STRONG_SELL,0,16,10,0.6674,-14.515263438046262,-8.78932520773867,0.82002289,0.68620961,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNA,STRONG_SELL,1,16,9,130.72,-12.54685865605795,-8.766052484645442,166.98403592,131.26196408,america,NASDAQ,Interval.INTERVAL_1_DAY
TENX,STRONG_SELL,1,16,9,0.326,-25.44424765435825,-8.75248411565481,0.47327782,0.29215218,america,NASDAQ,Interval.INTERVAL_1_DAY
AUTL,STRONG_SELL,0,16,10,1.64,-11.764706040594149,-8.736783528102393,1.9224727,1.6935273,america,NASDAQ,Interval.INTERVAL_1_DAY
STRR,STRONG_SELL,0,16,10,0.7202,-14.462040166806403,-8.717133510127866,0.96227106,0.72426504,america,NASDAQ,Interval.INTERVAL_1_DAY
LKFN,STRONG_SELL,1,17,8,51.57,-15.308144558903194,-8.68202503851397,64.36287818,53.03512182,america,NASDAQ,Interval.INTERVAL_1_DAY
DRRX,STRONG_SELL,0,17,9,4.13,-7.302109761560757,-8.648529086485297,4.84719097,3.97380903,america,NASDAQ,Interval.INTERVAL_1_DAY
AMLI,STRONG_SELL,0,16,10,2.03,-10.15048673672247,-8.640864086408655,2.47382313,1.94817687,america,NASDAQ,Interval.INTERVAL_1_DAY
DGII,STRONG_SELL,0,16,10,29.71,-9.382974604193095,-8.640836408364095,34.83927771,30.96172229,america,NASDAQ,Interval.INTERVAL_1_DAY
UCYB,STRONG_SELL,2,17,7,23.285,-9.454983942209836,-8.62550151002391,28.00072773,23.90492227,america,NASDAQ,Interval.INTERVAL_1_DAY
BNTX,STRONG_SELL,0,16,10,110.6,-11.866189607222836,-8.59806287395459,133.67640463,113.31459537,america,NASDAQ,Interval.INTERVAL_1_DAY
DTST,STRONG_SELL,0,17,9,1.71,-2.7526864385544485,-8.587435316255409,1.97210394,1.67210606,america,NASDAQ,Interval.INTERVAL_1_DAY
AZ,STRONG_SELL,0,16,10,1.06,-10.857450660839362,-8.509481352333438,1.41670624,0.99708376,america,NASDAQ,Interval.INTERVAL_1_DAY
ULH,STRONG_SELL,0,16,10,26.12,-6.655389699054808,-8.456874496197386,30.00632335,26.75567665,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRU,STRONG_SELL,0,16,10,15.37,-23.153842307884602,-8.413776665474913,22.96097392,14.02702608,america,NASDAQ,Interval.INTERVAL_1_DAY
HOOD,STRONG_SELL,0,16,10,8.82,-6.531491718722478,-8.401703188285381,10.36739306,9.01160694,america,NASDAQ,Interval.INTERVAL_1_DAY
TPIC,STRONG_SELL,0,16,10,11.72,-5.0781566372398,-8.394559949976554,13.67679986,11.64220014,america,NASDAQ,Interval.INTERVAL_1_DAY
PFEL,STRONG_SELL,1,15,8,17.094,-10.233883426929395,-8.374164022789074,20.87570717,17.43760283,america,NASDAQ,Interval.INTERVAL_1_DAY
KURA,STRONG_SELL,0,16,10,10.13,-13.69664614951958,-8.325791855203619,12.93201943,10.25598057,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBW,STRONG_SELL,0,17,9,26.33,-10.330852929657567,-8.300973409720172,30.84819758,27.27130242,america,NASDAQ,Interval.INTERVAL_1_DAY
ALRS,STRONG_SELL,1,17,8,14.09,-11.700194272106287,-8.298080052066396,16.65504516,14.68995484,america,NASDAQ,Interval.INTERVAL_1_DAY
RGCO,STRONG_SELL,1,16,9,19.85,-13.237950942182238,-8.29290829290828,24.88699414,20.11100586,america,NASDAQ,Interval.INTERVAL_1_DAY
TUSK,STRONG_SELL,1,16,9,3.95,-9.226703435596903,-8.246225319396032,4.76540149,3.93059851,america,NASDAQ,Interval.INTERVAL_1_DAY
ELDN,STRONG_SELL,0,16,10,2.24,-3.2140986190522796,-8.234706125743017,2.77718971,1.86682029,america,NASDAQ,Interval.INTERVAL_1_DAY
CTIB,STRONG_SELL,1,15,10,1.16,-19.53571162231661,-8.230026186087358,1.66437298,1.09952702,america,NASDAQ,Interval.INTERVAL_1_DAY
FARM,STRONG_SELL,2,17,7,2.83,-19.898103594678744,-8.221177233663042,4.0120374,2.7019626,america,NASDAQ,Interval.INTERVAL_1_DAY
CIIG,STRONG_SELL,0,18,8,8.38,-15.32610896705468,-8.179376737387528,11.01467948,8.32770052,america,NASDAQ,Interval.INTERVAL_1_DAY
IDN,STRONG_SELL,0,16,10,2.12,-9.607731537248043,-8.145580589254749,2.54850535,2.17449465,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODO,STRONG_SELL,0,17,9,15.31,-14.183057459796075,-8.144592770361484,19.81063795,15.38125205,america,NASDAQ,Interval.INTERVAL_1_DAY
MXCT,STRONG_SELL,0,16,10,4.64,-1.611535199321466,-8.137002573747793,5.42390699,4.51009301,america,NASDAQ,Interval.INTERVAL_1_DAY
PWP,STRONG_SELL,0,17,9,8.12,-9.560051943404517,-8.134404344382858,9.34071934,8.31128066,america,NASDAQ,Interval.INTERVAL_1_DAY
HSDT,STRONG_SELL,0,16,10,0.1847,-18.612920936881167,-8.125724995970856,0.26266015,0.17040045,america,NASDAQ,Interval.INTERVAL_1_DAY
OTRK,STRONG_SELL,1,16,9,0.4299,-11.27607052262502,-8.119449417715813,0.5407566,0.4326735,america,NASDAQ,Interval.INTERVAL_1_DAY
PTVE,STRONG_SELL,1,16,9,7.36,-7.696166586808175,-8.114856429463174,8.45495349,7.59504651,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIO,STRONG_SELL,1,15,10,0.4305,-1.9392855890862535,-8.075674752306114,0.51079005,0.39088115,america,NASDAQ,Interval.INTERVAL_1_DAY
BLFS,STRONG_SELL,0,16,10,17.98,-11.62737357477802,-8.073009867580154,21.68006635,18.13793365,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSI,STRONG_SELL,0,16,10,26.21,-10.223328472069852,-8.054444678313331,31.67820521,27.07779479,america,NASDAQ,Interval.INTERVAL_1_DAY
PBYI,STRONG_SELL,0,16,10,2.6,-3.4713198440690434,-8.045977011494259,3.16464534,2.55085466,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLN,STRONG_SELL,1,16,9,44.46,-9.47529880281283,-8.020770838074355,52.40397732,45.73502268,america,NASDAQ,Interval.INTERVAL_1_DAY
TANH,STRONG_SELL,1,15,10,1.7697,-11.261207052169212,-8.018316293913102,2.11918405,1.76745595,america,NASDAQ,Interval.INTERVAL_1_DAY
BPRN,STRONG_SELL,0,16,10,29.21,-8.123466637157051,-8.014485907731057,33.71256647,29.87643353,america,NASDAQ,Interval.INTERVAL_1_DAY
CRCT,STRONG_SELL,0,16,10,8.74,-10.658307240473519,-8.009683191243028,10.44955894,8.97344106,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBC,STRONG_SELL,0,16,10,26.38,-12.620072871811857,-7.968183086798788,31.83853983,27.16846017,america,NASDAQ,Interval.INTERVAL_1_DAY
IDBA,STRONG_SELL,0,16,10,6.31,-7.725964194103057,-7.959531366691579,8.41989301,6.04458699,america,NASDAQ,Interval.INTERVAL_1_DAY
MDWD,STRONG_SELL,1,17,8,11.28,-8.063439486915755,-7.9558612450928194,13.85029514,11.39869486,america,NASDAQ,Interval.INTERVAL_1_DAY
BKYI,STRONG_SELL,1,16,9,0.7215,-7.665771901285368,-7.944932824680706,0.86415858,0.69147252,america,NASDAQ,Interval.INTERVAL_1_DAY
SCHN,STRONG_SELL,0,17,9,28.32,-5.967770487202031,-7.818501399648454,32.51747172,28.62752828,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,STRONG_SELL,1,16,9,23.41,-12.769141902331896,-7.78745026982314,29.66278361,23.65521639,america,NASDAQ,Interval.INTERVAL_1_DAY
APA,STRONG_SELL,1,16,9,35.37,-3.659854195652869,-7.741666231936989,41.39001153,34.88398847,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLM,STRONG_SELL,1,17,8,3.85,-6.25388080018287,-7.7141391526959495,4.49040828,3.90840172,america,NASDAQ,Interval.INTERVAL_1_DAY
IMRN,STRONG_SELL,1,16,9,1.9158,-2.800115677908053,-7.69141816394675,2.21528656,1.78003344,america,NASDAQ,Interval.INTERVAL_1_DAY
KE,STRONG_SELL,2,17,7,19.93,-10.7758427720822,-7.688744789254287,24.60479334,20.15320666,america,NASDAQ,Interval.INTERVAL_1_DAY
UBSI,STRONG_SELL,0,16,10,31.19,-10.661943717183235,-7.672725119886309,36.31332791,32.18767209,america,NASDAQ,Interval.INTERVAL_1_DAY
PLUS,STRONG_SELL,0,17,9,44.5,-8.799327779314865,-7.667728314884172,52.5699749,45.1865251,america,NASDAQ,Interval.INTERVAL_1_DAY
WNEB,STRONG_SELL,0,17,9,7.1,-12.958195414981006,-7.6602939263883485,8.49169313,7.32130687,america,NASDAQ,Interval.INTERVAL_1_DAY
LCNB,STRONG_SELL,1,16,9,15.27,-7.512466921223577,-7.63926692070406,17.61369608,15.35930392,america,NASDAQ,Interval.INTERVAL_1_DAY
FUNC,STRONG_SELL,0,17,9,15.15,-9.649403886775161,-7.619360055221051,17.45267317,15.77736683,america,NASDAQ,Interval.INTERVAL_1_DAY
ISIG,STRONG_SELL,0,17,9,6.54,-11.2328855968493,-7.594620141829552,7.5205455,6.6620845,america,NASDAQ,Interval.INTERVAL_1_DAY
ALYA,STRONG_SELL,1,16,9,1.87,-6.5,-7.563025210084035,2.1504382,1.8875618,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTR,STRONG_SELL,1,16,9,12.97,-10.638004685131591,-7.561827382225076,15.60282492,13.22117508,america,NASDAQ,Interval.INTERVAL_1_DAY
BELFB,STRONG_SELL,1,16,9,30.63,-9.616689781344988,-7.548821345567603,37.66497532,30.72602468,america,NASDAQ,Interval.INTERVAL_1_DAY
GBNH,STRONG_SELL,1,16,9,0.6429,-13.312179023982523,-7.48841626615247,1.08905976,0.42712024,america,NASDAQ,Interval.INTERVAL_1_DAY
BNOX,STRONG_SELL,1,16,9,2.16,-6.419506198869371,-7.4756266812877925,2.63696485,1.84355515,america,NASDAQ,Interval.INTERVAL_1_DAY
NKSH,STRONG_SELL,1,16,9,29.46,-10.412358593845028,-7.471968340714213,33.65849993,30.24350007,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYL,STRONG_SELL,0,16,10,21.67,-0.5690856117503245,-7.452290096711707,24.92973899,20.40280101,america,NASDAQ,Interval.INTERVAL_1_DAY
BRY,STRONG_SELL,1,16,9,7.35,-6.070287539936103,-7.419070411890672,8.56368836,7.44331164,america,NASDAQ,Interval.INTERVAL_1_DAY
GOVX,STRONG_SELL,0,16,10,0.606,-9.627544689253725,-7.403856247389996,0.74531928,0.60308562,america,NASDAQ,Interval.INTERVAL_1_DAY
BCOW,STRONG_SELL,1,17,8,6.91,-12.968675020498324,-7.360360155033973,8.45608732,7.02542268,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTTU,STRONG_SELL,1,16,9,7.7,-6.322235327335974,-7.273603082851636,9.1307857,6.9317143,america,NASDAQ,Interval.INTERVAL_1_DAY
MOGO,STRONG_SELL,1,16,9,0.63,-2.144530571236899,-7.250644092749354,0.7359099,0.5953301,america,NASDAQ,Interval.INTERVAL_1_DAY
BANF,STRONG_SELL,0,16,10,75.06,-9.0641090395128,-7.233695450669231,85.59621639,77.88778361,america,NASDAQ,Interval.INTERVAL_1_DAY
UTME,STRONG_SELL,2,17,7,0.7363,-10.277486643677335,-7.212089371279049,0.88549722,0.73887298,america,NASDAQ,Interval.INTERVAL_1_DAY
MCRI,STRONG_SELL,1,16,9,68.07,-7.0961930369730055,-7.205954523147398,78.25192702,69.27307298,america,NASDAQ,Interval.INTERVAL_1_DAY
OXBR,STRONG_SELL,1,16,9,1.28,-21.90820569478676,-7.179115300942712,1.94813722,1.15218278,america,NASDAQ,Interval.INTERVAL_1_DAY
KITT,STRONG_SELL,0,16,10,2.28,-18.137753673463294,-7.166123778501628,3.16904986,2.17245014,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRX,STRONG_SELL,1,16,9,4.75,-8.135636985472132,-7.154026583268163,5.58146046,4.81653954,america,NASDAQ,Interval.INTERVAL_1_DAY
HDSN,STRONG_SELL,0,16,10,7.565,-6.8311507423001245,-7.143733889775376,8.76432634,7.66467366,america,NASDAQ,Interval.INTERVAL_1_DAY
NRIM,STRONG_SELL,0,17,9,41.14,-9.711401294853502,-7.139471367627465,48.09359054,42.22040946,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAG,STRONG_SELL,0,16,10,1.51,-8.80265740600936,-7.134071340713405,1.83960643,1.52239357,america,NASDAQ,Interval.INTERVAL_1_DAY
WNW,STRONG_SELL,1,16,9,0.1874,-1.1220953758117531,-7.126573495886603,0.21730468,0.17325532,america,NASDAQ,Interval.INTERVAL_1_DAY
MORN,STRONG_SELL,0,16,10,190.62,-3.4530729546126224,-7.085339936438615,213.97986507,193.08013493,america,NASDAQ,Interval.INTERVAL_1_DAY
HALL,STRONG_SELL,0,16,10,5.67,-21.009994683387532,-7.085279981384275,7.12150899,5.61286101,america,NASDAQ,Interval.INTERVAL_1_DAY
NMTC,STRONG_SELL,0,16,10,1.48,-8.00787300944343,-7.035759825629228,1.81403568,1.41346432,america,NASDAQ,Interval.INTERVAL_1_DAY
LTBR,STRONG_SELL,1,16,9,3.59,-7.909992920099725,-7.018907018907029,4.14007852,3.68650148,america,NASDAQ,Interval.INTERVAL_1_DAY
BYFC,STRONG_SELL,2,17,7,0.92,-11.425145342190163,-7.0151509715147995,1.11960152,0.92280698,america,NASDAQ,Interval.INTERVAL_1_DAY
PASG,STRONG_SELL,1,16,9,0.9515,-8.661845349615533,-6.98742888424016,1.13376391,0.92743609,america,NASDAQ,Interval.INTERVAL_1_DAY
HHS,STRONG_SELL,0,17,9,8.0,-11.061700944969417,-6.922629435718449,9.63719129,8.09480871,america,NASDAQ,Interval.INTERVAL_1_DAY
MLKN,STRONG_SELL,1,17,8,16.37,-14.219838969761241,-6.877524318789469,20.56644766,16.17255234,america,NASDAQ,Interval.INTERVAL_1_DAY
CTEC,STRONG_SELL,0,17,9,14.29,-6.154755141807726,-6.8509223649045055,16.09288798,14.66370202,america,NASDAQ,Interval.INTERVAL_1_DAY
TRNS,STRONG_SELL,1,17,8,75.38,-10.729512079583131,-6.817479448668024,90.30622706,76.06877294,america,NASDAQ,Interval.INTERVAL_1_DAY
ILMN,STRONG_SELL,1,16,9,210.96,-6.276795034634958,-6.757598928614044,237.44401068,217.33898932,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLO,STRONG_SELL,1,17,8,18.44,-9.591593245451236,-6.717927964386888,21.39001394,18.87998606,america,NASDAQ,Interval.INTERVAL_1_DAY
MPB,STRONG_SELL,1,17,8,21.98,-12.24264362211936,-6.698361490788685,26.24515288,22.39384712,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHL,STRONG_SELL,0,16,10,0.82,-8.851419733065157,-6.654827766773678,0.98398618,0.83032382,america,NASDAQ,Interval.INTERVAL_1_DAY
IART,STRONG_SELL,1,16,9,54.2,-4.065136591889484,-6.653118164752087,59.93619404,55.26180596,america,NASDAQ,Interval.INTERVAL_1_DAY
ERNA,STRONG_SELL,0,16,10,3.0,-9.268248423535823,-6.631352569349573,3.54372211,3.04879789,america,NASDAQ,Interval.INTERVAL_1_DAY
CIVB,STRONG_SELL,0,18,8,14.49,-13.139043453085492,-6.591458501208706,17.58334173,14.67515827,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRV,STRONG_SELL,0,18,8,2.85,-12.064177722925024,-6.588003933136676,3.35370484,2.87629516,america,NASDAQ,Interval.INTERVAL_1_DAY
NTWK,STRONG_SELL,0,17,9,2.31,-9.887886370169483,-6.560957851306526,2.74866899,2.33025101,america,NASDAQ,Interval.INTERVAL_1_DAY
GWAV,STRONG_SELL,1,16,9,0.8622,-11.743333563614101,-6.559871962532043,1.03137115,0.86739895,america,NASDAQ,Interval.INTERVAL_1_DAY
ELBM,STRONG_SELL,1,16,9,1.84,-3.5977932277449725,-6.551549009649577,2.1168738,1.7901262,america,NASDAQ,Interval.INTERVAL_1_DAY
VTNR,STRONG_SELL,0,16,10,7.57,-11.709820387217164,-6.543209876543202,10.32730122,7.12669878,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,STRONG_SELL,1,16,9,164.46,-7.648075114178326,-6.499974416264436,187.69974527,168.99425473,america,NASDAQ,Interval.INTERVAL_1_DAY
LAKE,STRONG_SELL,0,17,9,11.58,-15.888868712547662,-6.484696761689406,15.6340594,11.2109406,america,NASDAQ,Interval.INTERVAL_1_DAY
COEP,STRONG_SELL,1,15,10,1.27,-9.689531096667764,-6.475985684198122,1.60911862,1.15776138,america,NASDAQ,Interval.INTERVAL_1_DAY
LPTH,STRONG_SELL,0,16,10,1.28,-8.484270952134707,-6.3643013899049095,1.46351299,1.30948701,america,NASDAQ,Interval.INTERVAL_1_DAY
LINC,STRONG_SELL,0,16,10,5.77,-0.20754064337600653,-6.338771203636071,6.6477356,5.2892644,america,NASDAQ,Interval.INTERVAL_1_DAY
NXT,STRONG_SELL,0,13,9,31.87,-3.2424555224968117,-6.29777725508643,36.10068244,31.89631756,america,NASDAQ,Interval.INTERVAL_1_DAY
GDYN,STRONG_SELL,1,15,10,11.14,-1.3227825384796148,-6.268405553218344,12.6840887,10.6659113,america,NASDAQ,Interval.INTERVAL_1_DAY
AY,STRONG_SELL,0,17,9,26.02,-6.519448181342284,-6.2646348931877895,29.38572413,26.73527587,america,NASDAQ,Interval.INTERVAL_1_DAY
CZWI,STRONG_SELL,2,19,5,9.85,-7.814722225266735,-6.261984904848788,10.96480867,10.17920133,america,NASDAQ,Interval.INTERVAL_1_DAY
LVRO,STRONG_SELL,1,16,9,5.63,-11.718632850537588,-6.2604062604062705,6.56884383,5.42116617,america,NASDAQ,Interval.INTERVAL_1_DAY
AMLX,STRONG_SELL,1,16,9,28.5,-4.788418697637908,-6.231493057840353,31.72374846,27.47425154,america,NASDAQ,Interval.INTERVAL_1_DAY
NNBR,STRONG_SELL,1,16,9,1.02,-6.806761078117859,-6.206896551724128,1.15270561,0.98379439,america,NASDAQ,Interval.INTERVAL_1_DAY
ZCMD,STRONG_SELL,0,17,9,1.12,-6.936808173321353,-6.199226143615675,1.28696818,1.13303182,america,NASDAQ,Interval.INTERVAL_1_DAY
VIAV,STRONG_SELL,1,16,9,8.67,-13.66548276086749,-6.178984958337836,11.35316487,8.36883513,america,NASDAQ,Interval.INTERVAL_1_DAY
LSXMA,STRONG_SELL,0,16,10,26.73,-3.514576902754797,-6.161137440758296,29.99848131,26.68051869,america,NASDAQ,Interval.INTERVAL_1_DAY
LSXMK,STRONG_SELL,0,16,10,26.62,-3.554219050034419,-6.151947823021317,29.87135453,26.58564547,america,NASDAQ,Interval.INTERVAL_1_DAY
GAIA,STRONG_SELL,0,16,10,2.9134,-0.46282599334136876,-6.150743797393318,3.34736479,2.75347521,america,NASDAQ,Interval.INTERVAL_1_DAY
PYCR,STRONG_SELL,0,17,9,23.05,-5.936284257973128,-6.109979633401224,26.34637394,23.25262606,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRX,STRONG_SELL,1,16,9,1.26,-13.362365146372596,-6.040268456375841,1.62689998,1.21710002,america,NASDAQ,Interval.INTERVAL_1_DAY
HTLD,STRONG_SELL,0,16,10,14.5,-6.728418885887038,-6.027219701879446,16.0836755,14.8883245,america,NASDAQ,Interval.INTERVAL_1_DAY
RGP,STRONG_SELL,1,16,9,14.33,-12.02292027259243,-5.995801626869593,17.33282908,14.19117092,america,NASDAQ,Interval.INTERVAL_1_DAY
GRAB,STRONG_SELL,1,17,8,2.76,-5.587229082767664,-5.994550408719363,3.1813028,2.7846972,america,NASDAQ,Interval.INTERVAL_1_DAY
IKT,STRONG_SELL,1,16,9,0.5499,-12.173852394223985,-5.977498888622918,0.68251396,0.51258604,america,NASDAQ,Interval.INTERVAL_1_DAY
OSBC,STRONG_SELL,1,16,9,12.27,-10.263286179976433,-5.962599632127535,14.37475263,12.30824737,america,NASDAQ,Interval.INTERVAL_1_DAY
CCLD,STRONG_SELL,1,15,10,3.25,-1.9952757682110018,-5.947040949211399,3.64238157,3.11211843,america,NASDAQ,Interval.INTERVAL_1_DAY
PLCE,STRONG_SELL,1,16,9,29.83,-17.309629183935925,-5.940594059405953,42.14974736,27.56425264,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGO,STRONG_SELL,1,16,9,1.9,-7.067742724382512,-5.940594059405953,2.23824683,1.90275317,america,NASDAQ,Interval.INTERVAL_1_DAY
IBKR,STRONG_SELL,2,15,9,76.98,-4.31125566737704,-5.863650259859384,84.97043957,77.73856043,america,NASDAQ,Interval.INTERVAL_1_DAY
TFIN,STRONG_SELL,1,16,9,50.76,-9.042038490484899,-5.834338187552177,59.36034109,51.16565891,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRC,STRONG_SELL,0,16,10,4.0,-1.6953456036891623,-5.82607016899513,4.52105691,3.78989309,america,NASDAQ,Interval.INTERVAL_1_DAY
SISI,STRONG_SELL,2,17,7,0.561,-7.425747157141231,-5.810865195200677,0.64231315,0.56265695,america,NASDAQ,Interval.INTERVAL_1_DAY
PDCE,STRONG_SELL,0,16,10,62.67,-2.6399734812975026,-5.7792344468833505,70.49982667,62.39417333,america,NASDAQ,Interval.INTERVAL_1_DAY
XNCR,STRONG_SELL,0,16,10,26.9,-4.805718734517654,-5.746320953048354,29.63453079,27.10946921,america,NASDAQ,Interval.INTERVAL_1_DAY
HPLTU,STRONG_SELL,1,16,7,9.62,-5.4747975372352755,-5.732484076433124,10.67166278,9.73433722,america,NASDAQ,Interval.INTERVAL_1_DAY
BKCC,STRONG_SELL,1,17,8,3.21,-5.694559962487929,-5.726872246696033,3.58869988,3.25830012,america,NASDAQ,Interval.INTERVAL_1_DAY
AAME,STRONG_SELL,0,16,10,2.2224,-8.627312982663,-5.724248517396731,2.572132,2.241578,america,NASDAQ,Interval.INTERVAL_1_DAY
TRS,STRONG_SELL,1,16,9,25.3,-6.611051640766306,-5.6990569905699004,28.13303066,25.95596934,america,NASDAQ,Interval.INTERVAL_1_DAY
TCFC,STRONG_SELL,1,18,7,29.35,-10.488273506358837,-5.684629968829327,34.17774232,29.67925768,america,NASDAQ,Interval.INTERVAL_1_DAY
VABK,STRONG_SELL,1,16,9,33.13,-7.814268808934727,-5.647346634218991,37.10764673,33.90830327,america,NASDAQ,Interval.INTERVAL_1_DAY
PNBK,STRONG_SELL,0,16,10,8.68,-9.37290855538538,-5.645507563034357,9.91432451,8.61870549,america,NASDAQ,Interval.INTERVAL_1_DAY
MLYS,STRONG_SELL,1,12,9,12.86,-11.058856075800534,-5.635456413266809,15.65833364,12.49666636,america,NASDAQ,Interval.INTERVAL_1_DAY
MRVI,STRONG_SELL,0,16,10,13.22,-5.223916287046805,-5.632093654079512,14.52011904,13.17588096,america,NASDAQ,Interval.INTERVAL_1_DAY
AMOT,STRONG_SELL,1,16,9,33.78,-7.676750184043101,-5.612137977283211,38.75110579,33.70639421,america,NASDAQ,Interval.INTERVAL_1_DAY
TPG,STRONG_SELL,0,16,10,27.96,-2.8255656344489637,-5.582007901934958,30.75396535,27.52203465,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCR,STRONG_SELL,1,15,10,0.8998,-4.542320474769454,-5.552639865645006,0.97940887,0.91580113,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRD,STRONG_SELL,0,16,10,102.82,-3.1671736530329895,-5.543204659452115,112.74553065,102.11646935,america,NASDAQ,Interval.INTERVAL_1_DAY
ASLE,STRONG_SELL,0,16,10,16.42,-2.7020621000236957,-5.539895300005739,18.04583505,16.51216495,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMR,STRONG_SELL,0,16,10,49.96,-6.958265300980088,-5.521936459909227,56.15828797,51.06371203,america,NASDAQ,Interval.INTERVAL_1_DAY
