Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OST,SELL,1,15,10,0.99,-4.68029385428602,-2.204836415362749,1.07075588,0.98357412,america,NASDAQ,1h, 
NAOV,SELL,5,12,9,3.55,0.459472479726017,-1.2154671534471646,3.7627029,3.3851371,america,NASDAQ,1h, 
FWRG,SELL,6,11,9,16.1,0.02785452677241551,0.012423903590530472,16.25900256,15.86899744,america,NASDAQ,1h, 
TIVC,STRONG_BUY,15,2,9,0.1076,6.020297566262698,4.354572786344676,0.10763046,0.09382954,america,NASDAQ,1h,  -16401.72 -14996.05 -15178.51 -13971.66 -12207.8 -8797.69 4155.19 9607.4
ESOA,SELL,6,10,10,2.62,-1.2679408445887788,-2.4706202049605963,2.76358907,2.51869093,america,NASDAQ,1h, 
CHCI,STRONG_SELL,0,16,10,3.76,-4.258542594558307,-0.8742051482141591,4.08878089,3.66468911,america,NASDAQ,1h,  -96.28 -132.75 -135.6 -124.44 -108.56 -92.2 -77.12 -63.94
MDJH,BUY,12,4,10,1.9499,-0.07601428059756188,0.5191176546398282,2.08682548,1.84974452,america,NASDAQ,1h, 
NMRK,SELL,2,14,10,5.88,-2.545474581188884,-0.8766014834794476,6.17865257,5.79384743,america,NASDAQ,1h, 
DH,NEUTRAL,7,9,10,9.85,-2.4559318676965773,0.484570262688095,10.05627914,9.62722086,america,NASDAQ,1h, 
RDVY,SELL,4,12,10,45.83,-0.9837173055253601,-0.2175705471356082,46.76016792,45.55819208,america,NASDAQ,1h, 
SBT,STRONG_BUY,16,1,9,5.5,0.6957158549981699,0.4566210045662302,5.58621988,5.33728012,america,NASDAQ,1h,  85.27 92.6 115.18 41.72 -12.81 65.32 298.48 491.08
CARM,BUY,13,3,10,8.59,3.295225932753482,-2.7565517631742864,9.53442376,7.51707624,america,NASDAQ,1h, 
WAVS,STRONG_BUY,16,0,10,10.4099,1.1911049147040842,0.5875878942013202,10.42281201,10.17028799,america,NASDAQ,1h,  -5.19 -4.26 -3.49 -2.86 -2.34 -1.92 -1.57 -1.28
CMND,STRONG_SELL,1,16,9,0.492,-2.348653810694941,-0.5718934930973205,0.53294808,0.45456172,america,NASDAQ,1h,  -2595.45 -4058.54 -208695.87 -287060.5 -290571.29 -264724.05 -227630.18 -187705.86
SSKN,BUY,12,4,10,0.91,1.8390715043120451,1.4492753623188435,0.94231323,0.86219677,america,NASDAQ,1h, 
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
HOWL,BUY,8,8,10,2.79,-3.702783300198803,5.561462120839494,3.02211822,2.49142178,america,NASDAQ,1h, 
MAXN,STRONG_SELL,0,16,10,26.11,-2.6067278698696015,-1.4196179113493912,27.48654843,25.90295157,america,NASDAQ,1h,  -588.19 -3979.61 -7025.81 -7844.98 -5625.74 -1716.35 1334.12 -5833.38
GNMA,NEUTRAL,8,9,9,43.97,-0.09163757690524221,0.008142577903782922,44.08136652,43.89574348,america,NASDAQ,1h, 
TCPC,SELL,2,15,9,10.57,-2.550437323720189,-0.7129505255544331,11.04455204,10.48360796,america,NASDAQ,1h, 
SAMA,STRONG_BUY,17,0,9,10.44,0.7112814318522567,0.529610014443918,10.43393814,10.30386186,america,NASDAQ,1h,  -28.39 -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22
BJDX,SELL,1,15,10,0.210101,-2.2387726348037518,-2.105627571695294,0.22402396,0.20098014,america,NASDAQ,1h, 
SNPX,NEUTRAL,8,9,9,0.9,-0.15900233550280518,-0.34767588635206437,0.96585567,0.82705423,america,NASDAQ,1h, 
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
SNES,STRONG_SELL,0,16,10,1.18,-5.12410249813064,-3.073713262473092,1.27218678,1.17899322,america,NASDAQ,1h,  -1707.77 -1549.38 -1248.8 -968.72 -766.08 -613.54 -431.72 -774.68
IMPL,NEUTRAL,7,9,10,1.23,-1.9654727177083942,3.3318211603407377,1.30249324,1.14026676,america,NASDAQ,1h, 
BFRI,SELL,7,9,10,0.5139,-2.7286331394972336,-3.181137372005608,0.60470971,0.48028529,america,NASDAQ,1h, 
FIXX,SELL,3,16,7,0.8899,-7.948293028377748,-1.5340287951279237,0.97385012,0.87065768,america,NASDAQ,1h, 
JCSE,SELL,2,14,10,0.5191,-2.565895514489327,-2.6224956854505876,0.55801602,0.49734398,america,NASDAQ,1h, 
TSEM,SELL,3,16,7,38.56,-2.6893343621819668,-0.875310085988616,39.39990199,38.63159801,america,NASDAQ,1h, 
ABCM,BUY,14,3,9,22.98,8.89017004949973,4.506798853972455,23.64549721,18.54650279,america,NASDAQ,1h, 
KNDI,NEUTRAL,6,11,9,4.03,-1.0305429248548705,-0.33115776613186654,4.15181768,3.96807232,america,NASDAQ,1h, 
NBST,BUY,13,4,9,10.35,0.23342602362103548,-0.29382014353836894,10.4427646,10.2398654,america,NASDAQ,1h, 
TDSE,STRONG_SELL,0,16,10,21.74,-1.452346407460908,-0.6586051170414322,22.35087908,21.68180092,america,NASDAQ,1h,  680.15 614.87 405.0 282.32 79.2 -185.02 -276.29 -1274.87
EUFN,SELL,5,14,7,18.49,-1.820159045002356,-0.5081135122250231,19.14706762,18.34479238,america,NASDAQ,1h, 
IMBIL,SELL,6,13,7,4.82,-0.1875453244577443,0.03818885217594925,5.24155013,4.27262987,america,NASDAQ,1h, 
OXLCN,NEUTRAL,8,8,10,22.7999,0.3054195959367121,0.5675918631639547,22.89917186,22.46925814,america,NASDAQ,1h, 
LMAT,BUY,13,3,10,68.21,0.6791153935282495,-0.008355847700755703,68.8385579,66.9742021,america,NASDAQ,1h, 
CERT,NEUTRAL,6,11,9,17.51,0.06390906431504106,0.13467570604667856,17.84078304,17.28616696,america,NASDAQ,1h, 
ANSS,SELL,4,14,8,319.35,-2.1183927616344533,-0.792017384307826,328.59610665,318.78639335,america,NASDAQ,1h, 
CNGL,BUY,15,2,9,10.75,0.47865225880683226,0.2533846008936109,10.78037527,10.65649473,america,NASDAQ,1h, 
FATBB,BUY,15,1,10,6.36,6.6120121192311245,7.359710736477496,6.55338328,5.55428672,america,NASDAQ,1h, 
UTWO,BUY,8,9,9,48.3505,-0.0003929623341463184,0.02714255509917507,48.38285305,48.30221695,america,NASDAQ,1h, 
CDL,SELL,7,15,4,55.28,-1.5122946258466214,-0.5987808605901392,56.64234916,55.16781084,america,NASDAQ,1h, 
HLVX,NEUTRAL,6,11,9,16.54,-0.3984463802807312,0.7860581317408872,17.03911166,16.11938834,america,NASDAQ,1h, 
CLFD,SELL,5,12,9,45.84,-2.7025030755544464,-1.235610595109307,47.54845309,45.59674691,america,NASDAQ,1h, 
NECB,SELL,6,11,9,14.24,-0.881670556639989,-0.6523179963023722,14.4670126,14.2289874,america,NASDAQ,1h, 
SPFI,SELL,4,13,9,22.62,-2.930258824453418,-0.6522168785822515,23.73400301,22.34049699,america,NASDAQ,1h, 
NYMTM,SELL,9,8,9,21.1,0.10304446093326192,-0.43497176788795855,21.4344987,20.8706813,america,NASDAQ,1h, 
CTRN,SELL,7,9,10,17.63,-0.9216589861751174,-0.9912110746075911,18.32617777,17.12782223,america,NASDAQ,1h, 
SOHU,SELL,1,15,10,11.09,-3.340827998487157,-0.30564545127653275,11.7205202,10.8781898,america,NASDAQ,1h, 
DECA,BUY,12,4,10,10.69,0.24381095273817266,-0.0419842367424792,10.74536571,10.62113429,america,NASDAQ,1h, 
AGAE,STRONG_SELL,0,16,10,1.05,-3.4100839872317295,-2.550395366967365,1.12710265,1.05056735,america,NASDAQ,1h,  -442.84 -2026.95 -2490.73 -1655.07 -1162.75 -855.64 -464.65 -3086.0
EDRY,SELL,6,11,9,14.1,0.26407616378362775,-0.35061037017982244,14.32929823,13.87269177,america,NASDAQ,1h, 
AVTX,STRONG_BUY,15,1,10,4.43,7.941365665386641,2.6196978857562385,4.5523955,3.7811645,america,NASDAQ,1h,  -963.09 -1499.1 -1872.28 -49.37 1323.1 1628.1 1604.87 871.01
UCBIO,BUY,11,5,10,21.4,0.7129124933876909,-0.2170047009913958,21.87277571,20.95277429,america,NASDAQ,1h, 
ALTUU,SELL,7,10,9,10.01,-0.29532902043398224,-0.28887339376431953,10.21792666,9.88902334,america,NASDAQ,1h, 
SLGL,SELL,4,12,10,3.15,-1.3548312659827104,0.1058261590824543,3.26622324,3.03783676,america,NASDAQ,1h, 
DGHI,BUY,13,3,10,1.73,3.747503763095878,1.3836227357169264,1.79418824,1.62769176,america,NASDAQ,1h, 
GP,SELL,2,15,9,2.6053,-3.2260460969856695,-1.240324182530827,2.73433068,2.58697932,america,NASDAQ,1h, 
CRTO,SELL,5,12,9,33.11,-0.874693767283091,0.211864406779668,33.57860586,32.78739414,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
ENCP,STRONG_BUY,16,1,9,10.805,0.9466532364735372,0.20402485393675818,10.82812798,10.66839202,america,NASDAQ,1h,  -339.11 -301.31 -258.46 -217.43 -180.88 -54.03 75.95 122.23
GAIA,SELL,4,12,10,2.44,-1.1736307739189726,-0.03728117792135777,2.49650365,2.39039635,america,NASDAQ,1h, 
ASRT,STRONG_SELL,0,17,9,5.71,-6.512983398277612,-3.9027920362173774,6.51698,5.69442,america,NASDAQ,1h,  -85.14 -26613.23 -45689.23 -43545.46 -59837.79 -62204.55 -66922.95 -116249.93
TSP,SELL,6,10,10,2.01,-2.9110583130819663,0.5749283215995717,2.22734679,1.89506321,america,NASDAQ,1h, 
COCP,STRONG_SELL,1,15,10,2.4,-1.7585224481776152,-2.5934494094727967,2.54050373,2.33205627,america,NASDAQ,1h,  -21.62 -25.45 -24.7 -22.15 -19.09 -16.11 -239.33 -244.62
DDI,NEUTRAL,5,11,10,9.1,-1.8773769127172386,0.5684882456435076,9.41643109,8.84545891,america,NASDAQ,1h, 
OSA,SELL,2,15,9,3.99,-4.92129588613534,-1.3109077417759067,4.30167249,3.92032751,america,NASDAQ,1h, 
DDIV,STRONG_SELL,0,16,10,27.25,-2.3875934813285795,-1.3288916247239086,28.4262171,27.2543829,america,NASDAQ,1h,  -724.17 -926.74 -925.36 -649.76 -477.95 -364.21 -284.57 -226.12
FTAI,STRONG_SELL,1,15,10,28.805,-2.1153460915592177,-1.3409141506687519,30.20778243,28.62369757,america,NASDAQ,1h,  -1361.21 -4284.07 -8002.77 -12937.03 -15896.63 -12144.56 -12663.03 -12777.64
FLN,NEUTRAL,9,9,8,19.4964,-0.7003867628868505,-0.6673836918713931,20.02747433,19.32176567,america,NASDAQ,1h, 
BCYC,SELL,4,13,9,25.3,-6.6299271742181105,-2.286420515989491,28.57066876,24.81826124,america,NASDAQ,1h, 
CLMT,BUY,9,8,9,15.865,-0.3500885113251542,0.45271789027133025,16.3743532,15.4938568,america,NASDAQ,1h, 
MTCH,NEUTRAL,9,9,8,41.25,-0.21642754491047356,0.01333511134818366,41.71411997,40.34798003,america,NASDAQ,1h, 
BOOM,BUY,12,6,8,16.37,3.099709259890588,2.755633670202755,16.39504691,15.44245309,america,NASDAQ,1h, 
BAFN,SELL,2,14,10,13.7,-2.0320366924661784,-1.367890568754504,14.51529833,12.98169167,america,NASDAQ,1h, 
SOXQ,SELL,4,12,10,27.65,-1.7962118197349923,-0.36334048387021767,28.33277464,27.47356536,america,NASDAQ,1h, 
FARM,BUY,14,3,9,2.78,0.8758297168531897,-0.08984725965859752,2.81240326,2.72181674,america,NASDAQ,1h, 
QNST,SELL,1,15,10,8.43,-0.5039715793076596,-0.6083757781550645,8.64243776,8.31716224,america,NASDAQ,1h, 
NUTX,SELL,8,8,10,0.48,2.3442003044867903,-4.456696988395464,0.5371394,0.4592122,america,NASDAQ,1h, 
FORD,STRONG_SELL,0,17,9,0.950098,-1.2391205712380327,-0.8930906347685266,0.98432831,0.94268139,america,NASDAQ,1h,  -688.9 -649.87 -1029.82 -1091.64 -1036.83 -920.15 -854.63 -797.22
AGBA,SELL,2,13,11,1.41,-1.3914760707848899,-0.21231422505309183,1.43359253,1.39139747,america,NASDAQ,1h, 
UG,SELL,2,15,9,8.4473,-1.6389816160819635,-1.3123230793854361,8.68322689,8.32958311,america,NASDAQ,1h, 
LFUS,SELL,4,13,9,269.98,-1.7648464313347603,-1.0592936942615552,280.33316689,269.46533311,america,NASDAQ,1h, 
IXHL,SELL,5,12,9,1.8441,-1.5163381116022379,0.36300702611799807,1.89917368,1.80876632,america,NASDAQ,1h, 
IRTC,STRONG_SELL,1,16,9,98.88,-1.2273362536931245,-1.6478950879051837,101.78390866,97.89710134,america,NASDAQ,1h,  2556.53 3225.49 2677.0 2370.57 1932.18 1103.4 277.27 -2109.82
NBRV,BUY,14,2,10,1.5425,2.994003979541418,1.4355514345650136,1.55825452,1.46488548,america,NASDAQ,1h, 
PRN,SELL,8,9,9,101.4042,-0.007412033093231685,-0.3303117173083763,102.30869269,100.71224731,america,NASDAQ,1h, 
VRNT,SELL,4,14,8,34.36,-3.326096242179375,-0.7653429602888053,36.33523864,33.90976136,america,NASDAQ,1h, 
QLI,BUY,9,7,10,0.9097,4.396073078077407,2.2663284094781204,0.95149367,0.81010513,america,NASDAQ,1h, 
APEI,BUY,13,4,9,4.48,12.065371373246592,7.919301415236376,4.3387077,3.7477923,america,NASDAQ,1h, 
HFBL,BUY,13,4,9,14.2684,4.091971132113613,1.4541495987241007,14.54890632,13.00657368,america,NASDAQ,1h, 
GLUE,NEUTRAL,7,10,9,6.79,-5.204668565365495,1.2541195067030628,7.52886329,6.34653671,america,NASDAQ,1h, 
MSSAU,BUY,15,3,8,10.73,0.4192402204853636,0.02694108664869077,10.8525026,10.5691074,america,NASDAQ,1h, 
BHACU,STRONG_BUY,17,0,9,10.32,1.3492611422807954,0.1096161494659782,10.62303519,9.73499481,america,NASDAQ,1h,  -807.88 -708.76 -603.78 -505.95 -419.93 -346.56 -157.77 -66.2
NYMT,SELL,4,14,8,9.64,-1.8871125391163588,-0.8077378196223606,10.0202437,9.5890063,america,NASDAQ,1h, 
HPLTU,BUY,12,4,10,10.25,-0.15585427625171633,1.787487586891757,10.92010081,9.64289919,america,NASDAQ,1h, 
LIFW,STRONG_SELL,0,16,10,0.4164,-7.520647892040429,-4.059720750195851,0.46607665,0.41941335,america,NASDAQ,1h,  -2020.85 -1626.54 -1365.1 -1134.04 -936.43 -2110.0 -3204.87 -3361.42
MORN,STRONG_SELL,0,16,10,193.71,-3.1594453811166403,-1.0540241656812697,204.73057121,191.77992879,america,NASDAQ,1h,  -489.72 -473.82 -673.06 -605.63 -705.26 -406.35 -488.9 -1288.62
VRCA,SELL,3,13,10,5.965,-0.8776716356831145,-0.17571751317882445,6.33526675,5.71768325,america,NASDAQ,1h, 
ALPS,SELL,1,15,10,0.6409,-6.184521564407717,-1.0781234323992663,0.74613789,0.59586711,america,NASDAQ,1h, 
SOND,STRONG_SELL,1,15,10,0.5601,-2.079563632549224,-2.015324866169834,0.59695154,0.54070346,america,NASDAQ,1h,  4816.79 -4055.95 -3340.7 -5508.39 -5918.19 -11010.85 -4094.15 25779.94
APPF,SELL,7,11,8,165.93,-2.149877986623906,-0.693945418835682,171.50957811,164.81043189,america,NASDAQ,1h, 
CAAS,SELL,7,10,9,5.04,-0.5871408279229513,-2.8332587874207604,5.31709276,4.96218724,america,NASDAQ,1h, 
CDNS,SELL,4,12,10,225.34,-1.4533610254041918,-0.2822886537892231,228.87163738,224.38277262,america,NASDAQ,1h, 
STX,SELL,2,16,8,60.32,-2.408244820696183,-0.8538860444283785,62.4096952,60.1093048,america,NASDAQ,1h, 
FIP,SELL,3,13,10,3.37,-1.047274247775988,-1.0133646644147376,3.5505226,3.3209774,america,NASDAQ,1h, 
TTOO,NEUTRAL,5,11,10,0.075,-1.1496949479586078,0.4192167568877352,0.078694,0.0707729,america,NASDAQ,1h, 
GGLL,SELL,7,11,8,27.67,0.07533680034516976,-0.007841813634428263,27.98639843,26.86961157,america,NASDAQ,1h, 
RGTI,SELL,1,15,10,0.9101,-9.982149740208328,-4.161160049072521,1.03824559,0.89446951,america,NASDAQ,1h, 
USMC,SELL,4,12,10,42.9267,-0.5467837589620785,-0.25944297133997907,43.22146881,42.89264119,america,NASDAQ,1h, 
CREC,SELL,5,12,9,11.35,-0.5961892872166459,-0.6986093430797524,11.8268175,11.0780425,america,NASDAQ,1h, 
BSQR,SELL,8,11,7,1.3,-3.744107649272877,-1.9378587754301577,1.42040229,1.28783771,america,NASDAQ,1h, 
BDSX,SELL,3,13,10,1.1501,-7.96205674369277,-0.9823419514253118,1.25486429,1.10370571,america,NASDAQ,1h, 
SBFG,STRONG_SELL,0,16,10,12.62,-2.7764438321531344,-2.389976022894274,13.41886434,12.66713566,america,NASDAQ,1h,  -42.64 149.99 215.16 249.94 241.45 216.02 87.98 26.26
THRY,SELL,2,14,10,24.34,-3.3129419242075073,-1.3896203865008374,26.06773712,24.10776288,america,NASDAQ,1h, 
FTFT,STRONG_BUY,17,1,8,1.4,5.439948183796901,1.1875076794090518,1.42610366,1.29084634,america,NASDAQ,1h,  -1394.69 -1263.43 -900.15 -1544.38 -1667.54 -1566.32 -1382.52 -904.83
INTR,SELL,8,9,9,3.25,-1.1814643780143683,-0.10972562446788459,3.44993547,3.12713453,america,NASDAQ,1h, 
PRTC,BUY,16,1,9,29.7,7.901894302877082,5.746635334330264,29.72891555,25.28709445,america,NASDAQ,1h, 
HNNAZ,SELL,2,14,10,22.9,-1.419657365353487,-0.18163455406690332,23.95495803,22.43823197,america,NASDAQ,1h, 
ZCMD,BUY,15,4,7,1.19,3.6296502717012515,1.7981488134955441,1.19904695,1.10894305,america,NASDAQ,1h, 
NTRA,SELL,6,10,10,51.37,-1.0547165235319937,-1.5584502690039557,53.23962875,51.20612125,america,NASDAQ,1h, 
GAINN,STRONG_BUY,16,1,9,23.56,0.3223999564641673,0.2432899541416731,23.62205001,23.34096999,america,NASDAQ,1h,  -412.4 -362.68 -208.19 -126.06 -146.55 -141.61 -131.49 -115.39
LVLU,STRONG_BUY,18,0,8,3.09,41.66730321438479,40.87075450193757,2.59778952,1.74371048,america,NASDAQ,1h,  -4039.04 -4144.34 -4485.51 -3842.59 -3679.2 -4531.2 -4040.28 42981.42
DIOD,SELL,5,15,6,85.63,-5.426816119512068,-2.8422306688602816,94.23331288,85.35860712,america,NASDAQ,1h, 
UPXI,NEUTRAL,9,7,10,2.35,3.9795403661849775,0.40589617603077954,2.4508302,2.1319098,america,NASDAQ,1h, 
BUSE,SELL,6,11,9,19.79,-2.1854637578467617,0.10622692093681962,20.72667455,19.33432545,america,NASDAQ,1h, 
CBIO,SELL,7,10,9,0.2929,-4.537599393421019,-4.055293501048212,0.35933736,0.27782264,america,NASDAQ,1h, 
AEY,SELL,3,15,8,0.61,-3.080760736586214,-4.3077212687854995,0.67806985,0.58949015,america,NASDAQ,1h, 
MTRY,BUY,14,2,10,10.91,0.586060579233731,0.07062729882684948,10.9784433,10.8398567,america,NASDAQ,1h, 
VBNK,SELL,7,12,7,7.46,-4.4831869942135825,-2.2922039394840397,8.10692746,7.40689254,america,NASDAQ,1h, 
YVR,SELL,2,14,10,0.1603,-2.239269601102663,-2.145832621148699,0.17020231,0.15467299,america,NASDAQ,1h, 
IXUS,SELL,4,15,7,61.44,-1.5786187238348077,-0.4929357110511745,63.27004363,61.07808637,america,NASDAQ,1h, 
MATH,BUY,15,2,9,1.12,5.294165245109255,5.158394832216047,1.11842328,0.99763672,america,NASDAQ,1h, 
TLIS,STRONG_SELL,1,16,9,0.4599,-2.4271226715322314,-3.6131952885945537,0.50493105,0.44975895,america,NASDAQ,1h,  -4337.38 -3425.62 -2741.2 -2108.36 -1657.8 -1322.77 -1065.46 -945.11
HAS,SELL,3,13,10,60.01,-0.8492498843434078,0.32265075145861033,61.00019249,59.23530751,america,NASDAQ,1h, 
SCHN,SELL,6,12,8,31.2,-2.801174600327073,-1.9056093013604283,32.88156232,31.28549768,america,NASDAQ,1h, 
FTSM,BUY,14,2,10,59.615,0.021576406484740573,0.0004361337481384453,59.62569487,59.58976513,america,NASDAQ,1h, 
UPST,SELL,6,12,8,30.12,-6.661426108598391,-1.404301286457823,33.49387865,29.05113135,america,NASDAQ,1h, 
LEGN,STRONG_BUY,16,1,9,74.295,1.728218134844738,0.15097798687028785,75.11488688,73.01261312,america,NASDAQ,1h,  3282.94 686.93 -1488.86 -1943.09 -1915.0 -1122.43 -14.61 2249.96
AFCG,SELL,4,13,9,12.78,-2.378113982240123,-2.1410287137211554,13.48612435,12.81385565,america,NASDAQ,1h, 
DLPN,NEUTRAL,8,9,9,1.92,-1.0606774613487033,0.4457279176344855,1.96975283,1.84622717,america,NASDAQ,1h, 
DVAX,BUY,15,1,10,12.98,0.9259318993783694,0.4974546580725132,13.02767752,12.71107248,america,NASDAQ,1h, 
NXTG,SELL,4,14,8,70.03,-1.8755001959605835,-0.5316436638103141,72.0903434,69.7100166,america,NASDAQ,1h, 
NNDM,SELL,2,15,9,2.21,-4.628605513950248,-1.700886026402884,2.35811234,2.20083766,america,NASDAQ,1h, 
VCNX,SELL,4,14,8,0.361,-3.7502809838577065,-1.910170366546211,0.38605238,0.35789582,america,NASDAQ,1h, 
NTGR,SELL,3,16,7,13.92,-3.5755106033283397,-1.684500476745427,14.69471371,13.88178629,america,NASDAQ,1h, 
OXLCM,STRONG_BUY,17,1,8,24.8,0.5153845280883758,0.25111286820052214,24.79997597,24.59249403,america,NASDAQ,1h,  -12.99 -86.73 -109.01 -44.9 -14.59 -0.86 49.38 65.44
ITOS,NEUTRAL,5,11,10,13.72,-1.6426114030050627,0.6972477064220328,14.2319281,13.3719619,america,NASDAQ,1h, 
FRBA,SELL,3,16,7,10.4,-3.955671818979738,-0.9240735448223205,11.19085403,10.21264597,america,NASDAQ,1h, 
HON,NEUTRAL,8,8,10,200.1,-0.2422900900362066,0.11056689297024036,202.42497671,198.56102329,america,NASDAQ,1h, 
KLAC,SELL,4,12,10,456.83,-1.0298245062919307,-0.709312346294837,468.33935882,452.97714118,america,NASDAQ,1h, 
MACA,BUY,16,2,8,10.45,1.479332399188067,0.946774484905788,10.43408305,10.21590695,america,NASDAQ,1h, 
UTHR,SELL,2,14,10,222.29,-1.0038121704432257,-0.8636356541265116,226.1239512,221.3850488,america,NASDAQ,1h, 
IBBQ,STRONG_SELL,1,16,9,20.7439,-1.5307335815330276,-1.1061255000972494,21.38174368,20.76724632,america,NASDAQ,1h,  65.2 36.21 21.07 12.95 285.12 933.08 1113.33 1085.86
CSLM,BUY,12,6,8,10.48,0.09203758930111405,-9.541975627769261e-05,10.48934362,10.45766638,america,NASDAQ,1h, 
LKFN,STRONG_SELL,1,17,8,49.56,-5.440672035204457,-2.526330281544702,53.91105237,49.42044763,america,NASDAQ,1h,  -1132.53 -1059.65 -1011.01 -729.56 -345.41 -537.54 -861.27 -2412.77
OZK,SELL,5,12,9,37.59,-3.0131543217511165,0.017294823526285086,40.12024334,36.50875666,america,NASDAQ,1h, 
RNDV,SELL,6,11,9,28.2,-1.3684601518086197,-0.8401162913359599,29.192878,28.113522,america,NASDAQ,1h, 
RAND,SELL,2,14,10,13.0101,-0.6333145446963329,-1.4608076819079372,13.77135763,12.55855237,america,NASDAQ,1h, 
FJP,SELL,5,14,7,47.4677,-2.231778833995733,-1.764923059602836,49.49214664,47.39666336,america,NASDAQ,1h, 
VSTA,STRONG_BUY,15,1,10,3.62,6.874931621817311,6.033977738722896,3.6084453,3.1857147,america,NASDAQ,1h,  692.91 601.71 509.7 425.72 429.67 392.22 309.11 91.42
TWLV,BUY,13,3,10,10.32,-0.11778745413596425,0.02907822041291297,10.33420154,10.30329846,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
LNKB,BUY,14,3,9,5.99,0.4460542643458467,1.4051125782969365,6.39362391,5.66807609,america,NASDAQ,1h, 
AGMH,STRONG_SELL,0,16,10,1.8501,-2.4131655985441824,-4.241113020434355,2.15947212,1.72445788,america,NASDAQ,1h,  -1270.42 -827.05 -556.4 -573.6 -527.53 -460.73 -554.43 -542.36
USVM,SELL,3,15,8,64.34,-1.7371929611819041,-1.104284256475296,66.10946023,64.49775977,america,NASDAQ,1h, 
ZD,SELL,1,15,10,64.87,-1.7282516708988709,-0.6965174129353215,66.56382558,64.66167442,america,NASDAQ,1h, 
PLSE,SELL,2,15,9,6.285,-0.8788688252982126,-3.943145346171491,6.84911135,5.84690865,america,NASDAQ,1h, 
PTRS,BUY,9,7,10,6.24,-0.03636497620257728,0.3084807283938886,6.45807529,6.05073471,america,NASDAQ,1h, 
HEPS,BUY,14,4,8,1.68,9.710703323973078,2.3697375556787676,1.73051777,1.42058223,america,NASDAQ,1h, 
LANDM,NEUTRAL,9,10,7,23.75,-0.1505239470085229,-0.5112256849435539,24.12523794,23.55068206,america,NASDAQ,1h, 
FMHI,BUY,15,1,10,47.31,0.35645526830026597,0.24810930285927668,47.37601878,46.95029122,america,NASDAQ,1h, 
FGEN,STRONG_SELL,0,17,9,16.05,-4.607185683231037,-3.117737602993998,17.60025946,16.12319054,america,NASDAQ,1h,  -8839.16 -7371.95 -10451.92 -7467.82 -12295.54 -12872.79 -17100.01 -36237.79
WETG,SELL,1,15,10,8.6,-4.327866142198417,-2.6103815068438934,9.4496129,8.0230271,america,NASDAQ,1h, 
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
ALKS,NEUTRAL,11,5,10,33.35,1.2185786016925704,-0.2989238561805223,33.82302195,32.71396805,america,NASDAQ,1h, 
OTLY,BUY,8,8,10,1.805,1.1144056730234553,-0.3863134657836724,1.8623125,1.7020175,america,NASDAQ,1h, 
OTEC,BUY,11,6,9,10.8599,-0.09996231480148765,-0.01012798084892097,10.94709264,10.79189736,america,NASDAQ,1h, 
JOUT,SELL,4,12,10,59.02,-0.47972750803057806,0.2829058594646199,60.32188219,58.29111781,america,NASDAQ,1h, 
PBPB,SELL,2,15,9,7.86,-3.3016063484252243,-2.439024390243887,8.32679769,7.87720231,america,NASDAQ,1h, 
IPW,SELL,8,9,9,1.34,0.7645070830041476,-2.107608576542347,1.42424593,1.30196407,america,NASDAQ,1h, 
CLGN,STRONG_BUY,16,0,10,7.97,4.2224248193990235,1.4384661791171567,8.02202057,7.45284943,america,NASDAQ,1h,  780.75 667.87 560.98 1923.52 2306.06 2252.91 2034.63 1760.37
VHNA,BUY,15,2,9,10.62,0.7809097042905933,0.3733282926137633,10.62442731,10.48970269,america,NASDAQ,1h, 
NAII,STRONG_SELL,0,16,10,7.3,-2.866502648551048,-1.2979989183342298,7.64317126,7.28557874,america,NASDAQ,1h,  253.42 111.36 43.12 294.47 308.16 398.34 399.03 226.21
TTEK,SELL,5,12,9,158.9,-2.0983042304520296,-1.8266180227547295,164.8520303,159.9124697,america,NASDAQ,1h, 
KRNY,NEUTRAL,6,10,10,7.18,-1.1813280886254631,0.793149434968754,7.41004629,6.97795371,america,NASDAQ,1h, 
ZAPP,SELL,5,14,7,2.03,-5.505213652083526,-2.8150134048257485,2.2784163,1.9793837,america,NASDAQ,1h, 
