Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OMIC,SELL,5,16,5,0.8235,-21.785958513790746,-17.400549659973123,1.2686227,0.8613873,america,NASDAQ,1h, 
TARK,SELL,6,12,8,54.82,-3.5435176739524508,-2.5204561231805656,60.13850328,54.25295672,america,NASDAQ,1h, 
ALHC,SELL,6,11,9,6.7,-4.66704610130904,-0.7480927338715588,7.3125834,6.4769166,america,NASDAQ,1h, 
TXG,NEUTRAL,5,11,10,52.65,-1.2695195909670645,0.6721034064074445,55.22750446,51.00248554,america,NASDAQ,1h, 
BUG,NEUTRAL,9,8,9,22.35,-0.4415022034190912,-0.2619073225610151,22.83767358,22.20716642,america,NASDAQ,1h, 
ENZL,SELL,2,15,9,49.73,-1.5521424237415147,-1.0230077223151,51.21430021,49.77169979,america,NASDAQ,1h, 
SANG,BUY,13,4,9,3.75,3.294308073477879,2.175381999694821,3.82035631,3.49679369,america,NASDAQ,1h, 
AIRT,STRONG_BUY,16,0,10,26.78,5.354317808452592,3.202435546649184,26.6468371,24.3490329,america,NASDAQ,1h,  21.57 -28.42 17.99 34.7 654.7 848.82 851.07 811.52
FAD,SELL,2,15,9,96.19,-0.30785137594794776,-0.22967193827537358,97.30406955,95.90583045,america,NASDAQ,1h, 
RENT,SELL,2,15,9,2.265,-4.011188099930067,-2.4127531236536015,2.4422283,2.2522917,america,NASDAQ,1h, 
CVKD,SELL,2,15,9,1.4,-2.979902979902988,-5.221612180376823,1.55312558,1.37750442,america,NASDAQ,1h, 
GLST,STRONG_BUY,16,1,9,10.39,0.3905472492603792,0.11582215421496755,10.39795567,10.33751433,america,NASDAQ,1h,  -373.13 -282.82 -220.16 4562.89 6104.79 6180.58 5649.72 4918.94
ABNB,SELL,6,15,5,105.26,-8.971199866387636,-2.3841054689383725,117.21533945,103.74435055,america,NASDAQ,1h, 
CULL,SELL,2,14,10,10.51,-1.0194401520717378,-1.3423448793767108,10.8831099,10.3769801,america,NASDAQ,1h, 
LYFT,SELL,6,15,5,8.185,-4.017055333154389,-1.4805007221954725,8.98603128,8.04116872,america,NASDAQ,1h, 
MMV,BUY,16,1,9,1.3,1.1159050161679431,2.537406434616642,1.32761918,1.22984082,america,NASDAQ,1h, 
SEDG,STRONG_BUY,16,0,10,301.81,2.499343408941172,0.7881115378193471,303.26767703,291.21432297,america,NASDAQ,1h,  -985.04 -14170.05 -20830.86 -27157.54 -25106.58 -21838.21 -17237.21 -10869.28
COCP,NEUTRAL,10,7,9,2.67,-2.3206466864878763,0.5066740948752795,2.87876425,2.56256575,america,NASDAQ,1h, 
CONL,SELL,5,14,7,7.67,-6.257944280203631,-3.4126684296688126,9.05841661,7.47965339,america,NASDAQ,1h, 
ARKO,SELL,5,11,10,6.83,-3.3105176355670096,0.3600029387994965,7.21878896,6.61721104,america,NASDAQ,1h, 
SAIA,SELL,4,12,10,280.57,-1.0235596876581923,-0.151070572555696,289.26415103,276.01334897,america,NASDAQ,1h, 
CALB,SELL,4,14,8,13.355,-1.9029817433780494,-1.280069662045932,13.73650244,13.36679756,america,NASDAQ,1h, 
CLSD,SELL,3,13,10,1.05,-2.800577342353563,-0.8489220861386855,1.16949348,1.00227652,america,NASDAQ,1h, 
BRKH,BUY,14,2,10,10.23,0.21060880638682988,0.0782625709254745,10.27921628,10.15878372,america,NASDAQ,1h, 
AAPU,BUY,11,6,9,24.78,-0.15886746794748774,-0.12643396958732467,25.16703303,24.52830697,america,NASDAQ,1h, 
APLM,SELL,7,9,10,4.59,3.712953797865225,-2.4985024279784795,5.06975465,4.04236535,america,NASDAQ,1h, 
DMAC,SELL,5,11,10,1.63,-0.6069276373858798,0.7977243213159255,1.69598215,1.57550785,america,NASDAQ,1h, 
PTRS,SELL,2,14,10,5.91,-1.8150644940541127,-0.4926539669925205,6.112457,5.828303,america,NASDAQ,1h, 
NRBO,SELL,4,12,10,0.5749,-2.48531003700775,0.6055054958535493,0.60799312,0.55296788,america,NASDAQ,1h, 
RENE,NEUTRAL,8,8,10,10.57,0.02362592110959838,-0.35822021116138103,10.69878837,10.47071163,america,NASDAQ,1h, 
GRIL,SELL,2,15,9,1.24,-10.258296669324253,-3.647411689744658,1.53150735,1.17706265,america,NASDAQ,1h, 
ACGLN,BUY,13,5,8,20.22,0.7803415365728483,0.07785482969688928,20.31862053,20.02941947,america,NASDAQ,1h, 
APMI,NEUTRAL,8,8,10,10.17,0.0,-0.07860090391041297,10.20455592,10.13744408,america,NASDAQ,1h, 
LSXMA,SELL,2,15,9,27.88,-0.9738049547463277,-1.0101368744341244,28.97598003,27.20751997,america,NASDAQ,1h, 
WDC,BUY,10,6,10,33.04,0.2802931316800965,0.8485440449300938,33.2412519,32.1636981,america,NASDAQ,1h, 
ENVB,STRONG_SELL,2,16,8,1.46,-17.818859854548506,-6.943541499356257,1.91181125,1.38593875,america,NASDAQ,1h,  -736.6 -674.06 -623.47 -506.64 -417.88 -697.08 -447.24 -304.38
PSNY,STRONG_SELL,2,16,8,3.3001,-11.215954896187725,-2.014578601226276,4.10502409,3.04696591,america,NASDAQ,1h,  -98430.95 -139974.69 -154379.87 -164305.05 -128334.48 -106708.16 -82603.87 -76854.22
HYZN,SELL,3,15,8,0.6335,-10.65300131941612,-2.4394000061601133,0.73739241,0.61204759,america,NASDAQ,1h, 
VEEE,NEUTRAL,11,6,9,1.46,1.751378173632446,-1.4332682972934663,1.53221855,1.38286145,america,NASDAQ,1h, 
BDTX,BUY,13,4,9,1.9,1.8579244604798788,-0.028412977364325798,1.94376901,1.83376099,america,NASDAQ,1h, 
KELYB,STRONG_BUY,16,1,9,17.56,8.534436895500065,7.1411792485352095,17.37691322,15.41767678,america,NASDAQ,1h,  -313.81 -256.81 -210.15 -171.96 -139.11 -113.02 -92.08 -75.14
MEKA,BUY,14,1,11,10.27,0.08735306468796011,0.013633796233179396,10.27503858,10.25556142,america,NASDAQ,1h, 
INAB,BUY,10,6,10,2.365,-1.87956965565823,2.2981396012751816,2.54280159,2.18749841,america,NASDAQ,1h, 
SAMAU,NEUTRAL,9,8,9,10.35,0.04194995776005328,-0.8527620408812311,10.56282403,10.20315597,america,NASDAQ,1h, 
TLT,SELL,2,14,10,104.27,0.10913723019451993,-0.4323605618567541,105.43104278,103.66192722,america,NASDAQ,1h, 
FTA,NEUTRAL,5,11,10,63.09,-0.5588292274261732,0.06442569300443779,63.70554601,62.69846399,america,NASDAQ,1h, 
NICE,SELL,3,13,10,180.06,-2.632844440909139,0.4401158023327838,194.19004075,173.30662925,america,NASDAQ,1h, 
BREZ,STRONG_BUY,15,1,10,10.7,0.35213912631493827,0.012711896091460062,10.74799168,10.58552832,america,NASDAQ,1h,  55.54 45.44 37.18 30.42 183.98 230.07 1263.7 1571.66
PTMN,STRONG_BUY,16,0,10,20.58,4.968973474331719,2.415931101648056,20.55181431,19.05463569,america,NASDAQ,1h,  -259.54 -227.64 63.83 177.27 156.33 87.73 22.15 81.74
SMSI,SELL,3,15,8,1.1601,-9.452311523417606,-1.3193150789802814,1.41608496,1.08052504,america,NASDAQ,1h, 
MDRX,SELL,2,14,10,11.775,-0.7194850905594166,-0.033958740130728415,12.00803888,11.64796112,america,NASDAQ,1h, 
CCEP,BUY,10,7,9,65.51,-0.19784724830856248,0.011297261482752674,66.08841696,65.09618304,america,NASDAQ,1h, 
KRBP,SELL,1,15,10,3.81,-0.4594715029666503,-3.165054021700172,4.34194422,3.50866578,america,NASDAQ,1h, 
BYRN,BUY,12,4,10,5.0,1.6025429750968527,0.1520307827281897,5.10146113,4.75544887,america,NASDAQ,1h, 
CENN,SELL,4,12,10,0.363,-3.522448558794153,1.2100314476017928,0.39988689,0.34109311,america,NASDAQ,1h, 
DDIV,SELL,3,13,10,27.16,-0.5536311533879257,0.09777592029327309,27.60936299,26.93525701,america,NASDAQ,1h, 
CREC,SELL,6,11,9,10.4798,-0.025693600894484803,-0.09228293490241413,10.49686659,10.47361341,america,NASDAQ,1h, 
TRVN,SELL,4,13,9,1.3899,-17.13912685779694,-4.715875203093205,1.64900834,1.34413166,america,NASDAQ,1h, 
IPGP,SELL,5,11,10,110.54,-1.2790380972271578,0.30124854819976576,113.14300731,109.01349269,america,NASDAQ,1h, 
DMRC,BUY,14,3,9,26.31,16.77182492481508,0.9612617279686901,29.06088573,18.65697427,america,NASDAQ,1h, 
MTCH,SELL,7,15,4,30.86,-2.885694227469685,-0.9380072874444494,32.7341275,30.4660825,america,NASDAQ,1h, 
GLLI,STRONG_BUY,15,1,10,10.48,0.4681483054090734,0.19120458891012504,10.49247144,10.39402856,america,NASDAQ,1h,  56.74 46.45 38.02 31.12 84.33 98.43 95.25 85.29
USOI,SELL,3,14,9,74.12,-1.9285272564213614,-0.7120813785856797,76.85157412,73.61751588,america,NASDAQ,1h, 
FLUX,STRONG_SELL,1,16,9,3.54,-8.302270943476387,-2.9405716635821477,4.2843708,3.3556992,america,NASDAQ,1h,  -1397.66 -1594.06 -2011.73 -1632.53 -3098.24 -2764.37 -2139.44 -2429.06
AOGO,STRONG_BUY,15,0,11,10.46,0.1116605838608109,0.18207085726547234,10.4801758,10.4093142,america,NASDAQ,1h,  920.18 969.1 901.02 791.26 674.42 565.31 469.29 387.34
OPRX,SELL,2,14,10,13.02,-6.03292217980696,-1.5016832469644896,14.56837989,12.63012011,america,NASDAQ,1h, 
ROIC,SELL,2,14,10,12.41,-1.203156085479577,-0.05234969596907035,12.71686693,12.28113307,america,NASDAQ,1h, 
SMID,NEUTRAL,9,9,8,17.7,-2.4420356874749842,0.33171820051379086,19.18728748,16.45566252,america,NASDAQ,1h, 
FATPU,NEUTRAL,9,6,9,10.58,0.3727135799071988,-1.599793899001213,11.30096268,9.90131732,america,NASDAQ,1h, 
GROW,BUY,15,1,10,2.88,1.1289218182137404,0.03925151187790732,2.92931519,2.80005481,america,NASDAQ,1h, 
MURF,STRONG_BUY,15,1,10,10.485,0.2988717930431761,0.10597771603700323,10.52905915,10.40276085,america,NASDAQ,1h,  384.29 314.74 -315.05 -544.05 -588.27 -552.89 -488.15 -417.29
MSSAU,BUY,9,8,9,10.62,0.3871490901625805,0.3022289384208392,10.64541562,10.47958438,america,NASDAQ,1h, 
PYR,SELL,2,15,9,0.7069,-4.74121655802216,-2.797838204120964,0.76115351,0.70865609,america,NASDAQ,1h, 
AZ,STRONG_BUY,16,0,10,1.44,7.466429446464389,3.663496771313987,1.45326541,1.27175459,america,NASDAQ,1h,  2613.52 1895.75 2581.59 2627.47 2932.38 2790.54 2478.82 2876.87
UNIY,BUY,9,3,10,49.5901,0.0533320712044798,0.10717239494269393,49.89179102,49.26420898,america,NASDAQ,1h, 
KRT,BUY,14,3,9,15.75,4.733464991921338,0.9542904611976581,16.19986287,14.15425713,america,NASDAQ,1h, 
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88
MTEM,NEUTRAL,8,10,8,0.4298,-2.132121635791677,0.2634423113126303,0.45058062,0.41359998,america,NASDAQ,1h, 
CTSH,BUY,10,7,9,61.69,0.06975197495418684,-0.03645938829248507,62.46170439,61.28729561,america,NASDAQ,1h, 
MDVL,BUY,14,3,9,0.21,8.161896727020988,3.0927835051546566,0.21356249,0.18614261,america,NASDAQ,1h, 
HCNE,BUY,15,1,10,10.215,0.05700751676431537,0.03917344040741,10.22050979,10.19701021,america,NASDAQ,1h, 
AUBN,SELL,3,15,8,21.3,-4.134546488894003,-1.340107052931728,22.86046509,20.98367491,america,NASDAQ,1h, 
LMDX,SELL,3,15,8,0.5462,-0.07657442007504756,-0.1354442747734339,0.57348591,0.52210479,america,NASDAQ,1h, 
PROC,STRONG_SELL,0,17,9,4.4,-3.4184031135992683,-1.7611545743578745,4.76059288,4.31760712,america,NASDAQ,1h,  98.74 17.34 383.37 498.26 982.46 1091.23 1036.52 919.91
SPBC,SELL,3,14,9,22.47,-1.6539239512955817,-1.456055847708157,23.13505985,22.47001015,america,NASDAQ,1h, 
NDSN,BUY,11,5,10,216.3,0.05597213420361413,0.10552038209485204,217.49759859,214.11240141,america,NASDAQ,1h, 
BWAY,SELL,4,13,9,1.46,-0.4162960328314682,-0.08759443775319653,1.49538248,1.42884752,america,NASDAQ,1h, 
MATW,STRONG_BUY,17,0,9,37.78,0.8062095344316873,0.5951033775777717,37.81997475,37.22602525,america,NASDAQ,1h,  404.41 385.3 318.08 137.83 183.92 133.66 268.0 848.41
PFEL,SELL,3,15,8,16.36,-6.901133687942163,-3.035015857568169,17.90275252,16.27641748,america,NASDAQ,1h, 
NBSE,BUY,12,5,9,0.2,2.9344024786604166,-2.1071916462192917,0.21683988,0.17851532,america,NASDAQ,1h, 
EXPE,SELL,2,14,10,89.46,-2.442797742580481,-0.6755969067987309,92.91038181,88.74561819,america,NASDAQ,1h, 
AACI,BUY,15,2,9,10.2,0.9058443283020523,0.5070680117534039,10.19436187,10.05367813,america,NASDAQ,1h, 
AVAV,BUY,14,2,10,106.55,1.000423967929848,-0.005630841998566893,107.35922846,104.94277154,america,NASDAQ,1h, 
ACIW,STRONG_BUY,15,1,10,25.17,2.725609285882797,0.4970952865784426,25.5469652,23.9090348,america,NASDAQ,1h,  2549.73 69.4 1448.14 1013.08 2730.6 3982.26 7042.37 13072.87
CNGLU,NEUTRAL,12,5,9,10.65,0.7772306230232147,-0.27137423237049063,10.89608014,10.30690986,america,NASDAQ,1h, 
AIMBU,STRONG_BUY,13,1,10,10.4,0.8667101058852609,0.667892749975806,10.44213241,10.22486759,america,NASDAQ,1h,  -113.74 -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4
BNDW,SELL,2,15,9,68.91,-0.05587743764911579,-0.21000645572183885,69.34599068,68.79118932,america,NASDAQ,1h, 
MU,SELL,5,12,9,60.92,0.015186153511479006,-0.3683851157694136,62.04273086,59.81201914,america,NASDAQ,1h, 
ABCM,SELL,5,11,10,17.3,-2.3196724984368586,-1.2162393650431085,17.98650475,17.19749525,america,NASDAQ,1h, 
SHC,BUY,8,8,10,14.69,-0.04604189582606466,0.4204122090439881,14.83576867,14.46423133,america,NASDAQ,1h, 
BGXX,STRONG_SELL,1,15,10,1.0318,-7.629503136698148,-2.4145725553989905,1.19421349,1.00176651,america,NASDAQ,1h,  3960.51 5598.14 11351.31 10765.44 9792.72 9083.96 8093.56 7818.39
SWSS,BUY,15,4,7,10.33,0.8477195851387904,0.8887586678386441,10.34789064,10.11710936,america,NASDAQ,1h, 
UNTY,SELL,2,15,9,21.14,-1.0237842716424552,-0.108680243821766,21.67080154,20.91519846,america,NASDAQ,1h, 
REBN,SELL,3,14,9,0.9099,-6.125550777302408,-2.9822793118747057,1.09344384,0.87211606,america,NASDAQ,1h, 
FYX,NEUTRAL,6,10,10,75.88,-0.22267559795378133,0.1573637441430833,76.5631959,75.2619541,america,NASDAQ,1h, 
ARIZU,BUY,12,4,8,10.57,2.1995298699798838,-1.187248761334942,11.17267932,9.77832068,america,NASDAQ,1h, 
AREC,NEUTRAL,10,7,9,1.49,-0.5592706789999937,-0.7751524999334123,1.58962409,1.44245591,america,NASDAQ,1h, 
IMPP,BUY,13,3,10,3.41,4.419613739293936,1.6878392079680253,3.5691011,3.1958189,america,NASDAQ,1h, 
SOND,SELL,5,15,6,0.29,-28.32190936987618,-16.67622016900937,0.5230065,0.2728884,america,NASDAQ,1h, 
QUIK,SELL,2,15,9,5.235,-1.9717993371158826,-0.13734691541719712,5.49116151,5.04012849,america,NASDAQ,1h, 
WOOD,SELL,6,12,8,71.545,-0.77557638675421,-0.4480221653950025,72.49577208,71.46371792,america,NASDAQ,1h, 
DCTH,NEUTRAL,7,9,10,6.0047,-1.2967131772612674,0.40246596094391407,6.27602258,5.83950742,america,NASDAQ,1h, 
IBBQ,SELL,3,13,10,21.04,-0.4905946112630204,-0.4777446667612679,21.38077562,20.95991438,america,NASDAQ,1h, 
STOK,SELL,5,11,10,11.41,-2.41190557646253,-0.32322879357036527,11.84771811,11.23428189,america,NASDAQ,1h, 
CHUY,STRONG_BUY,16,0,10,36.62,3.469525522009164,1.1197172403319087,36.85202941,34.60797059,america,NASDAQ,1h,  1286.28 1423.11 1341.15 1001.15 435.12 405.61 592.76 1254.66
BBIG,NEUTRAL,7,9,10,2.6,-10.018826726275918,6.492346886532417,3.38707637,1.80830363,america,NASDAQ,1h, 
HERO,NEUTRAL,9,8,9,20.1968,-0.2899455111764553,-0.509991709494372,20.5662056,20.0298944,america,NASDAQ,1h, 
SOXX,BUY,11,6,9,410.82,-0.0237679413473586,0.29883104327190324,415.04825557,406.35874443,america,NASDAQ,1h, 
OXUSU,BUY,12,4,10,10.5,0.00873095270499391,0.2386634844868638,10.66549706,10.32550294,america,NASDAQ,1h, 
PXS,NEUTRAL,8,10,8,4.12,1.358997825209869,1.0869298525406634,4.13366002,3.95589998,america,NASDAQ,1h, 
OXLCN,SELL,2,14,10,22.6999,-0.29567369158787926,-0.3647019113821415,23.22739589,22.30360411,america,NASDAQ,1h, 
ALGM,BUY,12,4,10,38.0,1.4724633643437954,0.06754559327546872,38.58473069,36.81501931,america,NASDAQ,1h, 
OVID,STRONG_BUY,17,0,9,3.63,1.730920219481959,1.0579064587973335,3.65364156,3.52925844,america,NASDAQ,1h,  705.24 618.94 272.51 386.33 607.56 704.55 377.05 698.79
FATBB,BUY,13,3,10,6.01,5.683956257695371,2.009813989092919,6.32525341,4.92533659,america,NASDAQ,1h, 
HAS,BUY,15,3,8,61.23,2.031107239976066,1.066271446871852,61.19442467,59.31650533,america,NASDAQ,1h, 
VGSH,NEUTRAL,8,10,8,58.52,-0.0209798764032314,-0.05122118722820801,58.67612557,58.47385443,america,NASDAQ,1h, 
JRVR,STRONG_BUY,17,1,8,21.54,0.7882602575624702,0.42796112123109253,21.66285944,21.15275056,america,NASDAQ,1h,  1535.68 1427.76 1086.78 805.58 1113.68 937.27 1012.22 1259.33
BTOG,NEUTRAL,6,10,10,0.164,-2.8293083633096074,1.4587165101171138,0.17582299,0.15407251,america,NASDAQ,1h, 
CBAT,SELL,1,15,10,0.76,-1.0497875415250775,-0.4883924947298226,0.77480899,0.75294111,america,NASDAQ,1h, 
EDSA,STRONG_SELL,2,16,8,0.882,-8.7147124663515,-5.079127631982516,1.03107065,0.88015445,america,NASDAQ,1h,  -3554.55 -3344.27 -2855.9 -2078.3 -2700.8 -2892.05 -5498.47 -6383.05
COLL,SELL,8,9,9,23.09,-0.5034436553175254,0.010828370330258963,23.2381985,22.9458015,america,NASDAQ,1h, 
AMAO,BUY,15,3,8,10.2202,0.5289635130706358,0.20265639691241688,10.23532785,10.12120215,america,NASDAQ,1h, 
FTXN,NEUTRAL,6,10,10,25.26,-0.49697675209905867,0.26160897258047555,25.55676135,24.95990865,america,NASDAQ,1h, 
MOBQ,NEUTRAL,5,11,10,0.169,-10.8022064261785,3.1305302984072796,0.18608661,0.15205329,america,NASDAQ,1h, 
ODFL,SELL,4,14,8,308.07,-1.0626920890618834,-0.29112905966445624,317.09805939,304.86094061,america,NASDAQ,1h, 
LRGE,BUY,12,5,9,48.35,0.1854795427407936,-0.21498665646319637,48.78807045,48.08782955,america,NASDAQ,1h, 
PEGY,SELL,4,12,10,1.42,-8.274856562707612,-7.7598638483624285,1.78505655,1.40442345,america,NASDAQ,1h, 
MDWT,BUY,14,2,10,25.99,0.7247219315583493,1.051731176733611,26.72825817,25.04624183,america,NASDAQ,1h, 
CLRO,SELL,7,9,10,1.92,-3.1338553850112163,-4.197831477997937,2.13454718,1.93407282,america,NASDAQ,1h, 
OLITU,BUY,13,6,7,10.2,1.1002081474873506,-0.06858038600961436,10.43636374,9.74663626,america,NASDAQ,1h, 
MNSB,SELL,1,15,10,19.97,-0.631918649763108,-0.24975024975026372,20.55231454,19.50917546,america,NASDAQ,1h, 
PDEX,NEUTRAL,8,9,9,15.93,0.42570076302217785,1.0017752979964598,16.52437011,15.29867989,america,NASDAQ,1h, 
NYMTZ,SELL,4,12,10,16.4,-1.3745026628884318,0.09331870994360258,16.94742783,15.95024217,america,NASDAQ,1h, 
GLDD,SELL,9,8,9,6.025,0.09414115632635855,-0.9656872816930218,6.16515835,5.97209165,america,NASDAQ,1h, 
ENTF,STRONG_BUY,16,0,10,10.5799,0.5964850797596029,0.0842872805669117,10.61700418,10.47198582,america,NASDAQ,1h,  1269.64 1096.33 925.77 1006.97 948.64 838.54 208.18 -68.62
IRDM,SELL,1,15,10,62.09,-1.2312293204377625,-0.20653021207517952,64.11404983,61.27045017,america,NASDAQ,1h, 
HAYN,SELL,2,14,10,44.05,-2.520776580605826,-0.10545054596170189,46.21302719,43.14124281,america,NASDAQ,1h, 
MINM,BUY,11,6,9,5.3238,5.841375114811598,-2.8535559050980055,6.59054776,4.41095224,america,NASDAQ,1h, 
RICK,SELL,4,14,8,72.2,-2.844686061845664,-0.22663202697474105,77.314633,69.609867,america,NASDAQ,1h, 
DMAT,STRONG_SELL,0,17,9,18.81,-1.5034040232441157,-2.890166248318266,19.81259861,18.53022139,america,NASDAQ,1h,  50.69 41.67 34.19 28.02 22.95 18.79 15.38 12.59
RETA,SELL,3,13,10,85.63,-6.940292897248028,-0.62234343492959,90.66153119,82.42116881,america,NASDAQ,1h, 
ITCI,SELL,8,8,10,64.45,0.012926418573584897,-0.04342566456773511,66.0811202,63.5268798,america,NASDAQ,1h, 
EAC,BUY,15,1,10,10.45,1.2387620457136705,0.29753335252902957,10.49973537,10.20866463,america,NASDAQ,1h, 
FIZZ,STRONG_BUY,18,0,8,52.05,1.0342830641543799,0.740310640150966,51.9777717,51.1137283,america,NASDAQ,1h,  193.92 307.63 258.34 150.08 45.56 96.25 538.66 1475.04
FAAR,STRONG_SELL,1,16,9,28.96,-0.41460672882271865,-0.44107080853812874,29.35740362,28.82163638,america,NASDAQ,1h,  833.46 655.54 11.2 -253.41 -404.8 -386.34 -508.81 -588.38
TFSL,SELL,5,11,10,11.19,-1.0501302085227309,0.10287605671601341,11.35643453,11.09206547,america,NASDAQ,1h, 
GEGGL,STRONG_BUY,15,1,10,20.055,0.34248031801385537,2.0386876975075694,20.48283517,18.89856483,america,NASDAQ,1h,  -413.58 -381.76 -334.03 -284.14 -244.58 -206.16 -171.7 223.59
CETUU,STRONG_BUY,14,1,9,10.4934,1.0421591557961989,0.7674667834383797,10.4611217,10.3153583,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
SNT,BUY,11,6,9,1.5,0.3689112864419144,-0.43410729220597943,1.56137344,1.46253656,america,NASDAQ,1h, 
ADP,BUY,10,6,10,212.84,0.19149549128856336,0.7584435140136918,214.9071122,208.5869178,america,NASDAQ,1h, 
EPSN,BUY,10,6,10,5.12,-0.1717099233143955,0.7055287728677371,5.26870085,4.98211915,america,NASDAQ,1h, 
LFUS,BUY,8,9,9,254.905,-0.31922769968765863,-0.05548007912283026,257.94266177,252.98383823,america,NASDAQ,1h, 
MTRX,STRONG_BUY,17,0,9,5.61,1.862948033554872,2.3442488369971812,5.63520054,5.36229946,america,NASDAQ,1h,  -107.56 -33.06 44.4 -204.31 -200.89 -90.23 273.95 994.26
CZNC,BUY,12,4,10,18.05,1.5682589343492026,2.045892949618164,18.21312894,17.40324106,america,NASDAQ,1h, 
BWAC,BUY,13,4,9,10.8056,0.46714703697503523,-0.002591181838042189,10.85178642,10.68078358,america,NASDAQ,1h, 
OCX,BUY,11,6,9,0.27,-0.03913282837051213,0.1419790725517629,0.2855776,0.2562196,america,NASDAQ,1h, 
TCBIO,BUY,10,6,10,15.87,0.7628857125883286,2.406653141503142,15.89775298,15.24578702,america,NASDAQ,1h, 
PDSB,NEUTRAL,7,10,9,6.45,-3.194821096427546,-0.8759797141539849,6.91253868,6.30022132,america,NASDAQ,1h, 
SPWR,SELL,2,14,10,10.7,-2.9891139279526584,-0.5813667181723332,11.47495809,10.45111191,america,NASDAQ,1h, 
ILLM,NEUTRAL,8,9,9,1.44,0.8577581114799386,-0.174002259949674,1.50712888,1.37062112,america,NASDAQ,1h, 
GAN,STRONG_SELL,1,16,9,1.35,-10.862063090154635,-5.3295932678821885,1.63942032,1.33556968,america,NASDAQ,1h,  943.67 792.64 1192.07 748.52 53.56 206.34 -999.41 -447.59
GREEL,SELL,5,12,9,5.2247,0.049852198542325254,-4.944100282909886,5.81406173,4.63962827,america,NASDAQ,1h, 
GSD,BUY,14,2,10,10.64,0.34892632632985965,0.03760812335464436,10.66764978,10.56735022,america,NASDAQ,1h, 
HSON,SELL,2,15,9,19.47,-6.8001430309053035,0.35942798734245684,22.24102656,18.03874344,america,NASDAQ,1h, 
HARP,SELL,8,10,8,0.7462,-2.93880916272731,-5.40062051209172,0.83756627,0.75311383,america,NASDAQ,1h, 
AVT,NEUTRAL,5,11,10,41.34,-0.2954957875208635,0.14641628932092488,42.29016794,40.75989206,america,NASDAQ,1h, 
IRWD,SELL,3,15,8,10.135,-1.6428442869689661,-0.5846232319070879,10.45611196,10.07173804,america,NASDAQ,1h, 
BZUN,STRONG_SELL,1,15,10,4.35,-2.2471910112359694,-2.433553885836048,4.66922596,4.20127404,america,NASDAQ,1h,  7161.96 6427.86 4684.36 2019.26 1130.11 79.63 -741.44 -3705.57
AZTA,SELL,5,12,9,40.37,-1.7714155791158248,-0.705905502127564,42.71473487,36.18506513,america,NASDAQ,1h, 
ZAPP,BUY,10,6,10,3.72,15.932634413293627,8.598236154454725,3.87626973,2.62120027,america,NASDAQ,1h, 
QRMI,BUY,14,2,10,18.2,0.5290479236332573,0.07934862641094753,18.27211274,17.99105726,america,NASDAQ,1h, 
LMNL,BUY,15,2,9,6.94,2.2004011439376256,1.1478974645982447,6.9477829,6.6864571,america,NASDAQ,1h, 
PRTA,NEUTRAL,9,8,9,72.93,-2.6197811451965407,0.05144562197759228,76.85014185,71.31828815,america,NASDAQ,1h, 
LRND,BUY,11,4,7,22.96,8.395403392832776,3.2049728974571394,23.36361863,19.85237137,america,NASDAQ,1h, 
CBFV,BUY,11,6,9,19.395,1.7275767311560486,1.3455258001306305,19.6573405,17.9084195,america,NASDAQ,1h, 
SNAX,SELL,1,15,10,0.4009,-1.3330570954268381,-3.1383746479131958,0.44037572,0.38721358,america,NASDAQ,1h, 
CCNE,NEUTRAL,6,12,8,16.72,-1.2862115570139565,0.25182875644560454,17.13063856,16.46796144,america,NASDAQ,1h, 
BYTSU,BUY,14,2,10,10.5,1.3824706811550271,1.3024602026049195,11.19136629,9.69713371,america,NASDAQ,1h, 
FMBH,BUY,9,8,9,22.76,1.12655097754579,1.9260713545195642,22.91246594,21.87994406,america,NASDAQ,1h, 
LILA,SELL,1,15,10,7.65,-2.484085106317451,-0.31274433150899483,7.94100169,7.53349831,america,NASDAQ,1h, 
FSZ,SELL,3,13,10,62.9,-0.9029125878139439,-0.21155467700828012,63.76939603,62.72441397,america,NASDAQ,1h, 
IUSV,SELL,4,12,10,73.19,-0.23308934960249417,0.0950485841863582,73.70805434,72.77823566,america,NASDAQ,1h, 
PTH,NEUTRAL,10,8,8,121.95,-0.14305322775517482,-0.6283757934145768,123.82078931,121.37559069,america,NASDAQ,1h, 
LITM,SELL,7,10,9,2.65,-2.2147438026287745,-0.3946626573952301,2.75882086,2.51824914,america,NASDAQ,1h, 
SGIIU,BUY,13,1,10,10.2918,0.9126635499356865,0.24311277861541214,10.5416861,9.9125739,america,NASDAQ,1h, 
