Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ICHR,STRONG_SELL,1,15,10,26.145,-5.420519062052691,-2.3255813953488342,29.26079842,25.61570158,america,NASDAQ,1h,  785.74 3859.62 5306.19 4739.59 5491.09 5744.72 6447.26 5524.96
KAVL,STRONG_SELL,0,17,9,0.56,-3.3009982807780744,-2.3164945576332627,0.59613198,0.55677802,america,NASDAQ,1h,  -446.71 -1521.44 -1822.8 -1735.19 -2229.83 -2229.47 -1991.64 -1713.29
LBTYA,STRONG_SELL,1,16,9,17.63,-5.170800136838054,-2.2860519020133694,19.60275679,17.35420321,america,NASDAQ,1h,  -23223.54 -49339.09 -48092.37 -35827.97 -42430.33 -34055.34 -21753.0 -35421.57
YY,STRONG_SELL,2,16,8,27.96,-4.742436631234668,-2.26851690027614,30.31967751,27.79182249,america,NASDAQ,1h,  -2203.97 -5728.74 -7194.39 -9452.94 -12131.29 -13154.33 -12946.99 -11943.74
TOPS,STRONG_SELL,0,16,10,0.71,-0.9871538920548346,-2.2645711823646764,0.74213353,0.70947757,america,NASDAQ,1h,  -376.32 -823.97 -3372.44 -4108.41 -2044.19 -1904.81 -1807.94 -1468.34
SANG,STRONG_SELL,0,16,10,3.55,-0.6997637300527657,-2.2574401361237335,3.71101572,3.52402428,america,NASDAQ,1h,  -122.57 -101.77 -84.01 -34.11 -22.05 -15.11 -10.9 -8.18
MRVI,STRONG_SELL,0,16,10,12.11,-8.270038037324738,-2.2441072005166376,14.30932992,11.46755008,america,NASDAQ,1h,  -78873.89 -50752.02 -53885.34 -52209.63 -68896.55 -73219.39 -65392.75 -84410.2
WRAP,STRONG_SELL,1,16,9,1.24,0.39591615321712936,-2.224395013444152,1.30007548,1.22313452,america,NASDAQ,1h,  -1193.9 -980.25 -803.73 -702.67 -463.18 -402.33 -1735.45 -2397.0
LBTYK,STRONG_SELL,1,16,9,18.475,-4.754539947672981,-2.189162718055954,20.34663351,18.23761649,america,NASDAQ,1h,  -20819.09 -45658.32 -43110.5 -29278.05 -30479.9 -23475.47 -16166.37 -31200.84
YS,STRONG_SELL,1,16,9,1.37,-7.519081429293536,-2.153340713494984,1.56863908,1.33251092,america,NASDAQ,1h,  -116.43 -434.62 -3779.9 -5392.8 -5562.37 -5126.06 -4243.57 -4379.09
AKTX,STRONG_SELL,0,18,8,0.176,-1.5953683176336142,-2.113459399332598,0.18450672,0.17481338,america,NASDAQ,1h,  -27787.74 -22899.84 -16643.67 -29926.49 -32846.35 -30927.54 -32039.11 -25311.96
CNFRL,STRONG_SELL,1,17,8,22.0,-4.217631487173989,-2.096078458422639,23.72321011,21.83030989,america,NASDAQ,1h,  -441.19 -376.63 -315.97 -548.8 -594.16 -558.7 -598.4 -560.24
FMAO,STRONG_SELL,1,17,8,19.0,-5.091001926804012,-2.0695790486626606,20.99506745,18.76747255,america,NASDAQ,1h,  -115.45 -57.79 -78.58 -79.94 -35.37 -14.77 -11.69 -17.51
ABSI,STRONG_SELL,0,16,10,1.3001,-3.6710845216992993,-2.0647678736883393,1.46973779,1.25377221,america,NASDAQ,1h,  4477.93 4242.42 3246.85 3318.54 2531.05 1358.72 2805.66 2778.53
NYMTM,STRONG_SELL,0,17,9,19.0,-2.5000525986558273,-2.027969467790143,19.91244765,19.08062235,america,NASDAQ,1h,  -271.3 -236.2 -200.37 -167.49 -138.82 -109.69 -87.81 -102.95
LRFC,STRONG_SELL,0,16,10,20.0,-1.8276260005605707,-2.023172499472153,20.79901465,19.97397535,america,NASDAQ,1h,  625.84 712.55 683.24 550.81 374.65 268.52 201.65 175.72
RANI,STRONG_SELL,1,16,9,4.3,-4.494885364622334,-2.0195368486293006,4.59911256,4.16401744,america,NASDAQ,1h,  -944.02 -673.57 -365.96 -15.31 -1484.95 -2073.36 -2024.08 -1867.33
PFX,STRONG_SELL,1,16,9,35.27,-1.9793846460141822,-2.006028560227662,37.12341557,34.61180443,america,NASDAQ,1h,  -22.61 -18.6 -15.27 -12.52 40.97 59.13 61.18 23.37
FNWB,STRONG_SELL,0,16,10,10.65,-0.646899048432644,-1.9968712616177555,11.16064867,10.56738133,america,NASDAQ,1h,  2676.55 2194.34 1797.59 1444.82 1169.16 939.8 771.04 692.36
FTDS,STRONG_SELL,0,17,9,39.6815,-3.7890907631877155,-1.993691082355781,42.28792899,39.38901101,america,NASDAQ,1h,  -103.51 -337.61 -402.69 -392.7 -352.92 -304.56 -135.22 -53.66
BLZE,STRONG_SELL,1,16,9,4.12,-0.638374328042886,-1.9668495667029902,4.36080678,3.97693322,america,NASDAQ,1h,  71.74 708.57 25.65 -724.03 -1673.78 -1992.35 -1871.91 -1895.74
CGTX,STRONG_SELL,0,16,10,1.57,-2.660408826282932,-1.9595598796038445,1.68144485,1.53786515,america,NASDAQ,1h,  1378.13 21.85 -571.88 -762.79 -771.54 -606.66 -412.47 -453.67
FOLD,STRONG_SELL,1,16,9,11.6,-3.0157097828722357,-1.9151904620978257,12.40876127,11.47733873,america,NASDAQ,1h,  8785.01 -4782.68 -24657.98 -36994.02 -36346.13 -41992.07 -46004.39 -58940.78
PRPL,STRONG_SELL,0,17,9,2.4992,-7.5618856660733655,-1.9129178866064365,3.00780915,2.36113085,america,NASDAQ,1h,  -6770.72 -16752.71 -18147.07 -18925.98 -21680.49 -18034.22 -22767.59 -35046.62
NEGG,STRONG_SELL,0,16,10,1.06,-1.9985518529406505,-1.89726978250809,1.10679713,1.05370287,america,NASDAQ,1h,  3009.19 335.38 -1537.63 -1257.89 -1029.1 -1750.36 -1630.16 -1585.2
AYRO,STRONG_SELL,0,16,10,0.5,-0.03365466981887266,-1.8645731108930192,0.51921304,0.49962206,america,NASDAQ,1h,  2091.46 1748.96 1449.85 1195.68 983.01 2409.32 2988.56 2826.56
MMLP,STRONG_SELL,0,17,9,2.42,-2.851040939053078,-1.8454674508213316,2.5241423,2.4375377,america,NASDAQ,1h,  -563.22 -908.09 -966.62 -1190.64 -1524.05 -1521.89 -1304.38 -1162.81
MODD,STRONG_SELL,0,16,10,1.595,-9.762780607131063,-1.8250084633613284,1.93965682,1.48849318,america,NASDAQ,1h,  -1020.47 -1027.81 -937.37 -815.16 -691.06 -418.06 -268.37 -205.33
TATT,STRONG_SELL,2,16,8,5.55,-1.7636521973081472,-1.820825660321276,5.87743065,5.43890935,america,NASDAQ,1h,  -184.21 -150.24 -122.68 -93.89 -9.94 25.3 37.42 38.98
PLCE,STRONG_SELL,0,16,10,26.58,-0.7499144164981146,-1.7901679321620634,27.5136989,26.1928011,america,NASDAQ,1h,  -1169.89 -3076.93 -2361.27 -2207.49 -2696.97 -3643.12 -1922.94 -4827.1
OGI,STRONG_SELL,2,16,8,0.4973,-2.542504000744856,-1.7840426027761964,0.52666906,0.49645414,america,NASDAQ,1h,  -2625.73 -1223.81 -387.59 -1575.5 -11225.37 -21267.42 -22994.13 -27974.09
DDI,STRONG_SELL,0,17,9,8.0,-1.9881699721156565,-1.772394359279744,8.53876498,7.87108502,america,NASDAQ,1h,  -382.26 -289.66 -225.44 -213.68 -189.44 -283.53 -296.25 -274.52
WMPN,STRONG_SELL,2,16,8,9.375,-0.5983186006788088,-1.770746018440903,9.820573,9.368427,america,NASDAQ,1h,  1389.49 1282.6 1090.13 1130.24 943.68 781.57 567.2 284.76
ITIC,STRONG_SELL,1,16,9,141.32,-2.9892540142953123,-1.7223075201628433,149.48786708,141.20174292,america,NASDAQ,1h,  -78.17 -63.38 -42.34 -28.93 -20.82 -16.24 -19.57 -8.98
OXSQG,STRONG_SELL,0,17,9,21.19,-2.1181406631579733,-1.7178732471319904,22.11441293,21.15507707,america,NASDAQ,1h,  3.88 -9.42 -14.01 49.03 70.36 72.69 67.03 58.63
MBUU,STRONG_SELL,2,16,8,54.425,-4.116346467235715,-1.713800700689859,59.74181157,53.62668843,america,NASDAQ,1h,  -2540.77 -4012.91 -4067.32 -3622.32 -3372.91 -2608.69 -1482.46 -1936.6
HTBI,STRONG_SELL,1,16,9,18.39,-3.622531522458729,-1.6787852865697204,19.57861718,18.24938282,america,NASDAQ,1h,  -507.44 -486.45 -360.04 -425.15 -206.63 -135.68 -26.74 -467.22
BLDP,STRONG_SELL,0,16,10,4.24,-4.702682787823136,-1.6697588126159673,4.70118403,4.14701597,america,NASDAQ,1h,  -141642.1 -159586.07 -146264.15 -112210.76 -101050.44 -76441.56 -52370.26 -69595.75
SERA,STRONG_SELL,1,17,8,3.48,-1.5784219174672813,-1.6649147197450134,3.58363447,3.46429553,america,NASDAQ,1h,  855.63 750.32 593.85 411.58 43.14 597.73 388.12 267.09
PYR,STRONG_SELL,1,15,10,0.7302,-0.9837579598271589,-1.6648297840019808,0.7708568,0.7281474,america,NASDAQ,1h,  1385.99 1390.14 1265.46 1099.41 931.54 778.18 612.56 489.12
NWL,STRONG_SELL,2,16,8,9.51,-4.082849857525275,-1.6647709647399438,10.29906147,9.35157853,america,NASDAQ,1h,  -5786.04 -17452.22 -61560.39 -101266.61 -147034.7 -124177.39 -83303.98 -76040.22
SLACU,STRONG_SELL,0,17,9,9.96,-1.436851500684341,-1.6496396782481781,10.25045795,10.01612205,america,NASDAQ,1h,  -8.33 -156.08 -202.34 -202.86 -184.64 -160.4 -135.9 -240.79
OCCIN,STRONG_SELL,1,15,10,22.06,-2.3144450340614497,-1.6451914931561902,23.10942951,22.00556049,america,NASDAQ,1h,  210.95 215.6 197.9 172.67 113.24 45.23 13.29 -0.98
NTRA,STRONG_SELL,1,16,9,51.21,-3.432019611540639,-1.634620925452836,54.18759689,51.05240311,america,NASDAQ,1h,  -9653.56 -16173.69 -17549.33 -15928.28 -17096.6 -17681.36 -14730.98 -19353.01
SNPX,STRONG_SELL,1,16,9,0.8014,-4.350637624620774,-1.6295807485628018,0.88006549,0.78472031,america,NASDAQ,1h,  -1941.02 -3239.37 -3464.25 -3241.32 -2868.5 -2766.63 -2123.44 -2699.46
CFFI,STRONG_SELL,0,17,9,49.0,-1.718469272628326,-1.6182789222181952,51.81597883,48.45403117,america,NASDAQ,1h,  80.4 83.88 76.65 14.23 -12.6 10.34 360.19 470.57
AGAE,STRONG_SELL,0,16,10,0.94,-2.2530363170524765,-1.617049388555202,1.00538505,0.92062505,america,NASDAQ,1h,  -1470.3 -1519.96 -1127.82 -864.87 -678.68 -541.76 -436.5 -353.76
PYPL,STRONG_SELL,2,16,8,63.38,-9.820133990653531,-1.6101136979120128,78.43488584,58.19440416,america,NASDAQ,1h,  -1406201.66 -1624939.14 -1747043.28 -1853969.28 -1882556.41 -1631284.54 -1230928.32 -1052317.37
KVHI,STRONG_SELL,1,15,10,9.63,-5.007883097883266,-1.5287080116570309,10.44413279,9.49041721,america,NASDAQ,1h,  -1900.56 -2573.71 -2448.67 -2308.55 -2090.25 -1704.65 -1237.94 -1292.74
APTO,STRONG_SELL,0,16,10,0.495,-3.8810072501488264,-1.5278109333970065,0.53458297,0.48633703,america,NASDAQ,1h,  1867.62 1105.89 3334.64 3656.89 1280.55 62.81 -275.35 265.2
NUWE,STRONG_SELL,0,16,10,3.12,-20.18813763810448,-1.5257200931718273,4.85895224,2.45640776,america,NASDAQ,1h,  -4511.85 -6154.84 -6710.48 -4196.24 -2872.12 -1799.51 -1197.13 -717.46
SYPR,STRONG_SELL,1,15,10,1.95,-0.6163483568847425,-1.5126644612237783,2.04822066,1.92603934,america,NASDAQ,1h,  -852.02 -768.11 -3017.55 -3631.63 -3552.7 -3319.3 -4839.43 -5021.35
AKLI,STRONG_SELL,1,16,9,1.24,-8.094139499028714,-1.5083519328986057,1.44170572,1.16282428,america,NASDAQ,1h,  -4363.77 -4521.83 -4368.56 -3908.71 -3365.25 -2643.23 -2107.56 -3141.37
CRNC,STRONG_SELL,0,16,10,22.98,-8.079019497285174,-1.5044361579014947,27.51756632,21.40242368,america,NASDAQ,1h,  -5397.59 -3491.73 -1203.04 2931.19 3414.25 1988.37 -2654.65 -6532.06
RDI,STRONG_SELL,0,16,10,3.11,-2.6691398552981838,-1.504354711005547,3.29492293,3.07290707,america,NASDAQ,1h,  -782.09 -753.0 -672.65 -578.63 -487.56 -405.98 -310.89 -243.72
CLMT,STRONG_SELL,1,16,9,16.848,-2.7265211105619755,-1.480367413672539,17.81566077,16.81690923,america,NASDAQ,1h,  -1331.12 -1195.66 -1062.09 -910.9 -766.23 -773.26 -1407.75 -2087.86
RGEN,STRONG_SELL,0,16,10,154.96,-1.5611873070418625,-1.4738234209488894,159.37913533,154.78286467,america,NASDAQ,1h,  3573.09 3170.18 1482.57 948.97 72.84 -465.92 -38.24 -1132.02
FSTR,STRONG_SELL,0,16,10,10.665,-2.1952347873177445,-1.4670462010072356,11.22495778,10.59214222,america,NASDAQ,1h,  647.39 630.07 565.71 383.44 398.43 368.34 254.14 432.79
LTRPB,STRONG_SELL,1,15,10,19.0,-12.000886797631864,-1.461124079633933,23.65459824,17.55578176,america,NASDAQ,1h,  -528.89 -492.75 -433.17 -369.42 -276.98 -236.26 -180.62 -152.77
SLNA,STRONG_SELL,1,15,10,1.37,-1.277151548644781,-1.4530283412458687,1.45581781,1.34335219,america,NASDAQ,1h,  9400.69 6009.82 3758.12 2495.32 1751.87 753.77 492.34 340.63
FINW,STRONG_SELL,0,17,9,7.88,-2.368311826691354,-1.4445625664436221,8.28311075,7.79657925,america,NASDAQ,1h,  398.85 299.83 153.61 99.56 66.34 -6.42 163.26 241.7
ASYS,STRONG_SELL,2,15,9,8.81,-0.4300007834384587,-1.4351754476252694,9.04894148,8.71733852,america,NASDAQ,1h,  1918.98 1876.75 1559.99 1290.5 1238.89 1105.15 720.2 460.66
LINK,STRONG_SELL,0,16,10,8.79,-1.3353956742474367,-1.3998086326206334,9.17453059,8.62282941,america,NASDAQ,1h,  88.84 88.59 80.43 35.1 13.37 -9.47 -17.95 -17.24
EXPE,STRONG_SELL,1,17,8,91.03,-1.7911419883016464,-1.399759473037335,94.62032882,90.90131118,america,NASDAQ,1h,  -1312.29 -3984.54 -11216.75 -12022.71 -22568.61 -16479.6 -5102.2 -14661.66
ELSE,STRONG_SELL,1,17,8,4.46,-2.393546593950589,-1.3974588842879285,4.73292834,4.39827166,america,NASDAQ,1h,  35.54 26.55 20.46 47.29 53.97 -26.48 -56.98 -63.64
NKTR,STRONG_SELL,0,16,10,0.7447,-3.998766563983466,-1.3808926307146692,0.78791194,0.73248066,america,NASDAQ,1h,  -6183.3 -17170.01 -25426.51 -33717.53 -48679.95 -51358.69 -27405.83 -5048.97
STRA,STRONG_SELL,0,16,10,78.89,-3.2335498568006216,-1.3720893889670265,84.06929514,78.28977486,america,NASDAQ,1h,  -2103.75 -2405.45 -2746.82 -2519.74 -1291.38 -49.01 870.43 -383.06
EGIO,STRONG_SELL,1,15,10,0.5862,-0.24985692184567654,-1.3571386502654548,0.61426378,0.57893122,america,NASDAQ,1h,  3928.73 567.38 -1555.69 -1451.39 -3700.36 -2062.6 -2172.64 -4626.68
QNRX,STRONG_SELL,1,16,9,0.4827,-4.4813484645272865,-1.351869726427708,0.57204511,0.45281979,america,NASDAQ,1h,  5428.01 4834.06 1662.16 2139.74 2866.68 3078.45 3381.59 3670.58
ISTR,STRONG_SELL,0,17,9,11.7,-1.8308408067745319,-1.3499043009755383,12.45991716,11.44218284,america,NASDAQ,1h,  507.02 580.34 553.76 244.68 223.26 194.21 164.67 130.93
SFBC,STRONG_SELL,0,18,8,35.5,-3.4971631249972006,-1.3473451597950685,37.88907792,35.23677208,america,NASDAQ,1h,  -124.39 -363.59 -428.39 -450.32 -418.35 -654.24 -685.86 -636.44
RILYG,STRONG_SELL,0,16,10,17.8915,-1.0402714257800199,-1.3320980199139143,18.62615441,17.76186559,america,NASDAQ,1h,  -192.7 -348.53 -507.86 -634.74 -628.94 -717.98 -689.14 -614.69
SBLK,STRONG_SELL,0,16,10,18.93,-0.808569971877418,-1.3153264648522622,19.78728974,18.76501026,america,NASDAQ,1h,  4121.96 -9664.52 -14151.17 -13833.74 -16306.07 -1678.1 3152.27 -2879.45
OP,STRONG_SELL,0,17,9,0.2511,-2.032706250317247,-1.3088079235939176,0.25975719,0.25166291,america,NASDAQ,1h,  -4797.63 -5860.83 -7143.57 -7962.95 -8120.57 -9392.5 -9735.01 -10329.04
KC,STRONG_SELL,1,15,10,5.18,-3.7328009705190652,-1.300809600115855,5.76019451,5.01037549,america,NASDAQ,1h,  -8585.18 -25928.55 -28395.45 -21811.68 -20456.3 -16337.54 -11944.66 -18930.1
JZ,STRONG_SELL,0,16,10,1.07,-4.950565410888913,-1.2987971367426638,1.18659159,1.03752841,america,NASDAQ,1h,  -1002.84 -8639.99 -10835.64 -10340.05 -9330.2 -8165.92 -6893.81 -5831.65
PULM,STRONG_SELL,0,16,10,2.91,-2.0250403997725783,-1.2926926064495348,3.06837399,2.89124601,america,NASDAQ,1h,  -19.88 -169.96 -126.82 -97.64 -235.6 -270.62 -260.34 -362.93
IMXI,STRONG_SELL,1,16,9,24.32,-4.390614647314663,-1.2405839475340628,26.43233031,23.86166969,america,NASDAQ,1h,  325.3 30.84 -645.11 -938.34 -1112.63 -1850.55 -2803.69 -4948.36
IDBA,STRONG_SELL,1,16,9,6.6,-3.149784286615116,-1.2299859776510544,7.27358143,6.30874857,america,NASDAQ,1h,  -45.07 -68.31 -71.61 -66.45 -58.3 -472.85 -601.04 -598.84
OXLCN,STRONG_SELL,0,17,9,22.6,-0.6995846079083492,-1.2280931777457198,23.24257196,22.24593804,america,NASDAQ,1h,  226.33 389.29 420.57 395.13 348.8 298.14 250.31 131.63
IIIV,STRONG_SELL,0,17,9,22.53,-1.836367208065397,-1.2145393957995196,23.62125196,22.34624804,america,NASDAQ,1h,  -960.44 -1377.33 -1459.12 -1084.79 -1390.77 -1335.1 -1085.63 -2998.21
ADTN,STRONG_SELL,0,16,10,8.595,-0.986183031375603,-1.2054203108782104,8.88990434,8.42301566,america,NASDAQ,1h,  20914.16 14597.45 3637.62 -5061.39 -6644.95 -7919.3 -6934.37 -13570.36
HMST,STRONG_SELL,1,16,9,6.15,-0.6780271806707105,-1.196883283797888,6.39276543,6.00506457,america,NASDAQ,1h,  -1261.85 -2103.1 -1830.72 -1068.74 -3183.28 -2473.16 -3837.01 -4576.39
KOSS,STRONG_SELL,1,16,9,3.92,-1.5663176833546402,-1.1678331551665053,4.05380733,3.89659267,america,NASDAQ,1h,  -178.45 -419.91 -431.09 -46.16 115.51 64.88 415.95 362.66
HUIZ,STRONG_SELL,2,16,8,1.0694,-7.407514033489122,-1.161769734835545,1.20733224,1.03351776,america,NASDAQ,1h,  2108.25 1691.67 2510.06 1650.34 116.75 -521.25 366.69 766.92
OLPX,STRONG_SELL,0,17,9,3.5475,-4.956548290607969,-1.1428141484906007,4.06465906,3.35535094,america,NASDAQ,1h,  66384.27 46460.13 27064.49 22015.28 23759.3 32208.66 13621.11 -2142.36
POCI,STRONG_SELL,1,15,10,6.2,-0.8719537973385911,-1.1077526736795136,6.45167923,6.05776077,america,NASDAQ,1h,  421.01 355.54 295.47 244.04 204.63 170.55 138.87 119.97
PROV,STRONG_SELL,1,16,9,12.505,-3.1601315566321517,-1.1032464707975862,12.9201617,12.4948383,america,NASDAQ,1h,  -249.0 -147.57 -162.8 -154.23 -201.93 -263.86 -265.21 -260.74
BRNY,STRONG_SELL,1,15,10,26.46,-1.2636953276338403,-1.098827165154475,27.15519078,26.28276922,america,NASDAQ,1h,  -26.69 41.74 65.93 69.84 -348.55 -488.02 -500.71 -460.38
KELYB,STRONG_SELL,1,15,10,15.9401,-1.102753222516185,-1.0950827687494638,16.80470458,15.55438542,america,NASDAQ,1h,  -654.84 -548.46 -453.81 -375.11 -308.81 -571.8 -468.31 -383.4
GCTK,STRONG_SELL,1,15,10,0.4359,-7.175009732356315,-1.0734854473173812,0.46904569,0.42261431,america,NASDAQ,1h,  -409.41 -385.14 -725.2 -921.53 -2983.96 -4171.46 -4080.76 -3672.68
NB,STRONG_SELL,1,15,10,6.05,-0.3597479185945929,-1.0629599345870844,6.18061267,5.98739733,america,NASDAQ,1h,  968.75 1093.68 2444.97 2738.59 2576.91 1818.64 1301.38 971.46
RNDV,STRONG_SELL,0,16,10,27.0592,-2.493175930368267,-1.0293833648371162,28.12365784,26.92574216,america,NASDAQ,1h,  602.65 515.0 432.32 359.19 296.62 244.06 200.37 164.28
BRID,STRONG_SELL,1,16,9,12.51,-1.883661159027696,-1.0211202415369485,12.97204445,12.38048555,america,NASDAQ,1h,  78.29 181.22 208.13 277.96 282.33 258.45 226.78 161.07
XXII,STRONG_SELL,0,16,10,0.68815,-3.084289838743743,-1.0140966628308377,0.73973831,0.66483169,america,NASDAQ,1h,  -1170.68 -2923.35 -3177.26 -1195.87 -38.02 -1144.85 -1242.54 -2221.45
VIVK,STRONG_SELL,1,16,9,1.11,-0.9196910983028062,-1.0077588513332643,1.15720588,1.08574412,america,NASDAQ,1h,  -373.33 -322.74 -272.71 -227.45 -152.3 -107.71 -79.68 -60.97
AWIN,STRONG_SELL,0,16,10,0.66,-3.3763848634539215,-1.0027224251332996,0.72607456,0.64214034,america,NASDAQ,1h,  -1825.33 -2070.6 -1982.71 -2138.46 -249.18 37.27 124.52 112.56
ULVM,STRONG_SELL,0,18,8,62.37,-1.411333823879275,-0.9895331792218087,64.1514628,62.0208672,america,NASDAQ,1h,  8.55 7.0 5.73 4.69 3.84 -92.31 -185.94 -207.34
HOLX,STRONG_SELL,1,15,10,82.07,-1.6290085988564726,-0.9575989428397378,85.98239854,80.85930146,america,NASDAQ,1h,  -14550.18 -26503.09 -32233.26 -28414.52 -25913.44 -20776.84 -15463.52 -14726.59
PRQR,STRONG_SELL,1,16,9,2.085,-1.154540097841263,-0.9501187648456124,2.12784571,2.06821429,america,NASDAQ,1h,  495.92 628.58 -371.47 1543.46 2186.52 2250.82 1221.37 -1858.81
NXST,STRONG_SELL,0,16,10,159.9956,-2.2840231226439727,-0.9309404029967681,170.73006679,157.67399321,america,NASDAQ,1h,  -6339.26 -8884.03 -7889.38 -7637.13 -7154.24 -5674.39 -3403.25 -5063.96
GWRS,STRONG_SELL,2,15,9,11.05,-0.14103763549006487,-0.9279598332361871,11.32966266,10.90864734,america,NASDAQ,1h,  181.66 229.04 216.14 194.4 163.32 139.97 117.69 -37.99
RMCF,STRONG_SELL,2,16,8,5.2933,-2.4342441356134117,-0.9173934122130589,5.58369327,5.18042673,america,NASDAQ,1h,  -167.54 -135.26 -109.75 -25.07 11.85 25.88 97.36 117.75
CZFS,STRONG_SELL,1,17,8,76.395,-8.213035943925433,-0.8944729485175458,90.09289624,72.35160376,america,NASDAQ,1h,  -268.53 -203.09 -166.4 -78.91 -40.36 4.03 253.14 321.85
SILC,STRONG_SELL,0,16,10,34.27,-1.1320719058749518,-0.893577284935148,35.2543469,34.1487731,america,NASDAQ,1h,  140.44 117.62 98.23 45.73 4.45 -7.75 -128.81 -164.61
OFLX,STRONG_SELL,0,16,10,109.45,-2.8868068585512106,-0.883849817977648,115.42387821,108.33562179,america,NASDAQ,1h,  -245.24 -685.92 -615.44 -538.17 -466.87 -108.78 24.33 -342.3
GAINZ,STRONG_SELL,0,16,10,22.45,-2.083349372000754,-0.8829146869003779,24.0605337,21.8954663,america,NASDAQ,1h,  -39.62 -34.82 -29.7 -24.9 29.6 49.2 52.75 82.18
CRESY,STRONG_SELL,1,16,9,5.92,-0.6815398823267174,-0.8652736797485829,6.13969226,5.85719694,america,NASDAQ,1h,  -3912.04 -4710.69 -4906.14 -4540.09 -3977.6 -3227.12 -2873.48 -3301.86
SGA,STRONG_SELL,1,16,9,21.11,-2.7413038470398448,-0.8640931717854841,22.01359359,20.87890641,america,NASDAQ,1h,  -98.94 -75.81 -62.32 -51.13 -105.86 764.96 1051.67 825.8
XTLB,STRONG_SELL,0,16,10,1.2,-2.2658044338746777,-0.8624962823435993,1.27523024,1.16874976,america,NASDAQ,1h,  754.2 680.34 588.28 497.14 414.66 343.22 212.48 139.67
OPI,STRONG_SELL,1,15,10,6.19,-2.055308898702563,-0.8422799547622901,6.40615965,6.13842035,america,NASDAQ,1h,  -6578.72 -13549.43 -13267.86 -12673.52 -13165.77 -10783.62 -7619.97 -3116.0
MEOH,STRONG_SELL,1,15,10,43.05,-1.8050086972706652,-0.8332997402776954,44.75917568,42.68884432,america,NASDAQ,1h,  660.68 -1913.14 -3053.36 -2952.35 -4499.22 -4353.6 -2928.2 -3050.61
MXCT,STRONG_SELL,2,16,8,4.66,-1.124549119456816,-0.8088548318433482,4.75908201,4.62791799,america,NASDAQ,1h,  -3271.91 -5684.89 -6196.69 -5450.81 -5412.2 -6788.02 -7836.9 -9410.2
ROCC,STRONG_SELL,0,16,10,37.9,-2.6011573156124115,-0.8061139028475708,39.68613783,37.44636217,america,NASDAQ,1h,  -8282.73 -12164.04 -12171.9 -9649.45 -8387.65 -6543.72 -5483.16 -6513.16
NRIM,STRONG_SELL,0,16,10,35.14,-2.9432894101900473,-0.748229553471532,37.15352059,34.61438941,america,NASDAQ,1h,  -1.65 -49.12 -46.26 -40.88 52.03 107.23 110.86 -90.55
PASG,STRONG_SELL,1,16,9,1.01,-0.50077957639202,-0.7039207204372957,1.02972181,0.99943819,america,NASDAQ,1h,  -3257.16 -3433.97 -3998.48 -3865.92 -3934.02 -4137.19 -3509.79 -2342.24
LAND,STRONG_SELL,1,15,10,15.23,-2.0387055597293227,-0.6898242607651639,15.89600659,15.01736341,america,NASDAQ,1h,  -3157.15 -3929.39 -2913.57 -462.56 217.54 274.08 343.38 57.75
ONVO,STRONG_SELL,1,16,9,1.9,-0.665021540005867,-0.688386290815771,1.95838961,1.88711039,america,NASDAQ,1h,  -217.43 -112.32 -111.92 193.37 345.22 375.96 354.36 358.17
IMMP,STRONG_SELL,0,16,10,1.56,-3.3918143141128354,-0.6881799835753526,1.65054329,1.53126671,america,NASDAQ,1h,  1303.53 1202.22 534.44 212.67 61.7 -196.58 -284.36 -366.65
RILYN,STRONG_SELL,1,15,10,19.31,-0.26399995252752717,-0.6870644772904626,19.77857495,19.22591505,america,NASDAQ,1h,  -572.56 -520.42 -568.24 -536.14 -474.27 -449.12 -441.27 -393.49
PDLB,STRONG_SELL,0,16,10,6.93,-0.847730443180609,-0.6807595843783645,7.11561763,6.89288237,america,NASDAQ,1h,  -69.62 -497.26 -743.24 -726.66 -581.12 -178.18 -112.33 -317.47
DOOO,STRONG_SELL,2,16,8,73.93,-0.30942777773357477,-0.6769898289636984,75.51674002,73.50516998,america,NASDAQ,1h,  85.16 -133.77 -316.47 -453.73 -1120.91 -921.58 -409.76 -378.24
COLB,STRONG_SELL,1,15,10,19.02,-1.8619738536181814,-0.6710708410580395,19.68813135,18.72496865,america,NASDAQ,1h,  -876.38 -9312.09 -13857.84 -22808.0 -30353.42 -25078.47 -13974.12 -5599.79
BHFAO,STRONG_SELL,1,16,9,22.07,-2.1128456598556653,-0.6661265640471612,23.17105993,21.72407007,america,NASDAQ,1h,  -1005.51 -1184.19 -1149.64 -769.13 -557.86 -420.72 -119.55 -17.61
BIGB,STRONG_SELL,1,16,9,25.7801,-0.5451094462490431,-0.6612666371502911,26.32763219,25.54106781,america,NASDAQ,1h,  9.83 -275.45 -418.45 -438.9 -407.37 -357.44 -304.52 -290.5
HAYN,STRONG_SELL,2,16,8,45.61,-0.8274022881504095,-0.6577801010628974,46.61898824,45.47359176,america,NASDAQ,1h,  463.32 272.46 179.84 -140.43 -588.96 -801.95 -790.62 -1233.37
FBMS,STRONG_SELL,0,16,10,24.17,-1.9353268146224565,-0.6392468808452065,25.20663336,23.78786664,america,NASDAQ,1h,  -1353.75 -1367.02 -980.9 -750.15 -794.38 -342.52 -476.62 -803.14
