Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SOPA,STRONG_SELL,0,17,9,0.8864,-4.716869682582697,-1.3873193259716459,0.99006529,0.85916491,america,NASDAQ,1h,  -3793.1 -3293.16 -4761.04 -5261.21 -5240.42 -4636.83 -3952.15 -3312.77
RILYM,STRONG_SELL,1,16,9,21.2,-0.8614145609545858,-1.3861754581821657,21.83790108,20.97715892,america,NASDAQ,1h,  -332.12 -558.41 -600.22 -392.21 -335.42 -281.69 -610.51 -1462.06
EDAP,STRONG_SELL,2,16,8,10.97,-1.0470491360944294,-1.3792520645628628,11.32624935,10.81648065,america,NASDAQ,1h,  -5878.78 -6036.21 -7139.35 -7289.27 -6307.39 -5085.72 -4528.76 -3802.79
VBNK,STRONG_SELL,0,17,9,6.44,-2.298365266412233,-1.3714574511260338,6.77412074,6.40164926,america,NASDAQ,1h,  -568.98 -510.1 -439.65 -370.85 -362.77 -301.03 -375.68 -372.07
ALLT,STRONG_SELL,0,16,10,2.57,-3.919127570724129,-1.3378889379426937,2.76710406,2.51386594,america,NASDAQ,1h,  -748.15 -1184.05 -1269.75 -1189.38 -1048.37 -895.38 -687.76 -899.84
MLEC,STRONG_SELL,1,16,9,3.0,-1.0272275185796929,-1.3323422715268123,3.17545858,2.89971142,america,NASDAQ,1h,  94.67 33.82 5.85 -6.13 -10.47 26.89 39.73 63.0
FTAIN,STRONG_SELL,0,17,9,22.0,-1.596081720219189,-1.3210421215617032,22.67352261,21.84225739,america,NASDAQ,1h,  27.19 24.06 20.59 17.3 14.38 11.88 9.78 -235.7
PRLD,STRONG_SELL,1,17,8,6.3,-3.812045732633095,-1.3157894736842195,6.86799809,6.18050191,america,NASDAQ,1h,  78.28 -80.3 -415.44 -415.19 -377.34 -399.46 -211.83 -240.89
NVNO,STRONG_SELL,2,16,8,3.85,-9.32678085788109,-1.3020439449444865,4.50743331,3.63597669,america,NASDAQ,1h,  -7504.06 -7469.08 -6775.76 -5759.57 -6092.99 -5907.75 -5294.9 -4442.25
SENEB,STRONG_SELL,0,16,10,48.45,-13.625750335001001,-1.2442410309081993,63.11528435,42.67316565,america,NASDAQ,1h,  14.7 12.37 10.3 8.51 7.01 5.75 -154.69 -206.26
OTRK,STRONG_SELL,1,15,10,0.432001,-5.317630123301569,-1.2433930954203731,0.47530468,0.41795042,america,NASDAQ,1h,  -102.38 -176.29 -190.5 -403.31 -589.25 -592.44 -22.67 129.11
BNTX,STRONG_SELL,1,15,10,105.15,-0.8847757978473965,-1.2323645995754333,108.48439225,104.77410775,america,NASDAQ,1h,  1715.79 1969.94 -686.63 -965.92 372.05 -78.6 -2997.67 -13935.37
TOMZ,STRONG_SELL,1,15,10,0.61,-6.345492093793922,-1.1969903631431862,0.71086641,0.57199379,america,NASDAQ,1h,  -2178.25 -3073.39 -8488.77 -9808.99 -9360.31 -8628.1 -7544.18 -6492.31
BSET,STRONG_SELL,0,16,10,13.68,-1.9141088810751654,-1.1532125205930868,14.21084389,13.64503611,america,NASDAQ,1h,  -107.45 -14.35 25.04 -53.4 -353.31 -449.93 -539.98 -306.27
RILYG,STRONG_SELL,1,16,9,17.4,-2.1702279448363413,-1.1479338213822814,17.88940887,17.35153113,america,NASDAQ,1h,  -132.74 -24.48 372.03 436.78 423.56 297.88 219.38 -183.31
CLEU,STRONG_SELL,1,16,9,0.6872,-5.549805208155817,-1.140068497042762,0.7569282,0.6665167,america,NASDAQ,1h,  -3713.95 -6151.07 -6397.97 -5980.98 -5330.3 -4675.0 -4825.48 -4448.36
FCUV,STRONG_SELL,0,17,9,1.83,-4.446958655561815,-1.134521880064824,1.99985658,1.78864342,america,NASDAQ,1h,  -1544.9 -1963.96 -1847.72 -2125.37 -2167.28 -1952.41 -2073.6 -3063.58
FORD,STRONG_SELL,0,17,9,0.9901,-1.5697541480678865,-1.0987913295375193,1.03009641,0.97778359,america,NASDAQ,1h,  -692.45 -719.64 -665.34 -582.64 -456.39 -491.16 -460.73 -388.9
TLF,STRONG_SELL,0,17,9,4.17,-3.0113765120157012,-1.0946005241748935,4.36789231,4.12557769,america,NASDAQ,1h,  -133.9 -176.91 -178.43 -147.87 -121.93 -100.23 -82.24 -104.63
FPA,STRONG_SELL,0,17,9,25.8925,-1.5342167691644448,-1.0745498829934519,26.86391025,25.77582975,america,NASDAQ,1h,  333.46 273.83 256.36 225.91 192.91 161.88 134.47 111.03
SARK,STRONG_SELL,1,15,10,41.49,-1.180859740110563,-1.0744002054333492,42.84600504,40.98088496,america,NASDAQ,1h,  -2727.02 -16922.9 -43140.04 -53489.7 -60340.12 -57814.21 -46157.54 -39332.28
ROCL,STRONG_SELL,2,15,9,10.22,-1.4324761340465244,-1.0648596321393882,10.4687672,10.2507328,america,NASDAQ,1h,  -16368.32 -18760.57 -18033.71 -16096.93 -13841.26 -11620.73 -9655.9 -7974.3
CLPT,STRONG_SELL,1,16,9,8.71,-2.6160250482853655,-1.0566828202139646,9.19018265,8.61784735,america,NASDAQ,1h,  -1400.69 -1676.06 -321.01 709.76 1026.31 770.42 -47.35 -582.82
JZ,STRONG_SELL,1,16,9,1.05,-1.348549358134676,-1.0367577756832986,1.10573325,1.03134675,america,NASDAQ,1h,  -437.97 -363.52 -208.06 -144.0 -104.71 -79.11 -61.45 305.82
SELF,STRONG_SELL,2,16,8,5.04,-1.4295968708919418,-1.0365634553947842,5.22741496,5.02265504,america,NASDAQ,1h,  1740.17 1541.43 1320.0 1109.41 1463.64 1395.94 1973.16 1984.74
KSCP,STRONG_SELL,0,16,10,0.4674,-9.77762849241796,-0.9965793619172416,0.59709988,0.41955502,america,NASDAQ,1h,  -38396.45 -114431.06 -138852.85 -156573.41 -124363.89 -93377.13 -54981.02 -36879.9
BTTX,STRONG_SELL,1,17,8,0.7828,-0.5120717886995294,-0.9302031259887258,0.811035,0.768505,america,NASDAQ,1h,  -79.99 246.24 203.63 -949.12 -160.32 523.36 755.48 434.74
ALT,STRONG_SELL,1,15,10,4.6,-6.104180877297097,-0.9274056333538709,5.07310472,4.46045528,america,NASDAQ,1h,  -23282.52 -17887.17 -16087.58 -20262.67 -16814.73 -15455.38 -10833.6 -17308.42
TW,STRONG_SELL,0,16,10,71.22,-2.0880190489807404,-0.9271560028656296,74.8314412,70.6340588,america,NASDAQ,1h,  -8034.95 -9976.96 -11261.84 -9797.66 -7749.14 -7706.86 -8193.13 -13640.14
ARBE,STRONG_SELL,1,16,9,2.04,-1.6671595600293614,-0.9227780475959264,2.1391467,1.9908233,america,NASDAQ,1h,  3394.99 2802.03 4960.27 5392.26 6110.0 6105.26 3461.98 1936.6
WAFU,STRONG_SELL,0,16,10,2.0375,-1.7083844986418057,-0.912335988639569,2.14092466,1.98910534,america,NASDAQ,1h,  -335.39 -630.5 -693.91 -656.77 -581.87 -311.88 -45.8 67.21
AXNX,STRONG_SELL,0,16,10,52.33,-2.6315952629196033,-0.8995360287851497,54.72445862,51.92604138,america,NASDAQ,1h,  -337.66 -1254.91 -965.92 -4.69 1236.26 797.76 -904.74 -3255.73
COGT,STRONG_SELL,1,15,10,11.15,-2.5789634918440214,-0.897697982401553,11.90791386,10.95608614,america,NASDAQ,1h,  -4920.29 -5674.48 -4748.26 -3578.14 -1636.67 -961.66 -1624.55 -3348.44
STRA,STRONG_SELL,0,16,10,78.4,-1.596751692807942,-0.8924733901347395,80.91021828,78.27578172,america,NASDAQ,1h,  -424.67 -662.31 -298.87 -366.4 -303.54 -772.68 -1380.12 -2047.39
JEWL,STRONG_SELL,0,16,10,0.756,-3.2415080312683955,-0.8823957826245987,0.8179685,0.7335618,america,NASDAQ,1h,  -1274.25 -1073.58 -734.8 -564.41 -443.4 -353.58 -1207.42 -1652.5
AFYA,STRONG_SELL,0,16,10,11.3,-1.7839681884357077,-0.8815402833208879,11.81435906,11.22609094,america,NASDAQ,1h,  -1335.72 -1422.03 -1095.15 -875.1 -1017.02 -413.71 19.93 -633.66
EPSN,STRONG_SELL,0,16,10,4.97,-1.5220164681621071,-0.8577697985238473,5.09349091,4.96444909,america,NASDAQ,1h,  -1232.79 -1450.43 10.85 400.52 976.93 658.11 183.44 157.02
REIT,STRONG_SELL,2,16,8,23.78,-1.5779806185604457,-0.8535434226457426,24.57764277,23.65260723,america,NASDAQ,1h,  -14.46 -11.83 -9.68 -20.97 -23.68 -24.54 -22.67 -21.43
UG,STRONG_SELL,1,16,9,9.26,-3.40878663752315,-0.8413493714776479,9.64176439,9.12409561,america,NASDAQ,1h,  -223.6 -162.57 -114.87 -84.91 -64.94 -50.86 -40.48 -29.06
DHCA,STRONG_SELL,0,17,9,10.12,-0.3805946584116242,-0.8183466457588224,10.33259621,10.07590379,america,NASDAQ,1h,  -466.02 -295.72 -199.17 -141.57 221.01 349.24 369.95 376.93
CNTG,STRONG_SELL,0,17,9,0.8,-1.7504785642080094,-0.8084114467093144,0.86574496,0.76948504,america,NASDAQ,1h,  -295.51 -877.28 -1035.52 -1006.12 -1222.4 -1056.57 -730.4 -3073.16
QIPT,STRONG_SELL,0,16,10,5.97,-4.477656569453089,-0.806343077130137,6.61133359,5.72470641,america,NASDAQ,1h,  -9059.46 -11138.5 -9541.11 -6925.3 -6216.44 -5980.19 -9189.67 -10003.78
ILMN,STRONG_SELL,0,16,10,197.47,-2.7901320965745384,-0.8015647501999865,206.15157951,195.63756049,america,NASDAQ,1h,  -18070.87 -22973.18 -20131.42 -16331.99 -13741.29 -13438.35 -12942.58 -16808.94
GECC,STRONG_SELL,0,17,9,7.95,-0.6018070468950185,-0.7635588809125124,8.0989051,7.9067549,america,NASDAQ,1h,  -714.38 -529.23 -338.56 -325.24 -2149.04 -2311.27 -2211.43 -2005.5
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  348.54 271.75 164.4 105.54 71.87 51.56 38.56 29.74
SNES,STRONG_SELL,1,15,10,1.32,-1.8066585455318034,-0.7526259201058565,1.39999414,1.29822586,america,NASDAQ,1h,  338.96 274.87 417.76 438.23 406.77 186.06 78.85 27.82
ALDX,STRONG_SELL,0,16,10,9.85,-2.4920780678754397,-0.7506675399264537,10.33820686,9.76569314,america,NASDAQ,1h,  2637.14 5014.51 3579.59 3985.19 3031.24 1549.5 2290.78 -2758.59
PODD,STRONG_SELL,1,15,10,313.15,-2.229178883315896,-0.7498827317790671,323.42766792,311.45733208,america,NASDAQ,1h,  -1957.02 -2899.08 -3401.77 -3036.4 -3480.01 -3269.95 -2123.85 -4827.96
WHLRD,STRONG_SELL,1,16,9,11.85,-0.9380097928035696,-0.7422968483794676,12.27753224,11.46692776,america,NASDAQ,1h,  -24.05 -13.15 25.29 38.71 -150.22 -213.86 -289.18 -293.7
ATEX,STRONG_SELL,1,16,9,30.35,-1.5545940594765852,-0.7375186014946564,31.15319281,30.26586719,america,NASDAQ,1h,  -906.16 -676.19 -262.91 -303.17 1413.06 2564.83 2291.78 939.26
IVAC,STRONG_SELL,1,17,8,4.9,-1.2242812898793716,-0.7293354943273869,5.01409898,4.84540102,america,NASDAQ,1h,  428.91 543.25 669.19 563.46 802.44 919.53 518.56 102.42
SWKH,STRONG_SELL,2,16,8,16.89,-1.1684244526521326,-0.721984525796131,17.33604054,16.80228946,america,NASDAQ,1h,  -24.04 -28.84 -96.9 -125.17 -95.76 -75.02 -75.31 30.35
BKSC,STRONG_SELL,0,16,10,13.75,-1.8422017848675694,-0.7207313885667759,14.31655888,13.58126112,america,NASDAQ,1h,  -234.44 -197.4 -164.3 24.85 99.98 121.62 76.46 88.9
LEGH,STRONG_SELL,1,16,9,21.13,-4.112556324473886,-0.7072202250887045,22.7814238,20.6268362,america,NASDAQ,1h,  -642.32 -608.5 -795.59 -767.95 -686.83 -611.06 -459.86 63.46
LIVN,STRONG_SELL,0,16,10,46.07,-1.6155382102014926,-0.6876630235616261,47.71682901,45.84667099,america,NASDAQ,1h,  -2393.77 -3288.91 -3495.74 -2867.2 -2378.0 -2778.53 -3242.09 -5219.96
IPAR,STRONG_SELL,0,16,10,134.81,-1.2624505003051638,-0.6587867712079287,138.93340231,134.10560769,america,NASDAQ,1h,  -814.17 -1067.15 -1083.47 -1017.49 -974.02 -893.53 -725.45 -1049.79
ONCS,STRONG_SELL,0,16,10,0.520501,-29.17614957195603,-0.6544957046750994,1.07037706,0.33062294,america,NASDAQ,1h,  -247433.23 -226747.82 -197771.67 -168158.47 -140218.8 -119264.96 -101610.2 -85247.7
RWAYL,STRONG_SELL,1,16,9,23.5,-1.3667214675960366,-0.6468104032513367,24.14422093,23.38521907,america,NASDAQ,1h,  3706.83 3398.42 2963.31 2515.92 2104.17 1744.44 1438.7 1182.83
OPTN,STRONG_SELL,0,17,9,1.85,-3.1753259327879704,-0.6444683136412408,1.94310024,1.82639976,america,NASDAQ,1h,  3195.42 1270.53 -169.2 -3157.8 -4970.88 -4317.71 -4911.94 -4708.5
EVOK,STRONG_SELL,0,16,10,1.81,-8.114364618446174,-0.6302567143202253,2.09075624,1.71243376,america,NASDAQ,1h,  -1215.46 -1065.37 -1108.84 -1025.82 -900.51 -679.57 -527.4 -417.21
FNWD,STRONG_SELL,1,16,9,25.95,-5.165039642455142,-0.6053688421770289,28.73901136,24.32895864,america,NASDAQ,1h,  -95.38 -70.06 -68.93 -60.92 -52.11 -43.77 -100.01 -107.78
VAQC,STRONG_SELL,0,16,10,10.03,-0.37146316198546003,-0.5946481665014858,10.19907504,9.95610496,america,NASDAQ,1h,  1469.36 1530.12 1415.87 1179.33 911.39 769.84 641.94 531.27
UNIY,STRONG_SELL,1,13,8,49.21,-0.679494086337499,-0.5838702632638473,49.92230983,49.15769017,america,NASDAQ,1h,  52.88 75.08 185.52 213.83 205.98 184.04 158.33 133.42
HTHT,STRONG_SELL,1,16,9,42.27,-1.0128599055236833,-0.5816455889720089,43.80590544,41.91089456,america,NASDAQ,1h,  -898.84 -5474.29 -7174.01 -5886.03 -5006.13 -5803.03 -18051.3 -18615.33
MATH,STRONG_SELL,1,16,9,0.98,-0.9577456737812753,-0.5762519276032805,1.01231769,0.96584231,america,NASDAQ,1h,  315.3 387.64 382.0 392.69 361.36 315.7 268.32 224.54
OLPX,STRONG_SELL,0,16,10,3.3301,-3.855296368798946,-0.5688010390696121,3.75005781,3.18384219,america,NASDAQ,1h,  -22262.35 -24991.93 -22661.63 -17652.7 -18238.0 -19181.47 -24961.75 -22540.8
GENE,STRONG_SELL,1,16,9,0.942,-0.8624576788199079,-0.5605345662982586,0.97175036,0.93055964,america,NASDAQ,1h,  -5013.24 -5233.36 -4847.64 -3498.57 -2628.62 -1957.62 -1762.88 -1382.95
MDWD,STRONG_SELL,0,18,8,10.32,-1.2392937461122528,-0.5541791817112056,10.65259166,10.22792834,america,NASDAQ,1h,  -661.96 -685.93 -537.61 -484.06 -418.15 -358.89 -1012.85 -1224.89
GLDI,STRONG_SELL,0,17,9,146.775,-1.0646973203005246,-0.553330685939116,149.61386846,146.66156154,america,NASDAQ,1h,  -37.53 -31.28 -28.06 -119.65 -145.13 -142.37 -124.79 -88.76
CALT,STRONG_SELL,0,17,9,21.0,-10.09365672216886,-0.5331894695908659,26.66980753,18.47726247,america,NASDAQ,1h,  -243.2 -243.18 -215.88 -185.08 -174.43 -190.49 -177.74 37.41
GFAI,STRONG_SELL,1,16,9,5.0,-2.1573649398806936,-0.527205809211182,5.3303941,4.8523459,america,NASDAQ,1h,  -34901.11 -19875.0 -7699.63 -4329.47 1413.02 -2750.07 4354.36 4452.35
WTW,STRONG_SELL,1,16,9,226.86,-0.8416180221211533,-0.5218153913615424,230.38092721,227.01507279,america,NASDAQ,1h,  -3005.53 -3326.19 -3605.89 -2954.98 -2410.37 -2977.0 -3593.65 -6347.31
IQ,STRONG_SELL,0,16,10,5.45,-3.775417063693851,-0.5020538566864445,6.11876634,5.14323366,america,NASDAQ,1h,  -407866.36 -401063.42 -389068.44 -342651.59 -315894.49 -291033.01 -295439.04 -305927.57
JUPW,STRONG_SELL,1,16,9,0.401701,-3.6537145154180024,-0.49115185973572295,0.42987336,0.38784054,america,NASDAQ,1h,  -756.75 -735.01 -659.29 -568.38 -515.0 -288.5 57.13 193.33
LANDM,STRONG_SELL,1,15,10,23.5,-0.553767404148644,-0.4910238669103393,23.89231878,23.24789122,america,NASDAQ,1h,  -39.08 -31.8 -133.8 -163.37 -288.52 -316.03 -298.56 -200.63
ARAV,STRONG_SELL,2,16,8,1.63,-0.7106601000798918,-0.48840048840048667,1.66440635,1.59709365,america,NASDAQ,1h,  -2884.96 -2086.16 -2173.22 254.51 -137.92 62.59 -307.61 -288.33
TLSA,STRONG_SELL,0,16,10,0.78,-1.5010320860766768,-0.48810584085062203,0.80004557,0.77313023,america,NASDAQ,1h,  -583.36 -852.29 -884.82 -817.69 -715.89 -609.17 -510.13 -423.24
BNR,STRONG_SELL,0,17,9,2.8,-1.547116736990148,-0.4621400639886417,2.89261543,2.77338457,america,NASDAQ,1h,  -443.83 -409.38 -358.07 -142.25 -41.03 4.11 1442.56 1791.38
AAPD,STRONG_SELL,0,16,10,22.615,-0.29428946179199045,-0.43931729062872193,22.83757757,22.56371243,america,NASDAQ,1h,  486.64 318.64 220.94 68.62 -10.75 -75.97 -1009.25 -1299.29
RNEW,STRONG_SELL,1,14,9,24.1307,-3.3241556804958208,-0.431642921010706,25.69445035,23.48288965,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
IHYF,STRONG_SELL,0,16,10,21.24,-0.6976721145758091,-0.4250686921695461,21.49015728,21.25730272,america,NASDAQ,1h,  4.44 3.63 2.97 2.43 1.99 -62.01 -82.55 -83.45
ASET,STRONG_SELL,0,17,9,29.91,-1.1339570534708514,-0.4061007007201738,30.37176973,29.82539027,america,NASDAQ,1h,  -12.2 -9.99 -8.17 -6.68 -5.47 -4.48 -3.66 -3.0
RING,STRONG_SELL,1,15,10,25.28,-2.0667606530570026,-0.40570492511122325,26.57902422,24.88019578,america,NASDAQ,1h,  -932.81 -1218.57 -1344.65 -1273.99 -1129.26 -1031.35 -924.26 -888.83
AGNCO,STRONG_SELL,0,16,10,20.95,-0.43326183334180257,-0.38746660365006846,21.1546679,20.9433221,america,NASDAQ,1h,  514.34 187.15 160.37 2663.02 2720.88 1618.37 1648.95 1850.42
BSMW,STRONG_SELL,1,14,9,25.51,-0.20078510543999073,-0.3826929084660975,25.70011955,25.51385045,america,NASDAQ,1h,  101.75 84.24 69.42 57.05 46.8 38.35 31.41 25.71
CPIX,STRONG_SELL,1,17,8,1.7,-1.5419303989133653,-0.37564243059992464,1.83861229,1.65180771,america,NASDAQ,1h,  1499.32 1276.66 1069.52 923.18 779.39 665.63 558.57 464.0
BWEN,STRONG_SELL,0,16,10,4.51,-3.0992484977166157,-0.3607779370925215,4.98080791,4.27313209,america,NASDAQ,1h,  -4192.01 -3470.61 -2687.84 -2143.63 -1234.54 -1913.67 -1736.17 -727.45
LWAY,STRONG_SELL,0,16,10,6.0,-1.776803117726061,-0.3121889947979639,6.18143704,5.93874296,america,NASDAQ,1h,  108.22 100.3 87.95 81.58 33.8 20.09 26.65 20.23
GRNA,STRONG_SELL,1,16,9,0.1939,-2.8614881469724196,-0.2982311805841249,0.20492809,0.18951251,america,NASDAQ,1h,  -22347.63 -31297.77 -30854.25 -27798.52 -24021.31 -20292.33 -17469.99 -14373.08
CSGS,STRONG_SELL,0,16,10,48.96,-0.7222107759982492,-0.29223986070238084,49.59390065,48.78059935,america,NASDAQ,1h,  -2933.82 -4229.97 -4141.73 -3933.86 -2993.45 -2683.34 -2498.92 -3032.3
DSGX,STRONG_SELL,0,17,9,77.23,-0.696347096547882,-0.28276672390863666,78.23585849,76.95514151,america,NASDAQ,1h,  -859.63 -813.03 -1064.96 -1171.62 -287.77 262.3 -213.0 -2620.76
RDI,STRONG_SELL,0,15,11,3.0,-2.9053942526466443,-0.2759033341089747,3.2190541,2.9087459,america,NASDAQ,1h,  -538.24 -534.93 -484.95 -420.42 -355.8 -297.01 -326.15 -248.6
BIOL,STRONG_SELL,1,15,10,0.1678,-14.464854561961928,-0.27344569508753125,0.22878416,0.14283584,america,NASDAQ,1h,  -84247.33 -80582.44 -118132.12 -104018.42 -68835.23 -42632.8 -21808.88 -8854.82
BSCV,STRONG_SELL,0,17,9,16.02,-0.8118732066138818,-0.2729110847717493,16.18579011,16.00520989,america,NASDAQ,1h,  1216.47 1008.15 1087.41 1020.98 900.99 770.0 646.41 -197.28
XNCR,STRONG_SELL,1,17,8,26.51,-1.6016183211773694,-0.2577271102582728,28.3120176,25.8119824,america,NASDAQ,1h,  -229.09 -138.19 -309.29 448.42 1218.76 883.79 -976.94 781.2
ISHG,STRONG_SELL,1,15,10,69.91,-0.7991737332596216,-0.24898515363598506,70.78288712,69.72592288,america,NASDAQ,1h,  -901.03 -876.12 -786.29 -1537.14 -1850.3 -1810.2 -1756.51 -1574.86
ETAO,STRONG_SELL,1,16,9,0.652,-1.218916153343386,-0.23104470184766512,0.68814541,0.62666209,america,NASDAQ,1h,  3746.03 3167.18 2642.45 2216.52 1490.26 1057.68 784.56 -1079.77
RILYO,STRONG_SELL,1,16,9,23.9,-0.43698030215266215,-0.2129764047528795,24.17451692,23.80117308,america,NASDAQ,1h,  -599.29 -611.16 -522.92 -439.28 -365.13 -301.6 -170.87 -302.32
NKTX,STRONG_SELL,1,16,9,4.485,-1.6020113996867025,-0.2113694515519029,4.80018384,4.34287616,america,NASDAQ,1h,  -4425.81 -1930.27 145.09 552.32 1221.07 957.91 192.04 228.51
UTEN,STRONG_SELL,0,16,10,46.35,-0.8076914665372357,-0.20349014339907967,46.89059136,46.24590864,america,NASDAQ,1h,  -1225.06 -1054.64 -889.05 -740.48 501.25 963.66 1033.09 967.57
BCPC,STRONG_SELL,0,16,10,123.04,-1.3964297878308258,-0.19791700463969164,127.48329607,121.46070393,america,NASDAQ,1h,  -1227.86 -1184.0 -992.06 -830.27 -555.19 -592.64 -673.87 -1255.13
BSCU,STRONG_SELL,1,17,8,16.285,-0.6339454820664372,-0.18687762365703975,16.41442797,16.27383203,america,NASDAQ,1h,  -2007.5 -1858.77 -1628.95 -1386.85 -1161.73 -900.39 -1632.12 -3367.64
BSCS,STRONG_SELL,1,17,8,19.98,-0.47443175873075916,-0.1417906606085353,20.11616804,19.95970196,america,NASDAQ,1h,  2581.51 2136.87 987.52 526.52 115.06 84.76 510.11 126.85
FMHI,STRONG_SELL,0,16,10,46.86,-0.2274088395032834,-0.1320064771405498,47.02409753,46.84458247,america,NASDAQ,1h,  280.33 147.78 -42.7 -232.8 -347.96 -280.7 -559.86 -714.16
IBTJ,STRONG_SELL,1,16,9,22.1101,-0.5034207138250935,-0.1286442039191371,22.26722258,22.07891742,america,NASDAQ,1h,  -56.84 -46.57 -38.13 -31.21 -25.55 -20.91 -308.24 -397.77
CLSM,STRONG_SELL,0,17,9,20.08,-0.500355714449185,-0.1262348684780079,20.24311936,20.05025064,america,NASDAQ,1h,  -169.9 -106.13 -67.63 -45.73 -32.62 -24.29 -18.67 -39.49
FCAL,STRONG_SELL,0,17,9,49.11,-0.29723376084022846,-0.12383343071479658,49.34861493,49.06810507,america,NASDAQ,1h,  724.76 624.94 520.92 431.02 355.05 810.02 922.5 884.65
RWLK,STRONG_SELL,0,17,9,0.6,-1.3317581496678912,-0.1132050342944666,0.61957978,0.59186032,america,NASDAQ,1h,  -686.74 -578.54 -655.09 -489.08 -376.71 -552.94 -574.77 -467.81
VCSA,STRONG_SELL,1,16,9,0.7523,-0.729060139214198,-0.11020673721667151,0.77371862,0.73646638,america,NASDAQ,1h,  -7348.08 -10249.21 -10002.77 -8666.16 -6063.57 -4672.3 -5583.98 -5724.85
VMD,STRONG_SELL,0,18,8,10.45,-0.9943514359433152,-0.09942258422240968,11.02756007,10.19329993,america,NASDAQ,1h,  -491.95 229.09 703.36 -128.11 736.25 1863.82 -123.47 -2429.32
PINC,STRONG_SELL,1,16,9,26.9,-0.46011600904273564,-0.09285051067782035,27.25433795,26.75466205,america,NASDAQ,1h,  -1191.8 -2518.75 -2684.98 -2969.13 -1780.05 -2101.92 -3279.29 -5169.86
SKOR,STRONG_SELL,2,16,8,47.1,-0.3598539415335722,-0.08389982509379479,47.32754578,47.05935422,america,NASDAQ,1h,  1.1 -1.02 -1.8 -1.95 -1.84 -1.62 284.98 264.95
BSCR,STRONG_SELL,1,15,10,19.26,-0.3534194143202285,-0.08030928412678406,19.36661511,19.23525489,america,NASDAQ,1h,  -522.52 -501.46 -1047.03 -1365.94 -1467.68 -1149.33 -914.61 -735.45
COST,STRONG_SELL,1,16,9,494.94,-0.8873817405576716,-0.07248147078834677,503.58610516,491.94439484,america,NASDAQ,1h,  2429.9 -9977.37 -16662.68 -21992.25 -14772.1 -8261.59 -8582.09 -18124.9
MNDO,STRONG_SELL,0,16,10,1.93,-0.5542513477488171,-0.063172502356025,1.98247837,1.90808163,america,NASDAQ,1h,  112.72 43.02 -184.13 -260.31 -371.54 -440.22 -380.25 -321.15
HYXF,STRONG_SELL,0,16,10,43.58,-0.4258899159678009,-0.026106078770624208,43.91423847,43.45234153,america,NASDAQ,1h,  -86.85 -71.55 4.85 35.66 45.02 44.76 40.58 35.19
IBTD,STRONG_SELL,1,16,9,24.74,-0.01900742125407362,-0.024165541231340626,24.75242963,24.73786037,america,NASDAQ,1h,  -1112.77 -4105.59 -16950.23 -20663.92 -18427.35 -16790.45 -15930.13 -23001.22
FID,STRONG_SELL,0,16,10,15.95,-0.40738269569582997,-0.016172932528775164,16.2125447,15.8447653,america,NASDAQ,1h,  -534.09 -475.16 -1044.22 -1182.09 -1131.02 -1007.31 -865.13 -2461.45
OXSQ,STRONG_SELL,1,16,9,3.055,-0.42989514990921407,-0.004255138079230392,3.08348401,3.03514599,america,NASDAQ,1h,  -168.43 -640.4 -187.58 1018.9 1419.83 1375.23 1007.22 765.1
