Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HOOK,STRONG_SELL,1,17,8,0.8609,-9.080760975760185,-3.3500235759031796,0.99340369,0.84709911,america,NASDAQ,1h,  -4291.26 -3181.53 -4585.65 -3786.1 -4597.36 -16050.22 -22763.7 -22664.97
MHLD,STRONG_SELL,0,16,10,2.04,-5.8244211651543765,-3.340440653873486,2.23870945,2.05379055,america,NASDAQ,1h,  -4507.26 -4817.07 -3007.57 -3568.7 -4257.82 -876.34 -1762.89 -1965.3
BIOC,STRONG_SELL,0,15,11,1.46,-13.998087706246366,-3.3400642192724064,1.79290426,1.37454574,america,NASDAQ,1h,  -1423.83 -1945.32 -2077.58 -1665.36 -1218.06 -1023.29 -1072.68 -995.37
FWBI,STRONG_SELL,1,16,9,1.61,-5.858963863875573,-3.332332632842977,1.74282345,1.60430655,america,NASDAQ,1h,  1644.42 -2221.38 -3600.9 -3118.17 -6107.31 -6913.72 -6198.91 -5960.86
DWSN,STRONG_SELL,2,16,8,1.8501,-8.931006399210105,-3.318352842809361,2.14634335,1.76826665,america,NASDAQ,1h,  69.42 63.02 54.67 46.28 38.64 41.87 39.38 35.42
WINA,STRONG_SELL,1,17,8,339.94,-4.520395916928422,-3.2985371350656862,365.94731828,343.12414172,america,NASDAQ,1h,  -146.53 -160.2 -152.82 -140.36 -170.05 -325.83 -414.35 -894.93
SOPA,STRONG_SELL,0,18,8,0.570201,-3.017161101955807,-3.2984137541908325,0.60587418,0.57758602,america,NASDAQ,1h,  -930.15 -1369.13 -1424.25 -1317.32 -1199.96 -1042.86 -2458.15 -2771.98
MNSB,STRONG_SELL,0,16,10,21.68,-5.333849539235189,-3.2898405263744905,23.69986687,21.78223313,america,NASDAQ,1h,  325.7 212.22 339.96 99.57 -7.83 -141.23 87.49 45.32
SVFD,STRONG_SELL,0,16,10,0.5938,-7.864447469080744,-3.2410500415519152,0.67625201,0.58321849,america,NASDAQ,1h,  -248.02 -171.51 -96.17 -287.28 -402.99 -668.23 -843.26 -910.44
SRTS,STRONG_SELL,0,17,9,2.78,-4.624455827199256,-3.232992676338725,3.02899907,2.79938093,america,NASDAQ,1h,  1655.77 1039.08 597.4 362.4 -438.79 -4037.98 -5143.28 -7346.09
PYPD,STRONG_SELL,1,16,9,0.36,-8.252585626906125,-3.1737493275954876,0.42070886,0.34539114,america,NASDAQ,1h,  -482.04 -713.11 -742.81 -687.43 -854.66 -845.37 -1019.27 -1210.41
ESPR,STRONG_SELL,1,15,10,1.335,-5.7136803446571065,-3.15560391730142,1.46293342,1.32406658,america,NASDAQ,1h,  36107.0 24954.22 -15980.53 -26154.77 -32239.21 -28935.88 20193.48 34388.64
VIRC,STRONG_SELL,0,17,9,3.86,-3.792710677762912,-3.145512576028267,4.1954992,3.8780108,america,NASDAQ,1h,  -2464.15 -2301.88 -2026.23 -1729.26 -1450.57 -1204.69 -925.22 -752.55
PRCT,STRONG_SELL,0,16,10,33.3,-4.573817969502215,-3.130795243809331,37.01154984,32.88220016,america,NASDAQ,1h,  -1462.34 -4855.29 -7357.41 -7157.72 -7334.87 -5233.44 -5252.43 -8665.67
FGEN,STRONG_SELL,0,17,9,16.05,-4.607185683231037,-3.117737602993998,17.60025946,16.12319054,america,NASDAQ,1h,  -8839.16 -7371.95 -10451.92 -7467.82 -12295.54 -12872.79 -17100.01 -36237.79
IVAC,STRONG_SELL,0,16,10,3.59,-5.048225358340929,-3.1065288386278382,3.96285567,3.58574433,america,NASDAQ,1h,  -1482.06 -1434.28 -2106.84 -1446.22 -1202.42 -106.32 0.98 -5045.98
ZYNE,STRONG_SELL,1,18,7,0.3303,-2.8367463482810535,-3.076748367226159,0.34998853,0.32897657,america,NASDAQ,1h,  12420.07 10523.42 8016.71 6262.45 5049.06 4071.4 -3486.77 -6872.73
SNES,STRONG_SELL,0,16,10,1.18,-5.12410249813064,-3.073713262473092,1.27218678,1.17899322,america,NASDAQ,1h,  -1707.77 -1549.38 -1248.8 -968.72 -766.08 -613.54 -431.72 -774.68
PSCM,STRONG_SELL,1,17,8,65.3397,-2.8365782258359644,-3.0647206926320223,69.14474798,65.91829202,america,NASDAQ,1h,  -61.09 32.79 68.22 20.82 202.23 258.05 257.43 233.77
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
RNEW,STRONG_SELL,0,15,9,24.9,-0.5594099085480195,-3.0109831297537824,26.45287845,24.29321155,america,NASDAQ,1h,  194.95 169.44 143.6 119.97 99.4 -305.28 -1279.26 -1561.41
CETX,STRONG_SELL,1,15,10,8.15,-6.680814068990998,-2.9951295223313537,8.91356529,8.14825471,america,NASDAQ,1h,  -1235.06 -1032.54 -929.96 -799.96 -940.05 -1238.67 -1369.14 -1298.05
LBTYB,STRONG_SELL,0,16,10,17.22,-9.216270723685454,-2.994222466583139,20.4695265,16.3912935,america,NASDAQ,1h,  -26.15 -23.79 -22.25 -19.6 -16.73 -14.04 -11.66 -9.63
GLBZ,STRONG_SELL,1,16,9,7.45,-3.597266948615271,-2.978874138204972,8.18919893,7.35404107,america,NASDAQ,1h,  395.09 334.8 279.7 265.14 235.08 201.41 169.33 140.81
MYNA,STRONG_SELL,1,16,9,6.3,-2.6258560810153,-2.9501610565184393,6.91788354,6.11684646,america,NASDAQ,1h,  13.43 -13.84 -26.92 -31.85 -71.38 -89.65 -83.93 -74.91
MIST,STRONG_SELL,2,16,8,3.15,-6.295179110071928,-2.9311704960063167,3.47601123,3.13272877,america,NASDAQ,1h,  -812.08 -984.57 -965.63 -870.09 -751.91 -815.62 -767.53 -678.09
CPIX,STRONG_SELL,1,17,8,1.54,-4.983629018624086,-2.9162936719074963,1.65268427,1.54962573,america,NASDAQ,1h,  -307.85 -338.83 -320.7 -284.13 -243.34 -204.53 -156.17 -207.46
AMRK,STRONG_SELL,1,17,8,36.06,-2.9157580163153227,-2.911837163280964,38.30473551,36.47126449,america,NASDAQ,1h,  2557.74 3035.03 2508.92 2065.61 2229.09 1405.74 -28.39 -2791.3
KTOS,STRONG_SELL,2,16,8,13.86,-3.755235514678077,-2.9071803852889815,15.76224627,13.64480373,america,NASDAQ,1h,  -5952.04 -6002.99 -8508.23 -8948.45 -11995.14 -14191.01 -16231.57 -19919.08
GANX,STRONG_SELL,1,16,9,4.48,-5.678650530978658,-2.89704919738341,4.88208523,4.48707477,america,NASDAQ,1h,  -285.87 -1783.86 -2175.32 -2154.26 -1707.07 -1485.4 -1423.31 -1340.32
BHRB,STRONG_SELL,0,17,9,76.0,-4.676503832477962,-2.8949444680463614,81.17934524,76.60266476,america,NASDAQ,1h,  112.58 388.71 316.38 361.87 451.95 356.92 359.14 -1508.66
FKWL,STRONG_SELL,0,16,10,3.5,-4.4778942783877085,-2.885413111579112,3.80909071,3.50690929,america,NASDAQ,1h,  2540.96 2097.91 1532.49 961.73 546.3 326.69 1274.97 1547.0
CYTK,STRONG_SELL,0,16,10,35.2,-1.8651202988653068,-2.8791369486942386,37.53535888,34.83564112,america,NASDAQ,1h,  7215.74 7169.78 5293.13 5324.08 3833.28 5767.06 6802.29 846.3
SALM,STRONG_SELL,0,16,10,0.952,-2.6896628302100396,-2.878450135939559,1.00740595,0.95883405,america,NASDAQ,1h,  664.47 421.43 -72.15 -267.52 -134.76 -68.19 -244.54 -483.45
VSTM,STRONG_SELL,0,16,10,8.8,-8.027428729095831,-2.8773683298549315,10.01424365,8.66846635,america,NASDAQ,1h,  -9398.77 -12306.96 -14933.43 -13363.09 -10636.79 -8701.06 -6739.85 -6195.41
IBET,STRONG_SELL,0,17,9,10.0,-2.0695319700314627,-2.8568819584829868,10.52374486,10.02259514,america,NASDAQ,1h,  -106.48 -86.62 -70.62 -57.66 -47.11 -38.52 -31.5 -25.76
HCTI,STRONG_SELL,1,16,9,2.47,-10.913086652247344,-2.8454101339710434,2.93667042,2.33985958,america,NASDAQ,1h,  -382.48 -206.34 -115.53 -36.06 -25.4 -18.74 -14.31 -11.19
CPOP,STRONG_SELL,1,17,8,0.4698,-4.2233467518504,-2.8314759005307053,0.5195559,0.4516227,america,NASDAQ,1h,  1936.22 2330.15 2084.75 2092.01 2368.71 2266.57 873.28 -1255.64
PVBC,STRONG_SELL,1,17,8,7.98,-2.6080220651850965,-2.8310502283105023,8.51391528,8.01458472,america,NASDAQ,1h,  -757.21 -1492.79 -1310.33 -1116.57 -935.79 -1414.04 -1690.5 -1876.56
RNXT,STRONG_SELL,0,16,10,1.92,-3.869422471973465,-2.830565860126626,2.08535956,1.91280044,america,NASDAQ,1h,  141.49 160.21 2471.58 3192.45 644.67 -414.84 -810.57 -930.58
STIM,STRONG_SELL,1,16,9,2.08,-3.5181848067144585,-2.8159998504861505,2.25146312,2.05375688,america,NASDAQ,1h,  -4303.07 -4725.57 -3479.69 -2653.68 -2490.29 -2223.7 -2100.53 -2610.41
SBCF,STRONG_SELL,1,16,9,20.99,-5.590080722293621,-2.803824870922199,23.022598,20.943402,america,NASDAQ,1h,  596.29 -844.62 -2159.76 -1400.91 -227.12 -1452.1 -1451.21 -12499.59
ARAV,STRONG_SELL,1,16,9,1.46,-4.460265940739191,-2.796271637816247,1.57077823,1.46755177,america,NASDAQ,1h,  -2760.2 -4043.25 -4200.56 -4079.69 -3659.36 -4475.51 -4023.25 -4102.48
CTHR,STRONG_SELL,0,17,9,0.8901,-2.6131396855263347,-2.7851651538170046,0.94040606,0.88149494,america,NASDAQ,1h,  105.65 53.16 26.86 -303.1 -410.53 -445.16 -479.31 -925.43
TWIN,STRONG_SELL,1,16,9,11.2,-4.819315306645905,-2.760895988886972,12.11484342,11.23119658,america,NASDAQ,1h,  -11.21 55.58 85.17 89.53 -633.69 -871.94 -933.73 -1051.32
SPRY,STRONG_SELL,0,17,9,6.26,-1.3500026782843833,-2.757281553398059,6.58351558,6.21448442,america,NASDAQ,1h,  7681.37 5363.02 7670.87 6433.64 8466.85 8528.9 8847.89 2376.61
ENOB,STRONG_SELL,1,16,9,0.6101,-5.1537679573952175,-2.7333816929589005,0.69217427,0.59020583,america,NASDAQ,1h,  -3234.1 -3205.9 -2902.92 -1024.71 798.04 590.11 -629.14 -1711.87
CHB,STRONG_SELL,1,16,9,7.74,-11.7907168611966,-2.7170108230467633,9.79043117,7.26273883,america,NASDAQ,1h,  -56.95 -46.6 -34.0 -25.75 -20.04 -15.88 -12.73 -10.29
JAN,STRONG_SELL,1,16,9,0.98,-1.9303705630997996,-2.712147083349876,1.02923391,0.95609609,america,NASDAQ,1h,  -178.52 -145.52 -118.8 -97.06 -79.35 -64.89 -53.07 -75.55
CUTR,STRONG_SELL,0,16,10,14.74,-7.5301645527132735,-2.6998481747969976,16.52128291,14.51771709,america,NASDAQ,1h,  -4415.53 -6241.05 -7584.94 -3340.5 -2213.96 -19.38 -1611.83 -7577.68
RENT,STRONG_SELL,0,17,9,2.065,-4.4369339227490485,-2.6861451460885917,2.2090025,2.0691175,america,NASDAQ,1h,  -14114.71 -9867.45 -11278.57 -11360.72 -11362.38 -9694.28 -9595.8 -13676.14
NVCR,STRONG_SELL,0,16,10,41.77,-4.035186026310029,-2.664662635301241,45.36902028,41.51731972,america,NASDAQ,1h,  -345.18 -5460.84 1556.18 5129.56 3908.58 2765.94 -895.27 -8771.57
AVAV,STRONG_SELL,2,17,7,90.85,-4.175012608635512,-2.658802226472318,99.15901533,90.62798467,america,NASDAQ,1h,  1338.76 990.27 -342.58 -1080.35 -1516.34 -2073.26 -2711.36 -4590.43
VWE,STRONG_SELL,1,17,8,0.99,-5.76902942100304,-2.6548672566371607,1.08584196,0.98899804,america,NASDAQ,1h,  -8169.94 -9836.95 -7650.32 -6060.31 -4858.91 -5537.94 -5312.27 -10016.94
RGC,STRONG_SELL,0,16,10,23.5,-3.91574023722589,-2.6518062232421755,28.54842659,21.04123341,america,NASDAQ,1h,  20.21 3.93 -3.09 -5.68 -6.23 -5.88 -7.12 -6.97
BNRG,STRONG_SELL,1,17,8,0.95,-2.2242138749604266,-2.640183020058487,1.00463195,0.93104005,america,NASDAQ,1h,  -603.99 -504.26 -417.61 -344.2 -282.88 -232.08 -190.2 -278.59
SATL,STRONG_SELL,0,17,9,1.91,-1.8124430849529034,-2.6260381032979723,2.02250664,1.88426336,america,NASDAQ,1h,  -4340.3 -5733.47 -8909.27 -10019.31 -7792.71 -10362.65 -13840.21 -16646.5
FDNI,STRONG_SELL,1,16,9,22.27,-4.761253097290634,-2.6213527280232256,24.66407964,22.17129036,america,NASDAQ,1h,  -91.81 -153.14 -164.31 -153.95 -135.71 -115.91 -97.28 -80.81
PTMN,STRONG_SELL,2,17,7,19.1,-3.283075399583197,-2.61412248186123,20.07454531,19.27250469,america,NASDAQ,1h,  -30.56 -44.16 26.52 53.03 -315.35 -879.97 -1461.45 -1538.75
WKEY,STRONG_SELL,1,17,8,1.87,-7.24758446917842,-2.604166666666657,2.07509784,1.84361216,america,NASDAQ,1h,  -4808.47 -4528.14 -5023.99 -4898.97 -4435.56 -3790.25 -4069.42 -4086.04
FDTS,STRONG_SELL,0,16,10,38.32,-1.235704916304158,-2.6006292833038174,40.32701978,37.25249022,america,NASDAQ,1h,  -10.6 146.95 198.04 200.94 183.86 160.15 196.35 193.31
COCP,STRONG_SELL,1,15,10,2.4,-1.7585224481776152,-2.5934494094727967,2.54050373,2.33205627,america,NASDAQ,1h,  -21.62 -25.45 -24.7 -22.15 -19.09 -16.11 -239.33 -244.62
INVO,STRONG_SELL,1,16,9,0.165,-2.5991447732664454,-2.568702350928632,0.17619528,0.15689382,america,NASDAQ,1h,  8790.25 6747.8 3766.77 2204.82 1365.4 897.88 -5500.32 -7617.74
SWKH,STRONG_SELL,1,16,9,16.635,-2.984040219094908,-2.559746954076843,17.56001932,16.75523068,america,NASDAQ,1h,  -51.94 -69.48 -70.34 -45.52 -29.64 -24.49 -20.16 -199.44
MCVT,STRONG_SELL,1,16,9,2.25,-2.2535266960150153,-2.555640729143647,2.45292147,2.19108853,america,NASDAQ,1h,  315.0 312.82 283.48 245.71 207.92 -208.26 -463.31 -525.53
AGAE,STRONG_SELL,0,16,10,1.05,-3.4100839872317295,-2.550395366967365,1.12710265,1.05056735,america,NASDAQ,1h,  -442.84 -2026.95 -2490.73 -1655.07 -1162.75 -855.64 -464.65 -3086.0
MGPI,STRONG_SELL,1,16,9,98.33,-3.5436611697809184,-2.544652002740605,105.39298691,98.49700309,america,NASDAQ,1h,  802.89 525.43 82.56 128.7 -383.39 -113.12 -339.21 -1161.09
FLNC,STRONG_SELL,1,16,9,23.86,-6.720356542476253,-2.5426324925967663,27.16680215,23.27519785,america,NASDAQ,1h,  3247.52 -11761.25 -18266.14 -15225.45 -14749.92 -13214.49 -14607.01 -15235.38
LEDS,STRONG_SELL,2,16,8,2.43,-3.8696109239599252,-2.5368494936328148,2.6088267,2.4279433,america,NASDAQ,1h,  -1389.11 -932.0 -660.27 -748.61 -716.7 -733.94 -1128.47 -1361.96
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
LKFN,STRONG_SELL,1,17,8,49.56,-5.440672035204457,-2.526330281544702,53.91105237,49.42044763,america,NASDAQ,1h,  -1132.53 -1059.65 -1011.01 -729.56 -345.41 -537.54 -861.27 -2412.77
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
ENSC,STRONG_SELL,0,16,10,2.02,-7.308552250304473,-2.502123716117069,2.26136876,1.97618124,america,NASDAQ,1h,  -113.13 -124.85 -1111.02 -2272.86 -2541.54 -2472.2 -2314.55 -1491.73
KSCP,STRONG_SELL,0,16,10,0.386999,-11.55654933443276,-2.498243326214265,0.44623907,0.37719573,america,NASDAQ,1h,  -59990.93 -62076.35 -78087.38 -74376.6 -63316.14 -54456.51 -53537.93 -52698.38
YORW,STRONG_SELL,1,16,9,41.89,-3.3882977910316328,-2.4952283413248892,44.31677543,42.21363457,america,NASDAQ,1h,  553.27 385.11 226.14 42.38 -106.96 -214.65 -390.06 -225.26
PSCF,STRONG_SELL,1,16,9,40.24,-5.613554118804956,-2.492357378110597,44.46310605,39.95713395,america,NASDAQ,1h,  43.57 35.66 29.19 23.88 19.54 -111.28 -154.69 -158.38
LUCD,STRONG_SELL,1,16,9,1.36,-6.49407774397271,-2.4712074925060534,1.47402591,1.34441409,america,NASDAQ,1h,  -794.03 -645.85 -344.51 -72.92 44.82 128.72 -143.92 1030.03
EXPO,STRONG_SELL,2,16,8,94.16,-4.918425000534114,-2.4622683530667047,101.9146047,94.2256553,america,NASDAQ,1h,  -2953.17 -2983.09 -2955.92 -2594.07 -2426.9 -2831.84 -4013.53 -9683.89
QQQS,STRONG_SELL,0,17,9,28.14,-4.543123169901023,-2.4525183993477526,29.94079345,28.32993655,america,NASDAQ,1h,  -206.03 -139.73 -99.9 -74.52 -57.37 -45.13 -3.57 13.76
ALVO,STRONG_SELL,0,17,9,7.55,-3.569544706236414,-2.429568363918335,8.12167348,7.49745652,america,NASDAQ,1h,  -773.77 -988.38 -800.82 -651.29 -530.91 -306.12 -222.87 -456.82
APTO,STRONG_SELL,1,16,9,5.5,-3.727159268536468,-2.411327383381547,5.82356107,5.53446893,america,NASDAQ,1h,  -703.43 -668.81 -383.21 -214.8 -139.42 112.18 164.77 211.48
ESGR,STRONG_SELL,0,17,9,250.89,-2.643582380898181,-2.4066719309778932,262.09886282,253.09512718,america,NASDAQ,1h,  585.94 667.47 721.5 627.61 425.03 235.43 92.0 -367.59
SRPT,STRONG_SELL,1,15,10,114.03,-8.658854374229747,-2.4054159302639135,135.15423603,108.95432397,america,NASDAQ,1h,  -20307.49 -36752.44 -50556.7 -21602.66 -3038.75 11643.61 29245.45 17804.53
ITIC,STRONG_SELL,1,16,9,131.3,-3.854839995833572,-2.3965983764978773,141.0823216,130.8246784,america,NASDAQ,1h,  -110.91 -93.67 -75.24 -63.41 -73.48 -75.06 -63.46 -66.31
OFIX,STRONG_SELL,1,16,9,18.39,-4.8347303547481175,-2.3954253760217483,20.01165802,18.36167198,america,NASDAQ,1h,  -4018.65 -4243.02 -4433.67 -3667.6 -3455.43 -3908.06 -5274.47 -3936.88
OMIC,STRONG_SELL,0,16,10,0.79,-3.534036671963335,-2.3950283239743726,0.83287896,0.79186114,america,NASDAQ,1h,  -4010.96 -4278.02 -2910.67 1030.9 1562.03 3217.71 1019.61 -9803.17
SBFG,STRONG_SELL,0,16,10,12.62,-2.7764438321531344,-2.389976022894274,13.41886434,12.66713566,america,NASDAQ,1h,  -42.64 149.99 215.16 249.94 241.45 216.02 87.98 26.26
MRBK,STRONG_SELL,1,15,10,9.72,-3.435363154419832,-2.3866072818385646,10.26093724,9.77371276,america,NASDAQ,1h,  -408.22 -149.42 -29.96 102.1 146.84 151.79 -24.48 -214.96
DORM,STRONG_SELL,2,16,8,76.66,-5.186443372102957,-2.3852954003559006,83.3584349,76.4778151,america,NASDAQ,1h,  -3601.52 -3649.95 -4579.6 -3695.64 -3150.17 -2891.72 -2488.0 -2785.2
PWP,STRONG_SELL,0,16,10,8.01,-4.229600229015844,-2.38492755036134,8.57695271,8.00924729,america,NASDAQ,1h,  141.73 464.75 -498.63 -662.86 -1040.15 74.47 -73.23 -2017.95
KEJI,STRONG_SELL,2,16,8,11.57,-1.390448624136937,-2.3717669613233454,12.26488928,11.04118072,america,NASDAQ,1h,  -44.78 -36.68 -30.04 -24.59 -20.12 -16.46 -13.47 -11.02
SHOO,STRONG_SELL,1,18,7,30.87,-6.3320201583214555,-2.370372713040993,34.45607602,30.45442398,america,NASDAQ,1h,  -6441.14 -5363.82 -8313.62 -5702.89 -5504.97 -9324.96 -20066.82 -25251.24
VMD,STRONG_SELL,0,16,10,9.24,-2.442457908933079,-2.366863905325445,9.9263866,9.2491134,america,NASDAQ,1h,  -1380.32 -1105.47 -2049.66 -2534.55 -3927.02 -1855.44 -4419.8 -6048.07
FNKO,STRONG_SELL,1,15,10,10.24,-11.13337921946254,-2.3441225276087607,12.54832293,9.65933707,america,NASDAQ,1h,  -7536.57 -9481.35 -10939.77 -10650.98 -12099.15 -8650.57 -3660.38 -8079.99
NXTC,STRONG_SELL,0,17,9,1.59,-3.0487804878048763,-2.3041474654377794,1.65518388,1.60231612,america,NASDAQ,1h,  -81.74 -76.94 -67.98 10.27 41.35 174.39 340.56 216.26
THTX,STRONG_SELL,0,16,10,0.8802,-4.400775928571548,-2.3010858098820535,0.95182546,0.86978074,america,NASDAQ,1h,  -874.33 -560.32 -380.93 -281.5 -215.23 -118.28 -67.87 -41.08
OMQS,STRONG_SELL,1,17,8,4.44,-5.148067285055674,-2.2984079481565516,4.80354641,4.29392359,america,NASDAQ,1h,  -1169.77 -1381.85 -1438.44 -1330.83 -1324.91 -1202.04 -1042.5 -882.46
OMH,STRONG_SELL,1,17,8,4.32,-1.8879009447166197,-2.2858771425857043,4.53998014,4.28888986,america,NASDAQ,1h,  4604.24 4854.79 4009.72 3255.58 3020.84 2788.59 2360.21 1841.71
SMLR,STRONG_SELL,1,15,10,25.2,-2.4000423323549853,-2.2746354204032713,26.71169511,24.95035489,america,NASDAQ,1h,  171.15 261.43 284.45 124.2 88.45 218.51 36.45 -476.47
AACG,STRONG_SELL,1,17,8,1.36,-2.41709063630492,-2.2546123604792285,1.44816436,1.35500564,america,NASDAQ,1h,  -991.54 -2209.53 -2539.71 -2443.9 -2215.62 -1922.41 -1627.69 -1359.15
FUV,STRONG_SELL,1,16,9,1.44,-5.1452134562054255,-2.240325865580459,1.54670744,1.42196256,america,NASDAQ,1h,  -970.03 -775.23 -1573.88 -1757.52 -1672.88 -1486.17 -1274.68 -850.83
JOAN,STRONG_SELL,0,17,9,0.93,-6.458394101849706,-2.2400689575427464,1.05461281,0.90609719,america,NASDAQ,1h,  6364.08 22066.51 25809.95 24858.5 20689.14 17102.66 13061.54 9035.08
OTMO,STRONG_SELL,0,17,9,0.37,-4.735757976507173,-2.2328174837316794,0.40407631,0.36639379,america,NASDAQ,1h,  -3652.51 -3477.4 -3089.64 -2650.13 -2229.41 -1854.63 -1700.38 -2184.61
MIRM,STRONG_SELL,1,15,10,27.33,-2.7584045187800115,-2.2296854715029895,29.27205256,27.21421744,america,NASDAQ,1h,  2024.34 -1366.44 -3845.61 -5708.17 -5265.71 -4799.29 -5769.37 -8496.14
CCD,STRONG_SELL,0,17,9,21.56,-4.512789351493026,-2.229361030781888,22.86289211,21.68321789,america,NASDAQ,1h,  -352.0 -212.08 -218.7 311.38 690.83 660.44 107.2 -498.92
ASET,STRONG_SELL,2,17,7,29.06,-3.052813298050637,-2.211020272873654,30.84949604,29.15756396,america,NASDAQ,1h,  -2.45 30.77 41.56 42.2 229.53 285.3 282.18 255.25
MNDO,STRONG_SELL,0,18,8,1.95,-3.1432898220043484,-2.1982816990415444,2.08149573,1.94372427,america,NASDAQ,1h,  650.52 420.88 939.03 1065.64 1020.56 870.84 561.15 -34.65
COPJ,STRONG_SELL,1,16,9,18.98,-2.143090397830605,-2.164948453608247,20.20716408,18.98007592,america,NASDAQ,1h,  -13.27 -9.14 -6.61 -4.98 -36.0 -83.59 -95.47 -54.1
INZY,STRONG_SELL,1,15,10,5.48,-3.9606308127247587,-2.160328512765574,6.08137362,5.34562638,america,NASDAQ,1h,  4211.54 2716.05 -11589.07 -14843.44 -15011.64 -10453.76 -9350.27 -14371.06
MINM,STRONG_SELL,0,16,10,4.22,-0.7865760155962818,-2.1594476413935126,4.43130605,4.08433395,america,NASDAQ,1h,  601.47 550.79 479.99 -362.29 -922.68 -1195.95 -1134.75 -1089.28
SMBK,STRONG_SELL,2,17,7,21.16,-4.781904376195186,-2.1570758097704186,22.77397542,21.09352458,america,NASDAQ,1h,  14.55 26.98 16.12 -72.84 -98.15 -139.04 -253.22 -1546.85
UCL,STRONG_SELL,0,17,9,3.1604,-2.4576932929633415,-2.125709189108832,3.33927538,3.11746462,america,NASDAQ,1h,  117.86 -2152.25 -2891.0 -2974.31 -2897.09 -2602.12 -2220.72 -1929.62
PZZA,STRONG_SELL,1,17,8,70.86,-2.763007128791685,-2.120312176255254,74.02933988,71.24216012,america,NASDAQ,1h,  3173.41 3564.39 2088.34 1094.97 -325.32 -1887.33 -4824.81 -10028.65
QRTEA,STRONG_SELL,0,17,9,0.871,-3.5643939680380896,-2.1144954721492155,0.94111821,0.85342689,america,NASDAQ,1h,  22494.21 25696.36 40093.21 53349.64 19041.75 3570.61 4434.97 15453.29
OLPX,STRONG_SELL,0,16,10,3.47,-3.22400713966978,-2.1018479334179716,3.61902951,3.48727049,america,NASDAQ,1h,  6167.15 9789.59 3858.49 361.42 -1102.05 290.53 -178.64 -10979.63
TCFC,STRONG_SELL,1,17,8,27.6,-4.542145265935105,-2.0981501516414482,29.67597684,27.45837316,america,NASDAQ,1h,  -648.13 -532.51 -290.75 -3.79 92.17 369.73 449.67 45.26
HIBB,STRONG_SELL,0,16,10,36.31,-2.477674075068819,-2.095073745517297,37.72932871,36.41117129,america,NASDAQ,1h,  3759.77 4020.88 3137.59 3150.41 2355.56 1364.75 516.46 -1902.87
CVGI,STRONG_SELL,0,16,10,9.76,-2.305562010712208,-2.0915885037869373,10.35156632,9.76343368,america,NASDAQ,1h,  -45.05 980.18 475.15 -46.69 1330.84 3656.8 1698.67 -5475.43
TPG,STRONG_SELL,1,17,8,27.28,-5.26462008612306,-2.076565500655093,29.45738296,27.18261704,america,NASDAQ,1h,  -3956.84 -2629.83 -2782.17 -3859.84 -3209.39 -3493.27 -5714.87 -12078.44
IONS,STRONG_SELL,1,17,8,39.64,-3.18633536044905,-2.067599050322528,41.90115934,39.73324066,america,NASDAQ,1h,  -2619.24 -3308.43 -5708.1 -5666.86 -7480.92 -8752.9 -11724.36 -17489.76
ELSE,STRONG_SELL,0,16,10,4.3,-1.7790179438153473,-2.0590379008746282,4.52830693,4.24933307,america,NASDAQ,1h,  -237.07 -60.1 17.77 48.0 23.87 44.29 43.84 39.67
RIVN,STRONG_SELL,1,17,8,13.51,-7.216700169839456,-2.0552449017616254,15.04680388,13.31202612,america,NASDAQ,1h,  -265107.53 -451588.67 -610728.79 -537492.11 -523186.46 -564168.65 -585924.19 -680447.37
DXGE,STRONG_SELL,2,15,9,36.42,-2.0577025888822362,-2.0485620745049573,38.09630719,36.50748281,america,NASDAQ,1h,  -4.59 -32.82 -41.38 -54.49 -54.9 -18.25 -1.6 -185.56
MDRR,STRONG_SELL,0,16,10,5.0001,-0.5946968335370286,-2.046981246290102,5.29974828,4.86662172,america,NASDAQ,1h,  18.25 -22.77 -37.48 -40.09 -37.51 -33.05 -28.22 -22.72
UPBD,STRONG_SELL,1,17,8,30.48,-4.083580721881859,-2.0455385406456372,32.50959667,30.52340333,america,NASDAQ,1h,  -3084.86 -1671.94 -2507.07 -2073.84 -1283.03 -2192.41 -4180.35 -15229.2
GTX,STRONG_SELL,0,16,10,7.365,-2.788960310441766,-2.028599933488522,7.71760286,7.41429714,america,NASDAQ,1h,  5958.53 5422.33 3860.01 3500.69 1237.8 -3348.18 -8586.68 -16390.05
NEO,STRONG_SELL,0,17,9,16.66,-1.776570587330113,-2.025934311505779,17.51335814,16.53364186,america,NASDAQ,1h,  -3645.03 -555.98 -1381.26 -1084.33 -232.53 1758.52 619.74 -3051.83
