Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CME,STRONG_SELL,2,15,9,183.48,-2.7180069934505298,-0.6836524252610445,193.01950515,180.79149485,america,NASDAQ,1d,  -2229.16 -3619.46 -5332.28 -5398.57 -5637.56 -3213.19 -2693.18 -519.73
HES,STRONG_SELL,1,15,10,132.53,-5.921910379987608,-3.178673446278154,150.68881539,130.64018461,america,NYSE,1d,  3519.63 3286.19 -6189.91 -8103.15 -9311.83 -8408.14 -3470.73 10747.52
DOV,STRONG_SELL,1,15,10,139.31,-4.28082936698604,-2.9273017399363113,150.36849869,139.67850131,america,NYSE,1d,  -3782.4 -4885.49 -7067.87 -7184.43 -8463.25 -7319.02 -5386.43 1901.94
ODFL,STRONG_SELL,1,15,10,310.42,-5.600647129124752,-1.522746018653649,357.74490248,295.19309752,america,NASDAQ,1d,  -685.23 -2112.26 -3818.71 -3249.58 -3932.33 -4060.98 -3887.41 -1405.17
PAYC,STRONG_SELL,1,15,10,265.31,-8.9493709393562,-5.4018398345575065,315.00044716,263.74355284,america,NYSE,1d,  -3374.45 -6500.72 -6221.79 -7231.98 -7549.36 -5257.03 -4460.64 -1656.66
MPWR,STRONG_SELL,1,15,10,398.61,-13.749902630280687,-8.842053266373028,503.33912619,399.39187381,america,NASDAQ,1d,  5395.69 2544.27 889.42 534.26 -362.47 -1324.97 -3679.17 -1657.74
MO,STRONG_SELL,1,15,10,45.67,-0.4309499138513644,-2.0965529068770365,47.79287936,45.13012064,america,NYSE,1d,  -22497.97 -4394.2 -12555.3 -11849.67 -24173.8 -9467.81 17927.58 34647.69
MHK,STRONG_SELL,1,15,10,97.76,-0.5722654694552602,-2.763134337265498,103.9921788,94.1038212,america,NYSE,1d,  -9710.35 -10320.62 -10246.16 -8454.2 -6972.94 -4255.61 -1276.01 431.11
STZ,STRONG_SELL,2,15,9,224.87,-0.5245020783888776,-0.6902704111149802,230.90887661,222.66712339,america,NYSE,1d,  -203.02 11250.95 13594.1 12274.25 9115.04 5007.51 10082.88 19634.23
XOM,STRONG_SELL,1,15,10,105.79,-6.75680439994359,-3.6117134683018293,121.49349965,104.55150035,america,NYSE,1d,  -131768.07 -115611.6 -94254.59 -99288.68 -122710.9 -128854.69 -89269.54 53025.39
GLW,STRONG_SELL,1,15,10,30.98,-7.3148840688107555,-2.6520864756158886,35.24184371,30.29615629,america,NYSE,1d,  -42332.75 -46769.09 -57757.8 -54599.0 -48343.21 -35024.65 -25497.63 -9069.02
PM,STRONG_SELL,1,15,10,95.04,-2.921678846953924,-1.3473395752454707,101.94867404,93.46932596,america,NYSE,1d,  -5169.98 -4836.37 -6843.97 -6057.08 -11720.54 -8359.59 -7893.24 10759.84
ROST,STRONG_SELL,1,15,10,102.53,-2.3409098877537673,-1.5932431135425702,107.10074711,102.06725289,america,NASDAQ,1d,  -3626.03 -5615.52 -2747.81 -3929.25 -8058.55 -6832.71 -1217.31 7941.7
VZ,STRONG_SELL,1,15,10,37.6,-2.1826790499232516,-0.7915567282321803,39.49770382,36.48629618,america,NYSE,1d,  7940.8 21850.07 7847.35 29904.1 15321.26 4108.39 27702.36 44977.99
HON,STRONG_SELL,1,15,10,193.98,-0.6616411979188115,-1.8607898491333543,200.98959344,193.09140656,america,NASDAQ,1d,  13578.87 14646.1 14128.98 14282.22 8981.72 1021.04 -10254.09 -9018.26
AMCR,STRONG_SELL,1,15,10,10.36,-4.968659255475103,-1.43659023879745,11.46619771,10.04980229,america,NYSE,1d,  55222.4 81856.43 74886.17 61991.41 51080.7 60176.83 69915.63 58483.49
SBAC,STRONG_SELL,1,15,10,233.05,-8.074917989809222,-3.900077523215728,272.25820363,228.23779637,america,NASDAQ,1d,  732.86 521.87 -1130.99 -2549.88 -4615.11 -4111.13 -2156.49 1226.07
ADBE,STRONG_SELL,1,15,10,341.58,-7.411071747067794,-3.019737888114122,395.57700768,332.06899232,america,NASDAQ,1d,  -44390.09 -43463.07 -32914.37 -32067.43 -28147.94 -19263.55 -18592.2 -6441.66
CDAY,STRONG_SELL,1,15,10,57.54,-12.082874954162065,-4.280272154109767,71.41256799,55.01243201,america,NYSE,1d,  20881.28 19428.62 15700.91 11235.81 6774.17 6478.5 4164.03 16972.11
SPG,STRONG_SELL,1,15,10,106.25,-3.2437256401850476,-2.6229928880416367,114.05757846,105.26342154,america,NYSE,1d,  -11100.05 -8862.95 -9833.87 -6989.71 -6276.45 -3853.9 -3531.25 -11653.32
DUK,STRONG_SELL,1,15,10,97.33,-0.9615873823454706,-1.0662844712794453,99.87137821,96.99762179,america,NYSE,1d,  -18112.37 -26181.05 -30891.61 -25432.28 -26937.16 -24775.43 -24806.14 -15875.64
