Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
ARBB,STRONG_SELL,1,16,9,3.115,-3.4244280942672987,-2.499334867051658,3.30538465,3.04480535,america,NASDAQ,1h,  -965.61 -1500.93 -1820.21 -1785.35 -1608.78 -1498.48 -1317.13 -1123.2
MF,STRONG_SELL,1,15,10,0.4899,-9.942220737701703,-2.470585893173549,0.59091326,0.44626094,america,NASDAQ,1h,  -14953.11 -11376.71 -8145.35 -6082.94 -4686.23 1288.17 3814.32 3173.85
AVTE,STRONG_SELL,1,16,9,15.71,-2.843232082398174,-2.453805264017376,16.59195122,15.61827878,america,NASDAQ,1h,  13.07 -117.27 -51.32 -66.12 243.43 326.45 57.74 197.11
DTSS,STRONG_SELL,1,15,10,0.92195,-5.997558658869266,-2.443757680854418,1.0530577,0.8998895,america,NASDAQ,1h,  -1496.7 -1395.43 -1227.14 -1046.74 -877.78 -793.01 -845.33 -789.88
CING,STRONG_SELL,0,16,10,0.9,-3.2146053634142646,-2.4122710713863995,0.96035621,0.89095089,america,NASDAQ,1h,  -3450.54 -2403.45 -1883.87 -2039.69 -1965.1 -997.08 -565.79 -337.91
ONVO,STRONG_SELL,0,16,10,1.665,-4.908220727152269,-2.4107189956216644,1.77672698,1.67508302,america,NASDAQ,1h,  -733.79 -607.4 -520.52 -497.47 -442.82 -380.21 -572.66 -599.34
USEA,STRONG_SELL,1,16,9,2.55,-4.2351832478358205,-2.3744075466497208,2.7420331,2.5528969,america,NASDAQ,1h,  -293.21 -191.67 -132.7 -96.52 58.47 -3.08 -244.98 -385.3
RDI,STRONG_SELL,1,16,9,2.67,-0.9640243472713195,-2.3655332048605118,2.82724169,2.59494831,america,NASDAQ,1h,  -778.72 -632.13 -514.69 782.87 1242.52 1302.97 1209.24 879.61
AEY,STRONG_SELL,0,16,10,0.6021,-4.395439136867864,-2.3634815745733277,0.66209029,0.58816471,america,NASDAQ,1h,  -628.89 -539.34 -454.31 -378.23 -207.4 -118.66 559.7 340.56
XELA,STRONG_SELL,0,16,10,4.69,-0.2875856979035518,-2.354119344502564,5.02072061,4.59813939,america,NASDAQ,1h,  -2503.1 -3862.4 -4716.13 -4143.67 -5344.38 -4659.35 -4747.7 -4632.02
NFTG,STRONG_SELL,0,16,10,0.715049,-1.6233010390495224,-2.352888319706679,0.81547368,0.68233512,america,NASDAQ,1h,  3679.8 68.04 -1300.3 -1543.96 -607.28 -168.88 -1251.37 -1580.44
AXNX,STRONG_SELL,1,17,8,47.98,-4.139056314865385,-2.3476853877700563,51.12746439,47.86253561,america,NASDAQ,1h,  -1408.31 -2299.4 -2890.08 -2110.15 -669.13 -271.79 -2150.79 -5114.18
ONDS,STRONG_SELL,0,16,10,0.8992,-6.20289673660767,-2.315541008624635,1.09152854,0.83712646,america,NASDAQ,1h,  -6360.26 -5801.03 -7218.71 -6714.95 -6168.52 -4607.2 -4518.26 -6893.94
CODX,STRONG_SELL,1,17,8,1.1,-1.1588380437871137,-2.3055881203595163,1.1439886,1.0877414,america,NASDAQ,1h,  -655.02 -437.5 -308.74 -228.0 -174.25 -173.96 -311.71 -413.86
MOBQ,STRONG_SELL,1,16,9,0.154,-6.119485510396046,-2.2811017361602524,0.17414821,0.14970679,america,NASDAQ,1h,  -11211.9 -23348.29 -35976.61 -58787.18 -63142.36 -61547.61 -55299.97 -43363.17
LCNB,STRONG_SELL,0,16,10,14.58,-2.7333183076101477,-2.2160341559795143,15.28167079,14.65001921,america,NASDAQ,1h,  360.2 271.25 135.94 57.23 167.06 366.71 361.28 174.92
PWFL,STRONG_SELL,1,16,9,2.83,-8.195969606481825,-2.2131614864981657,3.30389171,2.70949829,america,NASDAQ,1h,  -18754.83 -16651.95 -14117.19 -12949.52 -11326.75 -9633.18 -7371.46 -5991.99
ELYS,STRONG_SELL,1,16,9,0.4376,-6.898489993927981,-2.2032210808376647,0.500208,0.4184658,america,NASDAQ,1h,  -3313.45 -2811.63 -2350.74 -1907.13 -1656.32 -1427.01 -3017.74 -3928.06
XFOR,STRONG_SELL,0,16,10,1.77,-6.571654790182109,-2.182923459519202,1.96735661,1.72614339,america,NASDAQ,1h,  -8056.18 -42894.05 -57579.55 -67717.8 -60054.1 -56638.42 -29456.66 -55309.2
BYFC,STRONG_SELL,1,16,9,1.0,-3.8862009543658047,-2.179442031537363,1.0648752,1.0014148,america,NASDAQ,1h,  -973.65 -723.76 -555.73 -436.47 -348.01 -279.54 -226.12 -183.71
FEUZ,STRONG_SELL,0,17,9,38.11,-2.6846788758097517,-2.147994033877694,40.39105321,38.31030679,america,NASDAQ,1h,  -365.05 -135.85 133.8 231.95 251.02 172.36 124.52 29.99
MESO,STRONG_SELL,1,16,9,3.68,-7.548218885912675,-2.142494355908809,4.11190446,3.59656554,america,NASDAQ,1h,  -2774.49 -3721.33 483.09 2457.4 2255.13 1967.37 -1351.47 -2586.32
YGMZ,STRONG_SELL,1,16,9,0.892,-1.1712831624772946,-2.1404151199202204,0.93877586,0.85499414,america,NASDAQ,1h,  -2165.77 -2161.49 -1963.24 -1724.98 -1470.69 -1311.59 -1120.9 -975.99
YQ,STRONG_SELL,1,16,9,0.9251,-2.8936179798402293,-2.132342758750781,0.99126006,0.89490604,america,NASDAQ,1h,  -159.51 -173.47 -163.41 -2042.4 -2625.4 -2625.23 -2386.5 -5890.07
VINO,STRONG_SELL,0,17,9,0.56,-4.14745900134352,-2.1252625358750237,0.61127662,0.55219568,america,NASDAQ,1h,  713.8 372.71 -689.07 -1470.62 -2334.37 -1846.47 -1365.51 -1309.98
SELB,STRONG_SELL,0,16,10,1.06,-6.826838831447873,-2.123730378578017,1.19420486,1.03779514,america,NASDAQ,1h,  -13787.96 -17652.08 -18186.32 -18048.16 -14861.04 -11223.36 -9431.03 -14877.98
AMLX,STRONG_SELL,0,16,10,21.81,-6.652763272712633,-2.107889583444617,23.52214228,21.76448772,america,NASDAQ,1h,  -19471.31 -20188.58 -20195.1 -19032.63 -16826.84 -12459.66 -14818.48 -23058.67
TMCI,STRONG_SELL,2,17,7,23.9,-4.964510805813475,-2.105349389694439,26.05742619,23.71607381,america,NASDAQ,1h,  -4188.04 -5543.22 -7159.97 -7415.23 -6845.54 -7068.12 -7913.7 -8491.66
GAIA,STRONG_SELL,0,17,9,2.38,-2.603381732536633,-2.095888438676255,2.49023587,2.38462413,america,NASDAQ,1h,  -700.98 -639.2 -555.82 -471.17 -393.71 -315.42 -321.85 -389.72
FRBK,STRONG_SELL,1,16,9,0.95,-2.1876534399011547,-2.0921364526435298,0.99117374,0.93176636,america,NASDAQ,1h,  -4552.26 -5122.83 -3336.53 -1298.97 -612.38 -639.01 -3634.27 -4549.84
HPK,STRONG_SELL,1,15,10,10.93,-9.302358387623315,-2.0861122632441322,13.01433225,10.45853775,america,NASDAQ,1h,  -25627.93 -33161.33 -34008.73 -27356.32 -15391.03 -14353.69 -11958.71 -18536.47
EVER,STRONG_SELL,1,15,10,6.295,-4.143624724121125,-2.0744047850537015,6.73993455,6.27091545,america,NASDAQ,1h,  -4137.18 -4461.21 -4246.89 -3689.34 -7190.63 -8547.74 -6933.31 -7887.97
PVBC,STRONG_SELL,0,16,10,7.91,-3.2597351376539905,-2.07184286925785,8.30043918,7.92316082,america,NASDAQ,1h,  313.65 164.56 118.23 -85.75 -39.11 672.39 765.91 -882.78
OIG,STRONG_SELL,0,16,10,1.99,-4.387600176810864,-2.061627351874378,2.13418024,1.97931976,america,NASDAQ,1h,  -89.18 -85.85 -176.91 -234.99 -127.93 -104.96 -249.57 -144.44
MINM,STRONG_SELL,0,17,9,4.11,-2.974351472833874,-2.057507256323362,4.41559188,4.09088812,america,NASDAQ,1h,  -1629.42 -964.22 -634.67 -442.15 -376.65 -479.8 -64.74 352.92
INDP,STRONG_SELL,0,16,10,1.87,-2.998403888014849,-2.0532160067043748,1.99111827,1.81309173,america,NASDAQ,1h,  -755.35 -688.15 -597.15 -476.04 -383.22 -310.41 -329.09 -306.81
SFIX,STRONG_SELL,0,16,10,3.63,-1.2991532935629664,-2.0467639003197604,3.84543418,3.56591582,america,NASDAQ,1h,  15017.09 -5045.1 -16141.63 -9141.97 -11798.54 -16808.49 -8771.57 -16286.95
ELVN,STRONG_SELL,0,16,10,19.15,-8.419930550333248,-2.000921140166838,21.72828361,18.38121639,america,NASDAQ,1h,  -1777.63 -2570.18 -2291.98 -2199.54 -3066.17 -3419.1 -2879.21 -2513.2
SMX,STRONG_SELL,1,16,9,0.1627,-41.12662649454509,-1.9997590651728672,0.18790806,0.15619194,america,NASDAQ,1h,  -77307.18 -145903.17 -179686.2 -183621.04 -210291.97 -205717.0 -207878.87 -195948.41
AADI,STRONG_SELL,1,16,9,6.92,-8.487800537121856,-1.9928590750788544,8.32903989,6.56835011,america,NASDAQ,1h,  -6616.39 -7720.48 -7189.03 -6165.91 -5593.97 -6149.63 -5226.07 -4373.16
AHG,STRONG_SELL,1,16,9,0.315,-2.1232815994286227,-1.9745133734771088,0.32909643,0.31062867,america,NASDAQ,1h,  -1193.78 -977.34 -799.95 -654.66 -535.71 -488.3 -424.51 -359.83
VALU,STRONG_SELL,0,16,10,45.19,-2.7261852972534086,-1.970737429954312,48.82208019,43.92708981,america,NASDAQ,1h,  16.96 12.8 16.93 16.03 9.43 -221.31 -612.17 -725.96
ERNA,STRONG_SELL,0,17,9,2.16,-7.661659650085639,-1.9309612127870963,2.54855685,2.06321315,america,NASDAQ,1h,  -595.57 -571.96 -509.35 -437.44 -368.25 -306.47 96.67 62.53
WALD,STRONG_SELL,2,16,8,9.07,-2.945346566437493,-1.9247404844290514,9.73302757,8.90797243,america,NASDAQ,1h,  -4012.9 -3525.08 -2927.82 -2795.96 -2553.38 -2438.4 -1984.19 -1566.96
NEPH,STRONG_SELL,2,15,9,1.58,-5.404137681691182,-1.915746868132544,1.71932042,1.52646958,america,NASDAQ,1h,  1318.32 1048.64 842.98 550.81 381.21 277.17 209.41 132.75
AWRE,STRONG_SELL,0,16,10,1.55,-3.6906171801635423,-1.8987341772151893,1.6510965,1.5459135,america,NASDAQ,1h,  -4.74 -3.97 -3.29 -13.21 -16.07 -15.78 -52.73 -159.14
OCC,STRONG_SELL,1,16,9,4.06,-1.8456719839066267,-1.8982448001237344,4.23838673,3.97918327,america,NASDAQ,1h,  94.69 729.27 944.21 862.94 751.24 637.25 534.54 275.93
SSIC,STRONG_SELL,0,16,10,8.0,-2.623367025360267,-1.8941781552671841,8.4798346,7.9757654,america,NASDAQ,1h,  -904.37 -766.73 -701.17 -624.61 -599.51 -652.78 -639.1 -575.4
MODV,STRONG_SELL,0,17,9,45.11,-2.370479113835131,-1.873987144208911,47.70578504,44.91571496,america,NASDAQ,1h,  -81.72 -548.07 -846.2 -941.3 -1037.49 -918.66 -988.61 -1746.63
MGRM,STRONG_SELL,0,14,10,3.774,-2.2402202679631955,-1.871564594719672,3.96611896,3.69709104,america,NASDAQ,1h,  2017.65 1357.67 1070.85 1528.8 2010.63 2024.96 4659.78 5151.77
CWD,STRONG_SELL,0,14,10,1.87,-9.062173268169332,-1.8630280766202958,2.23589895,1.76613105,america,NASDAQ,1h,  -15472.44 -18277.06 -16516.45 -14165.85 -13339.66 -11550.34 -9467.42 -7754.64
HNNA,STRONG_SELL,0,16,10,7.05,-1.0141949393281209,-1.8509108374692858,7.29237267,7.00259733,america,NASDAQ,1h,  246.9 313.94 312.83 352.66 336.9 308.09 268.3 225.72
SCWX,STRONG_SELL,1,16,9,6.87,-2.778432899088841,-1.8431204457779558,7.31147716,6.86002284,america,NASDAQ,1h,  -4641.94 -4048.17 -3383.05 -2629.68 -1937.65 -1634.76 -1584.54 -2005.92
WIMI,STRONG_SELL,1,15,10,1.03,-4.105762964342247,-1.8206081403107248,1.13135052,1.01145948,america,NASDAQ,1h,  90.82 -319.61 183.95 -136.18 -1118.31 -1418.42 -1698.93 -2032.78
BRID,STRONG_SELL,0,17,9,11.35,-1.7349197732717272,-1.818817223834074,11.74920247,11.31896753,america,NASDAQ,1h,  18.95 12.2 8.33 5.99 -17.47 141.57 192.81 198.15
IVDA,STRONG_SELL,0,16,10,1.07,-3.8389530013961206,-1.8177480478248356,1.15704156,1.05138844,america,NASDAQ,1h,  602.67 742.48 -1099.59 -1578.52 -2044.58 -2174.42 -1520.45 -93.33
LSTA,STRONG_SELL,1,15,10,3.64,-5.958623597703891,-1.8137482331869563,4.03810301,3.56490699,america,NASDAQ,1h,  -512.65 -422.64 -349.3 -364.23 205.28 419.6 469.13 446.74
MHUA,STRONG_SELL,1,16,9,2.73,-3.6632660622977653,-1.8038595039836025,2.91183303,2.70760697,america,NASDAQ,1h,  -477.65 -429.24 -465.87 -371.05 -234.89 -157.83 -193.73 -190.81
MAQC,STRONG_SELL,1,17,8,10.68,-2.11422881437106,-1.7931937533850544,11.28567599,10.52533401,america,NASDAQ,1h,  -191.0 65.02 163.84 189.37 55.33 -768.17 -1035.23 -1050.36
DRRX,STRONG_SELL,1,15,10,4.87,-3.959485559437965,-1.784813955833414,5.14714408,4.81868592,america,NASDAQ,1h,  -976.81 -720.55 -586.48 -199.73 -23.36 358.72 522.28 1345.68
JANX,STRONG_SELL,0,16,10,11.54,-3.7450996747018195,-1.7788747978551385,12.53916,11.37184,america,NASDAQ,1h,  1077.31 -164.58 -457.85 -620.23 -486.14 -27.97 18.73 -215.44
TFFP,STRONG_SELL,0,17,9,0.46,-4.8213431434112834,-1.7734168971076656,0.53840938,0.43162562,america,NASDAQ,1h,  -7340.87 -6782.94 -5938.06 -5055.62 -4757.63 -3819.17 -2072.63 -2594.06
CRWS,STRONG_SELL,1,16,9,5.0,-2.696538333799225,-1.7699097658391025,5.172927,5.023163,america,NASDAQ,1h,  840.03 646.69 676.53 528.6 420.03 337.43 -3077.17 -4944.27
CMRX,STRONG_SELL,0,16,10,1.26,-4.3037977106233,-1.7543859649122737,1.37280697,1.24219303,america,NASDAQ,1h,  -7638.36 -15502.07 -11799.81 -10776.4 -7804.02 -5878.58 -9759.08 -20111.73
FSBW,STRONG_SELL,1,16,9,29.93,-1.7394922428215978,-1.7270816916206968,30.8464238,29.8195762,america,NASDAQ,1h,  -85.96 -147.34 -151.95 -210.19 -176.4 -137.0 -165.7 -306.55
BIRD,STRONG_SELL,0,16,10,1.23,-0.6857792282175694,-1.717153153441103,1.30452377,1.20746623,america,NASDAQ,1h,  9908.59 -5874.36 -7778.35 -7850.13 -4381.76 -5356.58 -3713.14 -7735.84
FUSN,STRONG_SELL,2,17,7,4.29,-2.1719797577544284,-1.7069538320540545,4.54460411,4.19539589,america,NASDAQ,1h,  830.1 1073.04 852.15 509.32 57.79 -288.09 -653.01 -923.58
HHRS,STRONG_SELL,1,16,9,7.14,-2.2721051190802086,-1.6664371298719232,7.47435927,7.13164073,america,NASDAQ,1h,  59.24 60.25 -39.96 -77.32 -85.57 -81.17 183.83 148.25
LMNR,STRONG_SELL,0,17,9,15.55,-2.095389542382435,-1.6626910146892584,16.06195983,15.53546017,america,NASDAQ,1h,  -4030.56 -4017.25 -3285.78 -2881.33 -2677.29 -2806.07 -2455.94 -2748.42
IVAC,STRONG_SELL,0,17,9,3.69,-1.7405327862111335,-1.6390820713903054,3.86900949,3.58158051,america,NASDAQ,1h,  -3409.74 -3122.61 -2873.36 -2707.77 -1887.64 -1433.8 -1287.06 -2012.23
NARI,STRONG_SELL,0,16,10,56.23,-3.3835129338093566,-1.6124327730158825,59.90325885,55.93227115,america,NASDAQ,1h,  -1405.03 -5412.54 -2719.64 170.53 971.73 14.51 2281.4 -2225.1
EDBL,STRONG_SELL,1,15,10,1.29,-2.8182701652089293,-1.6055833110865336,1.39819097,1.25885903,america,NASDAQ,1h,  -658.33 -563.18 -453.96 -435.95 -388.94 -334.36 -281.63 -234.46
TKLF,STRONG_SELL,0,16,10,1.24,-3.141395588920119,-1.5982351167330648,1.31290852,1.22773148,america,NASDAQ,1h,  -4519.44 -4918.58 -7434.72 -7183.62 -8478.52 -7982.3 -11285.46 -11610.79
DYAI,STRONG_SELL,1,16,9,1.98,-2.819859927785444,-1.5958372057193628,2.07497748,1.96815252,america,NASDAQ,1h,  2277.72 1750.21 1375.3 1060.63 892.34 648.51 489.81 380.35
VYNE,STRONG_SELL,0,16,10,4.58,-6.167153586750317,-1.591510226532904,5.06398509,4.45135491,america,NASDAQ,1h,  -145.73 -113.11 -125.12 -118.66 -169.18 -174.47 -212.0 -4.44
SATL,STRONG_SELL,0,17,9,1.88,-3.0418054853582817,-1.555218097083312,1.99518241,1.84599759,america,NASDAQ,1h,  -7904.46 -6997.4 -5815.21 -3203.11 -3642.65 -3491.31 -3463.6 -3137.39
EVLV,STRONG_SELL,1,16,9,5.575,-5.641642526173996,-1.5535989885184165,6.08926933,5.48921067,america,NASDAQ,1h,  -38469.89 -33274.42 -27949.54 -23588.73 -22929.9 -23141.75 -16038.49 -16289.41
CNCR,STRONG_SELL,2,16,8,12.77,-5.127521860819911,-1.5453600648859975,13.95534981,12.59230019,america,NASDAQ,1h,  262.51 128.36 61.81 28.96 10.98 1.36 -3.98 -6.43
IDYA,STRONG_SELL,0,17,9,23.23,-4.438030058269348,-1.5406785767266342,24.69582069,23.13267931,america,NASDAQ,1h,  -3873.48 -4367.87 -4748.79 -4875.26 -4012.84 -2791.68 -2754.85 -3874.43
BFRG,STRONG_SELL,1,16,9,3.625,-2.409826592276616,-1.5403168636312898,3.76360351,3.55069649,america,NASDAQ,1h,  595.96 422.31 535.6 410.44 761.65 771.5 735.62 -352.34
BWFG,STRONG_SELL,1,15,10,24.25,-0.7893079921269646,-1.5354780868729279,25.05718164,23.89097836,america,NASDAQ,1h,  951.78 720.3 516.21 289.99 114.13 -49.96 -88.68 -50.39
WLDN,STRONG_SELL,0,17,9,17.69,-0.7506259891975731,-1.525272767757727,18.47248542,17.25500458,america,NASDAQ,1h,  838.26 1058.06 1065.18 1417.7 1433.03 1243.71 1577.88 424.1
KRMD,STRONG_SELL,1,16,9,3.62,-5.696504257985197,-1.5236628844861713,3.99303601,3.50547399,america,NASDAQ,1h,  -2003.66 -2077.45 -1232.07 -567.1 -416.63 -3095.63 15525.91 21473.76
HSDT,STRONG_SELL,0,16,10,0.17,-6.156845143282766,-1.512079253809162,0.19044791,0.16377199,america,NASDAQ,1h,  458.3 -590.97 -966.5 208.33 2889.64 4266.35 4340.51 3976.26
PMD,STRONG_SELL,1,15,10,4.57,-2.2457802048774482,-1.4873895236042216,4.83330586,4.55329414,america,NASDAQ,1h,  35.97 34.77 31.12 26.79 22.59 18.82 14.93 11.02
IRDM,STRONG_SELL,3,18,5,61.09,-0.8254963758218281,-1.47092029289378,63.10394275,61.11056725,america,NASDAQ,1h,  -1645.88 -1988.77 -3364.52 -5138.39 -7048.94 -9277.16 -12541.24 -9721.5
ALVO,STRONG_SELL,1,16,9,7.45,-3.270328528903846,-1.4615435487070982,7.93721325,7.35228675,america,NASDAQ,1h,  -1061.8 115.73 1182.08 1344.44 1151.19 864.07 318.69 -1083.95
TRST,STRONG_SELL,1,16,9,28.06,-2.538615513448889,-1.4476241185691094,29.00646699,28.18920301,america,NASDAQ,1h,  112.68 177.6 37.51 86.13 4.65 -73.65 -709.34 -1840.96
HRMY,STRONG_SELL,0,16,10,34.9,-3.407135685150365,-1.4461158756470383,36.50015446,34.88144554,america,NASDAQ,1h,  -2546.27 -3004.61 -2700.88 -2585.2 -2322.24 -2763.37 -3249.07 -4454.68
NVCR,STRONG_SELL,0,17,9,40.93,-3.9580484550736657,-1.4386632067856908,42.85816601,40.90737399,america,NASDAQ,1h,  -11019.2 -9598.81 -10022.14 -7498.26 -6156.02 -7827.77 -9188.63 -9209.66
COYA,STRONG_SELL,0,16,10,4.39,-4.807957100697564,-1.4280582001077846,4.83271063,4.28457937,america,NASDAQ,1h,  -1819.38 -2136.89 -2111.33 -1908.93 -1652.6 -1340.54 -1190.61 -1051.58
SENEA,STRONG_SELL,1,16,9,37.7,-5.317093965234449,-1.419867688204377,40.4885313,36.8464687,america,NASDAQ,1h,  -871.32 -634.5 -373.1 -255.92 74.61 -297.78 -884.09 -1069.54
WLFC,STRONG_SELL,0,16,10,39.81,-6.341605713008462,-1.4067066224181417,44.04137074,38.62922926,america,NASDAQ,1h,  -1798.62 -1755.51 -1572.25 -1338.32 -1127.24 -940.18 -796.11 -459.38
JYD,STRONG_SELL,1,16,9,2.945,-1.1599028044409323,-1.402792192574239,3.08960048,2.85864952,america,NASDAQ,1h,  -882.51 54.44 959.79 4219.5 5586.94 4451.31 4290.82 3580.54
EXEL,STRONG_SELL,1,16,9,19.14,-2.213630009891034,-1.3897654529295806,20.04217226,19.12307774,america,NASDAQ,1h,  -18692.6 -13295.65 -14015.81 -16687.96 -18200.0 -15925.87 -17680.39 -22190.47
ARRY,STRONG_SELL,0,16,10,20.42,-2.086675828259459,-1.38362349986717,21.25432946,20.27516054,america,NASDAQ,1h,  9036.05 2264.34 -2587.31 -8581.69 -9443.4 -14525.16 -21221.0 -28644.88
OM,STRONG_SELL,0,16,10,21.07,-2.46198237841881,-1.3830708385013253,21.78337556,21.13862444,america,NASDAQ,1h,  -2181.03 -2619.41 -2235.07 -1580.48 -1448.81 -1836.99 -1605.19 -3919.44
YI,STRONG_SELL,1,15,10,2.4975,-4.989132677919017,-1.3707393936521868,2.68467214,2.45153786,america,NASDAQ,1h,  -6479.75 -4938.08 -4568.02 -4270.86 -3117.67 -2819.4 -3422.02 -3162.32
PGC,STRONG_SELL,1,16,9,26.83,-2.0618242980199284,-1.354854127985007,27.63606812,26.80293188,america,NASDAQ,1h,  1150.76 943.17 673.55 556.56 525.88 397.75 125.98 -1030.84
UTSI,STRONG_SELL,1,16,9,3.4,-4.049307457956374,-1.3491948353401995,3.76368856,3.21778144,america,NASDAQ,1h,  212.07 235.83 224.11 174.28 138.05 102.09 125.83 124.1
KPTI,STRONG_SELL,0,16,10,1.865,-4.350799050091112,-1.3488495107114602,1.99838387,1.84511613,america,NASDAQ,1h,  -35201.02 -39834.73 -38109.0 -36848.91 -28262.34 -17460.75 -17907.73 -27441.56
UTHR,STRONG_SELL,1,17,8,215.08,-2.907456997374922,-1.3333077659925863,226.13476356,214.08708644,america,NASDAQ,1h,  -1607.74 -2630.16 -3746.03 -4094.19 -2862.96 -2944.95 -3332.69 -5564.84
NRDS,STRONG_SELL,0,16,10,9.68,-4.556381051600823,-1.3302074308139282,10.51031995,9.53724005,america,NASDAQ,1h,  -4077.63 -4910.0 -4647.27 -3485.4 -2693.24 -3497.29 -2928.6 -3109.73
BFST,STRONG_SELL,1,16,9,15.32,-1.6077583227950072,-1.323628868635467,15.87356677,15.12843323,america,NASDAQ,1h,  2529.41 1747.42 1190.2 782.69 837.24 652.45 263.79 -613.14
CDRO,STRONG_SELL,1,15,10,3.14,-4.243282955246727,-1.3168232816870358,3.52912668,2.95780332,america,NASDAQ,1h,  -181.29 -168.84 -344.4 -384.91 -366.49 -847.78 -670.41 -238.45
DOGZ,STRONG_SELL,0,16,10,0.7725,-1.5631014924562976,-1.309485787288395,0.81601573,0.75002427,america,NASDAQ,1h,  561.28 431.45 339.12 270.52 206.09 161.0 127.91 -151.48
MLGO,STRONG_SELL,1,16,9,2.29,-1.5121540023052091,-1.2803379747381172,2.36498132,2.28634868,america,NASDAQ,1h,  -930.72 -848.82 -738.16 -625.78 -522.91 -399.25 -225.82 -201.16
SLP,STRONG_SELL,0,17,9,43.8,-4.176818709760553,-1.269231367441435,46.44906356,43.53950644,america,NASDAQ,1h,  -628.19 -1046.66 -1096.33 -817.61 -566.49 -350.03 -406.12 -626.77
JCTCF,STRONG_SELL,0,17,9,4.55,-2.746468166921602,-1.2691792756412639,4.70383347,4.53216653,america,NASDAQ,1h,  -20.1 -17.08 -14.29 -11.85 -9.77 -687.35 -902.06 -1073.66
GIGM,STRONG_SELL,1,16,9,1.37,-2.3785432313414674,-1.253432704574763,1.41467923,1.37058077,america,NASDAQ,1h,  -983.96 -938.47 -834.54 -610.1 250.54 -396.33 -624.93 -661.64
HMST,STRONG_SELL,1,17,8,6.03,-1.5806398953570096,-1.2527634487840658,6.20741068,5.98008932,america,NASDAQ,1h,  4357.79 6358.66 3522.95 2042.63 1949.88 384.63 -1323.86 -3349.06
COEP,STRONG_SELL,1,16,9,1.49,-3.5785931534329904,-1.2440597307740688,1.56676047,1.45990953,america,NASDAQ,1h,  -461.66 11.78 316.38 -21.13 -93.65 -114.8 -113.02 -434.2
CAC,STRONG_SELL,0,17,9,31.49,-2.2575838991699726,-1.238827034655813,32.84176356,31.40823644,america,NASDAQ,1h,  -1372.9 -1177.15 -1056.56 -955.72 -771.27 -703.01 -637.91 -763.28
APLM,STRONG_SELL,1,16,9,4.95,-3.32062727444206,-1.2336811104925687,5.27668411,4.90065589,america,NASDAQ,1h,  151.28 -7.02 -71.14 -4.99 373.16 637.75 735.11 -980.8
KIRK,STRONG_SELL,1,17,8,2.74,-2.3667163147354984,-1.22566690699351,2.83485326,2.73064674,america,NASDAQ,1h,  513.33 1122.42 1366.6 1762.25 1633.32 1432.1 1407.91 1400.59
NISN,STRONG_SELL,0,16,10,3.72,-6.584222019350932,-1.2211928337568594,4.14538484,3.60927516,america,NASDAQ,1h,  -898.89 -936.13 -1079.76 -1149.18 -1073.11 -944.43 -849.84 -766.03
COCP,STRONG_SELL,1,15,10,2.41,-1.2304525793202004,-1.20966915487125,2.5397974,2.3679526,america,NASDAQ,1h,  25.62 107.26 130.9 72.36 41.83 233.63 355.76 373.38
SWAG,STRONG_SELL,0,16,10,1.4312,-1.8632629547606854,-1.1977494736115375,1.50418475,1.39741525,america,NASDAQ,1h,  205.7 273.54 493.42 458.66 -43.04 -244.36 -304.51 -301.43
HEWG,STRONG_SELL,2,16,8,31.1234,-1.7910550956355564,-1.1903484437592624,32.55054358,31.02323642,america,NASDAQ,1h,  -1727.82 -1473.74 -1235.83 -1026.15 -848.99 -699.34 -350.22 -175.57
KIDS,STRONG_SELL,0,16,10,42.27,-4.291811481812729,-1.184061342092022,45.27533034,41.73416966,america,NASDAQ,1h,  -668.42 -1001.22 -1314.25 -1178.39 -1034.95 -870.64 -730.66 -1047.74
DJCO,STRONG_SELL,1,15,10,284.1,-1.1504462037178484,-1.178824274279151,292.46309159,279.99839841,america,NASDAQ,1h,  -83.54 -33.56 -16.11 -11.96 -6.1 1.31 1.36 10.16
FBIO,STRONG_SELL,1,16,9,0.562,-4.59565448484453,-1.1746500668213855,0.60651614,0.55029896,america,NASDAQ,1h,  -13505.6 -12966.98 -11342.55 -10272.17 -9370.41 -8747.05 -11803.94 -12269.67
PCB,STRONG_SELL,1,15,10,14.88,-1.7071122963213412,-1.167918893930846,15.56626993,14.74257007,america,NASDAQ,1h,  1192.56 1158.74 712.21 423.06 234.66 100.62 139.09 -81.18
FNCH,STRONG_SELL,0,16,10,7.89,-4.589037534358226,-1.1587848418415376,8.40759954,7.81208046,america,NASDAQ,1h,  35.62 -42.94 -473.04 -914.74 -946.73 -873.75 -772.77 -670.75
FPXE,STRONG_SELL,1,15,10,21.46,-0.603695912153313,-1.1515885989918928,22.15027527,21.28773473,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
