Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MMLP,STRONG_SELL,0,17,9,2.23,-3.046147864111205,-2.071860810300464,2.41634208,2.20880792,america,NASDAQ,1h,  -578.88 -636.77 -602.57 -437.39 -320.19 -243.13 -193.33 -236.19
NKTX,STRONG_SELL,1,16,9,4.41,-1.7689752553086038,-2.0707266973852256,4.66709833,4.31565167,america,NASDAQ,1h,  -4461.46 -5016.57 -4213.75 -3961.17 -3589.78 -3752.96 -4351.31 -5633.18
OXLCN,STRONG_SELL,1,16,9,22.77,-1.9044410534868632,-2.0429445107911874,23.82447589,22.62521411,america,NASDAQ,1h,  489.12 652.33 659.79 419.91 121.33 -11.84 -690.48 -905.33
HOFT,STRONG_SELL,1,16,9,16.0,-2.6282264740406447,-2.0268201579817458,16.81965501,16.07794499,america,NASDAQ,1h,  -204.23 -221.53 -369.88 -730.61 -949.22 -478.26 -578.76 -1227.16
SOHU,STRONG_SELL,1,16,9,11.89,-3.8848104867908972,-2.023636282732255,12.58543382,11.93378618,america,NASDAQ,1h,  -855.51 -1084.51 -1093.92 -1045.09 -1314.48 -1503.09 -2028.79 -3084.71
CPTN,STRONG_SELL,0,16,10,0.3546,-5.4067788607358835,-2.0198121134569647,0.39041741,0.34890249,america,NASDAQ,1h,  35.23 -2838.85 -6035.99 -5100.98 -3884.51 -917.07 157.52 -406.1
PIXY,STRONG_SELL,1,16,9,2.91,-1.8208686322736156,-2.019212315275908,3.08271706,2.84207294,america,NASDAQ,1h,  -1121.63 -1046.37 -920.45 -881.04 15.09 582.04 347.43 83.05
CCCC,STRONG_SELL,1,15,10,3.12,-1.1511246183874846,-2.010050251256274,3.31422955,3.04527045,america,NASDAQ,1h,  -3839.9 -6034.03 -3063.17 -1249.52 -2719.88 -5038.27 -4567.64 -3959.87
UBCP,STRONG_SELL,1,16,9,11.74,-1.3798145869447325,-1.993930970001287,12.5475888,11.0466012,america,NASDAQ,1h,  -404.17 -332.55 -273.02 -223.85 -142.33 -96.05 59.53 117.76
AXDX,STRONG_SELL,1,17,8,0.73,-2.3323659822453493,-1.9825045484146102,0.76557455,0.72095405,america,NASDAQ,1h,  495.96 256.02 134.59 72.68 305.79 369.54 175.89 15.59
WRAP,STRONG_SELL,0,16,10,1.12,-4.108494662871436,-1.9556349248034621,1.197971,1.120239,america,NASDAQ,1h,  -198.15 122.89 243.06 173.39 129.13 197.6 207.65 21.38
IPX,STRONG_SELL,1,16,9,6.11,-5.564385508762527,-1.926163723916531,6.58541111,5.92463889,america,NASDAQ,1h,  -575.88 -481.83 -424.37 -362.29 -303.96 -1209.87 -1502.94 -1693.97
DTSS,STRONG_SELL,1,15,10,1.1,-0.5332026182880014,-1.9223224794036753,1.17042496,1.04733504,america,NASDAQ,1h,  1697.16 1462.52 1583.57 1489.13 1583.35 1477.95 1300.47 1109.64
SCVL,STRONG_SELL,0,16,10,21.54,-5.280099425887784,-1.9170347434087631,23.70521884,21.03328116,america,NASDAQ,1h,  1964.37 3557.06 3960.91 3091.81 2154.76 1101.76 -861.0 -3146.06
VERU,STRONG_SELL,2,16,8,1.11,-1.3932275251868447,-1.897531529779826,1.17207273,1.09390727,america,NASDAQ,1h,  14264.06 14709.62 10448.84 1071.21 -7092.7 -5165.14 -2026.74 -6855.74
TARA,STRONG_SELL,1,16,9,3.0,-6.228119796940248,-1.832460732984302,3.24103955,2.95802045,america,NASDAQ,1h,  -559.44 -700.52 -694.55 -594.6 -499.66 -522.3 -528.1 -228.24
VRCA,STRONG_SELL,1,15,10,5.79,-2.3345801946305897,-1.8009935229359826,6.13674431,5.70096569,america,NASDAQ,1h,  2229.99 1744.77 982.56 362.46 -70.45 -371.69 271.87 304.03
HNST,STRONG_SELL,0,16,10,1.58,-7.741895480244509,-1.7980894134611134,1.79751538,1.52691462,america,NASDAQ,1h,  20407.66 1465.35 -3851.01 -8164.45 -14639.5 -1404.04 2549.29 -6230.67
SGA,STRONG_SELL,2,16,8,19.39,-3.8684162383547545,-1.792949756888163,20.99738932,19.17886068,america,NASDAQ,1h,  -89.01 -452.06 -529.76 -977.48 -1688.09 -1771.88 -1698.2 -2062.54
KSPN,STRONG_SELL,1,16,9,0.6113,-3.8461281346213383,-1.745563280968483,0.65398271,0.60404259,america,NASDAQ,1h,  -1616.81 -1333.24 -1096.02 -899.34 -737.13 -155.43 96.66 191.0
WIRE,STRONG_SELL,0,16,10,163.93,-1.2564062644879357,-1.7430081875831576,169.0703153,164.8051847,america,NASDAQ,1h,  316.77 270.55 1250.32 1541.22 1033.17 492.46 -917.2 -2229.84
APRE,STRONG_SELL,1,16,9,3.75,-1.3291186114587248,-1.7256967648099533,3.91183188,3.70314812,america,NASDAQ,1h,  133.94 120.87 104.53 -41.15 -312.42 -394.99 -332.09 -276.16
RTC,STRONG_SELL,1,15,10,7.255,-2.9575541290858496,-1.6604540833615857,7.64990116,7.23479884,america,NASDAQ,1h,  -63.09 347.69 484.12 495.93 455.67 397.78 337.93 282.73
CHY,STRONG_SELL,0,17,9,10.385,-2.554812301131065,-1.5932698703893067,10.85870838,10.42448162,america,NASDAQ,1h,  -2001.03 -2522.73 -2091.59 -1569.9 -860.27 -1575.17 -4529.2 -9619.26
CCLP,STRONG_SELL,0,16,10,1.13,-1.9233439800027838,-1.5765177249368492,1.20220569,1.10574431,america,NASDAQ,1h,  -1917.7 -1333.17 -972.84 -2582.45 -3006.16 -2906.2 -2744.72 -2542.73
JZ,STRONG_SELL,0,17,9,1.02,-2.6274670178467545,-1.5691042788489256,1.06306156,1.01850844,america,NASDAQ,1h,  43.27 215.32 277.26 202.94 46.86 441.71 563.08 630.9
CLPT,STRONG_SELL,1,16,9,8.36,-3.155441308837993,-1.5636774679728944,8.76866153,8.31348847,america,NASDAQ,1h,  1252.28 515.76 371.02 589.89 244.31 4444.59 3768.92 2141.31
VERB,STRONG_SELL,0,16,10,1.68,-2.1682161270419726,-1.5569241226553743,1.7757051,1.6686649,america,NASDAQ,1h,  -457.97 -303.35 -244.65 -542.99 -615.68 -569.29 -731.15 -892.22
GRTS,STRONG_SELL,1,16,9,1.95,-0.136906156238652,-1.5400151476899708,2.03651973,1.88448027,america,NASDAQ,1h,  -8124.75 -10272.17 -11744.73 -11619.89 -12452.11 -11391.9 -11116.9 -11002.09
FGI,STRONG_SELL,0,17,9,1.7103,-4.619474113506115,-1.5376998405305642,1.90864806,1.65195194,america,NASDAQ,1h,  23.15 112.92 203.33 157.25 124.1 99.25 80.07 96.76
ONFO,STRONG_SELL,0,16,10,1.11,-4.1737651820590145,-1.526778506223323,1.20194437,1.09217563,america,NASDAQ,1h,  0.7 97.15 -52.63 -331.84 -415.9 -412.48 -373.58 -218.71
GOODN,STRONG_SELL,1,16,9,17.25,-2.365288170999932,-1.5193424574949006,18.02682634,17.00886366,america,NASDAQ,1h,  121.66 74.79 48.82 33.76 151.8 226.06 193.26 125.04
GAIA,STRONG_SELL,0,16,10,2.67,-7.695073489362386,-1.4760147601476064,3.142131,2.536769,america,NASDAQ,1h,  -909.21 -2056.54 -1673.62 -1364.83 -1114.43 -910.68 -124.72 -35.9
ROCG,STRONG_SELL,0,16,10,10.2,-4.295894575359952,-1.4393716856573064,12.09169173,9.20799827,america,NASDAQ,1h,  -753.48 -2067.72 -2429.16 -2166.47 -1908.02 -1628.84 -1366.55 -1226.97
IQ,STRONG_SELL,1,16,9,4.91,-5.5732308086577405,-1.405622489959839,5.30471845,4.82067155,america,NASDAQ,1h,  -206438.25 -428110.79 -534864.67 -541095.27 -519739.59 -519091.66 -471636.45 -522326.91
FIZZ,STRONG_SELL,1,16,9,50.91,-1.3253466775737621,-1.3891519931942895,52.63304884,51.00908116,america,NASDAQ,1h,  -533.21 -766.26 -596.44 -775.02 -422.21 -602.86 -984.68 -748.92
BFIT,STRONG_SELL,1,15,10,22.234,-2.4131180926798805,-1.3319783528555433,23.07034865,22.24357135,america,NASDAQ,1h,  -606.61 -496.28 -407.94 -334.71 -127.96 -31.75 10.49 26.82
BTCS,STRONG_SELL,0,17,9,1.25,-2.0949081465002024,-1.330849501918138,1.3182625,1.2373875,america,NASDAQ,1h,  -205.32 -344.83 -3496.68 -4468.2 -4459.44 -4050.45 -3587.14 -3028.87
AKLI,STRONG_SELL,0,16,10,1.29,-5.455718096801618,-1.319563970166385,1.48225178,1.23788822,america,NASDAQ,1h,  6640.45 5760.86 4478.95 3276.26 2164.41 1265.25 860.35 521.04
VJET,STRONG_SELL,0,16,10,1.84,-4.484554010350962,-1.3193178161535997,1.97866643,1.80449357,america,NASDAQ,1h,  -3618.55 -3289.13 -2855.36 -2497.87 -2124.55 -1622.77 -1142.71 -842.43
CHEF,STRONG_SELL,1,16,9,32.389,-2.001383752322056,-1.3039013435150508,33.62159537,32.41980463,america,NASDAQ,1h,  -1575.02 -1727.99 -2062.02 -2070.46 -1841.89 -1960.06 -2760.26 -4352.32
PTWO,STRONG_SELL,1,16,9,10.15,-1.8329354847879955,-1.2644953934780006,10.46997896,10.12407104,america,NASDAQ,1h,  -1909.99 -1628.19 -1364.9 -1197.38 -1019.99 -793.61 -732.58 -641.01
SENEB,STRONG_SELL,0,16,10,48.45,-13.625750335001001,-1.2442410309081993,63.11528435,42.67316565,america,NASDAQ,1h,  14.7 12.37 10.3 8.51 7.01 5.75 -154.69 -206.26
LIND,STRONG_SELL,0,17,9,9.78,-1.6413227130098988,-1.2370613481444082,10.14686683,9.79323317,america,NASDAQ,1h,  -6857.13 -9222.19 -9510.85 -7721.06 -6195.46 -5479.54 -4490.27 -5059.18
WNW,STRONG_SELL,1,16,9,0.18,-1.3238880558980526,-1.2183075403358572,0.19304046,0.17543454,america,NASDAQ,1h,  5279.84 -3797.73 -4855.27 -3854.74 -2918.38 -5965.23 -6835.46 -6951.88
COMM,STRONG_SELL,1,15,10,4.22,-0.7186527374371963,-1.2056654570993857,4.37504806,4.18009194,america,NASDAQ,1h,  -3397.1 -18128.75 -24677.37 -39037.22 -41362.87 -46689.39 -30635.23 -28352.28
NVIV,STRONG_SELL,1,16,9,1.21,-0.0553412573203218,-1.1954533577214477,1.2768515,1.1690885,america,NASDAQ,1h,  752.27 685.76 691.67 631.21 549.09 465.58 376.04 -40.32
MFLX,STRONG_SELL,1,16,9,16.3501,-1.486154099513854,-1.1766256043450483,16.77234943,16.40479057,america,NASDAQ,1h,  20.28 16.58 13.56 11.09 9.07 7.42 6.07 4.97
ESCA,STRONG_SELL,0,17,9,11.93,-0.545789368820067,-1.1746384134926018,12.55070048,11.71349952,america,NASDAQ,1h,  526.49 603.29 594.63 490.66 415.86 465.18 298.07 216.29
MERC,STRONG_SELL,0,16,10,8.995,-1.9658775490903224,-1.1511305255639002,9.43629014,8.92383986,america,NASDAQ,1h,  -1544.65 -2957.09 -2136.75 -669.15 -294.17 1306.66 644.63 -1411.58
PSCD,STRONG_SELL,1,16,9,85.8892,-1.2612482217034255,-1.1493096672594305,88.24704788,85.50140212,america,NASDAQ,1h,  194.36 192.83 174.67 215.0 282.9 409.06 423.48 452.29
ITIC,STRONG_SELL,0,16,10,140.03,-2.693787759543895,-1.1464554477812072,145.52824526,139.42637474,america,NASDAQ,1h,  132.75 111.3 94.31 81.97 71.06 -12.09 -44.37 -67.74
BRID,STRONG_SELL,1,16,9,12.29,-1.3311331722833302,-1.1422136422136475,12.67168113,12.09178887,america,NASDAQ,1h,  -32.71 73.43 93.63 93.38 75.88 145.5 160.76 116.75
NXU,STRONG_SELL,1,16,9,0.4915,-2.6743909075267425,-1.1364580381088274,0.51619947,0.48812043,america,NASDAQ,1h,  -12265.02 -23066.27 -39027.21 -36515.74 -31646.26 -29692.76 -31166.81 -28936.48
TCBP,STRONG_SELL,1,15,10,0.8265,-0.784591608191505,-1.1278246757674566,0.87676072,0.80768708,america,NASDAQ,1h,  -4950.25 -1818.03 -408.37 205.44 792.0 2348.96 2772.36 2335.68
SHC,STRONG_SELL,0,16,10,14.6,-3.1104209387671062,-1.1275522297091527,15.31351155,14.44748845,america,NASDAQ,1h,  -10463.92 -6745.84 -7173.96 -6395.29 -1898.98 -2844.14 -8020.04 -15884.95
KRKR,STRONG_SELL,0,16,10,1.00015,-2.4746590862097264,-1.114763823318583,1.03885273,0.99167227,america,NASDAQ,1h,  -33.33 -249.25 -314.92 -313.16 -283.97 -246.21 -208.38 -173.96
SNCY,STRONG_SELL,0,16,10,17.56,-2.59145920460945,-1.0759957185510842,18.35770684,17.48879316,america,NASDAQ,1h,  -311.0 -568.1 -470.35 -1082.25 -953.08 -912.13 -953.67 -2722.57
RCRT,STRONG_SELL,0,16,10,0.1965,-3.289710020224504,-1.0698054473532608,0.21765501,0.18781749,america,NASDAQ,1h,  4563.84 4292.29 3791.0 3241.29 2562.65 -127.49 -1216.41 629.25
OSUR,STRONG_SELL,1,16,9,5.34,-0.6124556412590749,-1.0561423012784985,5.4578922,5.3068778,america,NASDAQ,1h,  3529.99 1246.09 -542.25 -375.59 -687.69 -1269.42 -3371.15 -8315.15
EM,STRONG_SELL,2,16,8,0.9,-1.9347938293449545,-1.04779391553879,0.97235263,0.88032747,america,NASDAQ,1h,  -1918.27 -1812.53 -1604.5 -2845.13 -4130.78 -4281.21 -3953.54 -3460.09
SRDX,STRONG_SELL,0,16,10,18.12,-3.441503970792027,-1.0455206987977448,19.08456489,17.93891511,america,NASDAQ,1h,  -146.95 5.41 41.26 -93.96 -170.67 -223.97 -462.46 -459.63
KPRX,STRONG_SELL,2,17,7,2.04,-1.8809362003537728,-1.0443699582348955,2.17126546,1.93133454,america,NASDAQ,1h,  -3729.32 -2815.37 -2213.69 -1687.4 -812.78 -352.36 114.2 197.32
CONN,STRONG_SELL,0,16,10,4.27,-0.7207626133457552,-1.042873696407895,4.52671367,4.22228633,america,NASDAQ,1h,  -1511.52 -1452.46 -1158.8 -802.08 -641.9 -404.85 -1443.89 -1270.53
ULTA,STRONG_SELL,0,16,10,480.61,-3.3328216035067584,-1.0259397253512503,515.69658552,472.41230448,america,NASDAQ,1h,  -2763.29 -8075.63 -5269.26 -7448.57 -5823.7 -8353.07 -13489.39 -20830.24
KVHI,STRONG_SELL,0,16,10,9.42,-1.2749711794444352,-1.024428684003155,9.78321664,9.31678336,america,NASDAQ,1h,  1477.18 978.32 538.3 485.31 298.03 157.92 -186.2 -645.64
ACGL,STRONG_SELL,1,15,10,73.5,-1.2509334653533415,-1.0051012677407982,77.00961406,72.59363594,america,NASDAQ,1h,  6513.86 -79.45 4442.88 2801.84 8885.34 10264.29 15437.17 5668.55
MDWD,STRONG_SELL,0,17,9,9.67,-4.315215562877867,-0.9911127493139986,10.38035845,9.51943155,america,NASDAQ,1h,  -1562.55 -1388.96 -1209.81 -1015.4 -846.42 -692.5 -1243.35 -1474.67
GNTX,STRONG_SELL,1,15,10,27.64,-1.0949688685321775,-0.965621025098983,28.24970179,27.72079821,america,NASDAQ,1h,  -12668.01 -16038.75 -13659.48 -14440.27 -14706.59 -16839.72 -18952.05 -24925.91
LEGH,STRONG_SELL,1,16,9,21.03,-1.541870829542404,-0.9653873322345135,21.81699484,20.98050516,america,NASDAQ,1h,  81.31 -57.8 -105.01 -183.77 -182.38 -125.67 -433.41 -790.36
RDWR,STRONG_SELL,0,17,9,18.51,-2.0394770672105693,-0.9577826528974214,19.29492886,18.43407114,america,NASDAQ,1h,  -1751.94 -1896.14 -2393.77 -3461.23 -2888.51 -3000.01 -2117.66 -3076.35
SYPR,STRONG_SELL,1,16,9,1.91,-1.2157532407167935,-0.9469677325671881,1.96716454,1.88646546,america,NASDAQ,1h,  -486.55 -397.48 -324.9 -265.68 -217.3 -177.75 -85.28 -39.69
JBLU,STRONG_SELL,0,16,10,6.94,-1.9050769069850872,-0.9361109287168148,7.25286203,6.89321797,america,NASDAQ,1h,  -218484.05 -323384.8 -270703.16 -211796.4 -168443.96 -143580.82 -134956.68 -152768.77
PRLD,STRONG_SELL,1,16,9,5.52,-5.621396988901623,-0.9305706363236794,5.87540168,5.36794832,america,NASDAQ,1h,  1510.98 1598.02 2309.9 2844.55 61.3 -1237.19 -1968.69 -1864.06
ELSE,STRONG_SELL,0,17,9,4.42,-2.0996161523079024,-0.9237404201999198,4.58875901,4.36630099,america,NASDAQ,1h,  -26.48 -56.98 -63.64 -60.58 -53.82 -47.44 -49.1 -45.32
YY,STRONG_SELL,1,16,9,28.22,-2.157821087016927,-0.9094420450156235,28.8209187,28.1026813,america,NASDAQ,1h,  4307.02 7244.95 5767.13 4953.5 3723.4 3121.29 878.13 -1598.82
SEED,STRONG_SELL,1,15,10,5.88,-1.7521424336351572,-0.9050002527933714,6.12295271,5.83481729,america,NASDAQ,1h,  -365.63 -451.08 -847.54 -610.46 -537.62 -618.03 -594.75 -562.97
LVOX,STRONG_SELL,1,16,9,2.38,-3.041825226722125,-0.8952737872163254,2.46565884,2.36634116,america,NASDAQ,1h,  -6524.66 -5813.55 -4855.72 -3847.14 -2909.7 -4166.33 -7535.01 -11572.83
CHI,STRONG_SELL,0,16,10,10.36,-1.759199438067938,-0.8802143130501463,10.73655578,10.33572422,america,NASDAQ,1h,  -2551.16 -3063.97 -3780.04 -4384.47 -4395.93 -3700.04 -2900.17 -3484.34
ASNS,STRONG_SELL,1,16,9,3.41,-0.04396892862376944,-0.8720930232558004,3.59823516,3.23593484,america,NASDAQ,1h,  -2004.72 -1942.47 -2313.26 -2156.01 -1895.68 -1616.85 -1421.98 -1281.62
KIDS,STRONG_SELL,1,15,10,44.94,-0.36176322428494245,-0.8712914966361609,45.94557968,44.39242032,america,NASDAQ,1h,  -249.05 -382.87 -256.01 -253.26 -438.48 -273.6 -473.79 -781.84
ACIW,STRONG_SELL,2,16,8,24.02,-1.0975889413355304,-0.8490982716701723,24.62451422,23.95018578,america,NASDAQ,1h,  -248.07 -490.76 -1085.76 -544.59 -893.49 -2066.58 -4024.19 2957.01
RCKY,STRONG_SELL,1,15,10,19.53,-1.840388030886956,-0.8478448494694533,20.17046161,19.45324839,america,NASDAQ,1h,  -291.83 -319.58 -276.81 -267.24 -269.9 -80.51 26.55 -327.56
SAIA,STRONG_SELL,0,17,9,274.06,-1.0044583393160167,-0.8461507152257326,282.16992408,272.61132592,america,NASDAQ,1h,  -239.2 581.19 409.1 124.24 1101.57 1354.99 735.78 141.39
EYEN,STRONG_SELL,1,16,9,3.18,-4.978376200989274,-0.8329409269937145,3.41992158,3.12063842,america,NASDAQ,1h,  -5349.08 -7461.25 -3435.31 -1884.33 239.22 639.68 1393.58 1035.41
DHCA,STRONG_SELL,0,17,9,10.12,-0.3805946584116242,-0.8183466457588224,10.33259621,10.07590379,america,NASDAQ,1h,  -295.72 -199.17 -141.57 221.01 349.24 369.95 376.93 345.51
MNDO,STRONG_SELL,0,16,10,1.925,-1.024037189212848,-0.8089864481888043,1.98545189,1.91074811,america,NASDAQ,1h,  -221.6 -182.56 -150.0 -123.04 -100.83 -82.57 -67.6 -55.33
AMCX,STRONG_SELL,1,15,10,13.22,-3.3967043572316555,-0.8066028887638339,14.1245846,13.0289154,america,NASDAQ,1h,  -3732.65 -3955.53 -4036.81 -4535.07 -5569.13 -5341.99 -4511.85 -4189.85
JYNT,STRONG_SELL,1,15,10,14.49,-3.8961096172195795,-0.804381310970399,15.83035707,14.16364293,america,NASDAQ,1h,  -1095.21 -1143.26 -1048.4 -978.24 -667.79 -509.8 -121.56 -326.82
RNAZ,STRONG_SELL,1,16,9,0.2691,-5.853020786820338,-0.7959182921119492,0.30433697,0.25526203,america,NASDAQ,1h,  5919.51 11160.37 7380.34 5849.98 3552.38 3064.6 3056.25 214.71
UNIY,STRONG_SELL,2,12,8,48.82,-1.2660275856489847,-0.7764113701858975,49.92428286,48.77571714,america,NASDAQ,1h,  184.04 158.33 133.42 111.1 91.87 75.65 62.14 114.6
MASI,STRONG_SELL,1,16,9,162.89,-1.8551657237194945,-0.7733332521115273,166.70873905,162.37176095,america,NASDAQ,1h,  -8025.72 -9016.01 -8988.4 -8342.6 -7296.47 -6023.52 -6150.98 -5905.34
AKTS,STRONG_SELL,1,16,9,2.9,-4.251350005614341,-0.7698887938408916,3.22812556,2.80587444,america,NASDAQ,1h,  -9046.01 -12872.98 -14660.22 -24584.71 -530.6 12352.68 15165.68 9684.98
BGFV,STRONG_SELL,1,16,9,7.54,-2.1586941420400194,-0.7698887938408774,8.0005046,7.4159954,america,NASDAQ,1h,  2881.29 2758.51 3787.82 3955.51 3453.38 2934.01 2042.45 548.0
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  348.54 271.75 164.4 105.54 71.87 51.56 38.56 29.74
INCR,STRONG_SELL,1,16,9,2.31,-2.710351875051373,-0.7518796992481214,2.40022107,2.29179893,america,NASDAQ,1h,  728.29 590.81 594.3 441.15 295.33 -209.26 -204.8 -739.74
LSTR,STRONG_SELL,0,16,10,175.0,-0.9851506034533486,-0.7396315455122959,178.34819173,175.10380827,america,NASDAQ,1h,  2036.48 2084.69 2576.45 2654.1 2184.62 2032.65 1567.27 67.4
NECB,STRONG_SELL,1,16,9,12.86,-1.0187525591963293,-0.7340738396461717,13.11761083,12.85948917,america,NASDAQ,1h,  -509.92 -553.8 -521.41 -559.89 -524.73 -552.46 -1037.17 -721.37
COFS,STRONG_SELL,1,15,10,20.95,-0.5704110356607401,-0.7061946063794551,21.32800343,20.83649657,america,NASDAQ,1h,  47.86 59.57 37.56 40.41 15.32 -9.83 -11.77 16.82
SBLK,STRONG_SELL,0,17,9,18.6093,-0.9784049067779108,-0.6979155382924915,19.10681015,18.46470985,america,NASDAQ,1h,  16764.84 6441.46 20205.9 22365.2 26181.21 25662.34 11425.23 49.46
IDAI,STRONG_SELL,0,17,9,1.45,-5.390563186292368,-0.6944539564699284,1.62274031,1.37660969,america,NASDAQ,1h,  6.84 4326.41 5839.97 5641.88 5999.63 4419.47 3301.27 2152.35
EMCB,STRONG_SELL,0,16,10,61.84,-0.8839556865417677,-0.6761857342477526,62.76431029,61.94272971,america,NASDAQ,1h,  -821.0 -677.13 -473.99 -347.79 -264.55 -209.63 -176.06 -146.32
UTRE,STRONG_SELL,0,10,5,49.75,-0.8290557976482802,-0.6620995858957315,50.51036641,49.82259359,america,NASDAQ,1h,  nan 0.0 0.0 0.0 -294.42 -451.74 -411.39 -357.49
RIBT,STRONG_SELL,1,16,9,0.8389,-3.569533108370294,-0.6619379743987537,0.90547555,0.81624405,america,NASDAQ,1h,  -387.82 -248.92 -169.47 -105.01 -69.1 -48.12 -35.17 252.69
TSCO,STRONG_SELL,1,16,9,222.77,-1.270404705047497,-0.6596188820124524,229.46052165,221.63311835,america,NASDAQ,1h,  -5400.8 -9830.12 -10051.78 -10617.59 -8200.07 -7124.82 -10545.25 -16553.67
LAMR,STRONG_SELL,0,16,10,93.78,-0.5287525787958032,-0.6494125623722056,95.26172976,93.60677024,america,NASDAQ,1h,  -863.16 -1288.92 -1326.95 -1027.46 -1085.72 -804.62 -1561.15 -2594.21
LOPE,STRONG_SELL,1,16,9,110.09,-0.658008720510523,-0.643484382191815,112.80317718,109.77792282,america,NASDAQ,1h,  -3512.55 -4523.15 -4525.38 -4127.74 -3632.38 -2873.77 -2482.58 -2211.63
MOBQ,STRONG_SELL,0,18,8,0.1521,-2.5402333908309487,-0.6336970013719281,0.17296853,0.14074147,america,NASDAQ,1h,  -34459.08 -51797.96 -42106.57 -29756.01 -29818.21 -28132.37 -25663.18 -17926.27
FNCB,STRONG_SELL,1,15,10,5.82,-1.1337903872904178,-0.6232391360027236,5.98902158,5.71971842,america,NASDAQ,1h,  -26.23 287.12 426.43 443.06 367.91 303.72 291.53 265.13
VOXR,STRONG_SELL,1,16,9,2.81,-1.6214373091904406,-0.6161093859419537,2.90803661,2.76838339,america,NASDAQ,1h,  -82.49 -113.28 217.56 333.12 350.12 325.24 285.49 243.28
LULU,STRONG_SELL,1,16,9,363.12,-1.8702121847843785,-0.5800319517246919,380.43178834,358.30071166,america,NASDAQ,1h,  1066.94 28099.49 37033.45 30224.53 28260.74 23669.1 16842.24 13075.57
INFN,STRONG_SELL,0,17,9,4.94,-1.298504092915266,-0.5728133063363714,5.07301668,4.92033332,america,NASDAQ,1h,  -13027.45 -22746.14 -11847.32 -15759.14 -13981.37 -5856.47 -4964.64 -28708.61
COPJ,STRONG_SELL,0,16,10,18.99,-1.3900591592814635,-0.5694610540160738,19.65854207,18.83244793,america,NASDAQ,1h,  -74.43 -89.33 -87.31 -94.45 -88.79 -78.4 -67.02 -56.28
FBRX,STRONG_SELL,1,16,9,0.9827,-3.0361008131301617,-0.5676256000268722,1.03078464,0.95962526,america,NASDAQ,1h,  -1400.86 -1442.13 -270.9 362.04 588.06 627.06 493.42 489.67
BRFH,STRONG_SELL,1,16,9,1.23,-3.262339950294148,-0.5658852061439035,1.37085378,1.16640622,america,NASDAQ,1h,  369.05 323.95 216.55 -1215.26 -3281.43 -3828.37 -3704.08 -3316.5
GGR,STRONG_SELL,1,16,9,3.1,-1.4191404794006957,-0.5600713401294541,3.15495972,3.07992028,america,NASDAQ,1h,  -727.92 -1417.85 -944.71 -1013.99 -1457.21 -1506.05 -3190.98 -2183.82
POOL,STRONG_SELL,0,16,10,342.67,-0.6657907249297921,-0.5590596538270063,351.9969652,341.0400348,america,NASDAQ,1h,  -2867.5 -3584.43 -3640.89 -3142.24 -2571.67 -1066.18 -996.85 -858.21
OCCIO,STRONG_SELL,1,16,9,23.11,-0.9405008471338334,-0.5454293502444898,23.58347732,23.01974268,america,NASDAQ,1h,  -117.74 -203.15 -219.62 -144.03 -100.02 -72.92 -55.2 -42.94
FITBI,STRONG_SELL,0,16,10,24.2,-0.5923518138804553,-0.5281462186925694,24.60542238,24.13018762,america,NASDAQ,1h,  -1339.92 -1264.1 -1173.21 -1112.1 -986.0 -776.21 -1550.69 -1817.87
GLNG,STRONG_SELL,1,15,10,21.63,-0.7207347398909718,-0.5246485480185896,22.15218592,21.48489408,america,NASDAQ,1h,  -6780.8 -7364.23 -6412.7 -7113.14 -4798.51 -4408.9 -5698.71 -11743.58
LAKE,STRONG_SELL,0,16,10,10.95,-0.15149006808285037,-0.5201117445320307,11.18414199,10.85461801,america,NASDAQ,1h,  -457.75 -442.08 -395.48 -340.46 -141.44 -52.7 -78.42 -147.49
CENTA,STRONG_SELL,1,16,9,35.15,-0.7046532559132146,-0.5193371729378669,35.81404291,35.11228709,america,NASDAQ,1h,  765.09 -868.9 -1241.35 1969.52 3730.68 4135.64 1322.76 -879.72
LESL,STRONG_SELL,0,17,9,10.13,-2.872686514644357,-0.5155904738521855,10.83968172,9.85031828,america,NASDAQ,1h,  -22114.35 -11197.62 -8075.26 -734.4 5662.74 129.38 -11356.45 -7704.71
SELF,STRONG_SELL,1,16,9,5.04,-0.8967142547470388,-0.5140109434587998,5.11795675,5.01197325,america,NASDAQ,1h,  -347.24 -467.71 -474.47 -434.11 -378.13 -320.85 -380.6 -536.21
OFS,STRONG_SELL,1,16,9,9.48,-0.8711418954315917,-0.5078507491821682,9.73826434,9.40067566,america,NASDAQ,1h,  -66.88 221.47 1253.48 1041.0 859.45 677.13 381.9 -366.37
AIHS,STRONG_SELL,2,16,8,0.876,-0.9001232752690242,-0.486208933521155,0.88792744,0.87217256,america,NASDAQ,1h,  -1085.73 -2898.61 -3424.46 -3263.68 -2901.2 -2663.54 -1903.53 -1591.39
CTHR,STRONG_SELL,0,16,10,0.9501,-0.6369027076208766,-0.4693163485512031,0.97936015,0.93768985,america,NASDAQ,1h,  -618.13 -621.01 -502.1 -407.81 -176.89 -62.52 -10.05 197.31
