Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TGAAU,STRONG_BUY,18,1,7,10.6264,1.3084305470670472,1.0267721326437425,10.58794141,10.40752859,america,NASDAQ,1h,  -341.36 -312.11 -271.77 -230.56 -288.19 -285.57 -258.54 -223.98
AVT,STRONG_BUY,17,0,9,42.78,2.8699217294073947,1.0248901903367624,43.58420677,40.49479323,america,NASDAQ,1h,  -4927.44 -5533.81 -3599.12 -1885.94 -1737.64 550.76 2659.81 13661.21
JAKK,STRONG_BUY,15,1,10,23.44,1.6622765441855307,1.0235965951944905,24.05040636,22.20509364,america,NASDAQ,1h,  -51.52 1360.62 1123.69 958.07 647.54 276.88 -18.68 56.26
PFSW,STRONG_BUY,16,1,9,4.12,2.165647129967226,1.017530955007956,4.15485694,3.92564306,america,NASDAQ,1h,  -398.31 -281.22 -322.94 -170.01 -227.54 -230.39 -431.11 -842.96
IFGL,STRONG_BUY,17,0,9,21.49,1.4232288927358496,1.008249398721233,21.45572704,20.87709296,america,NASDAQ,1h,  69.12 65.07 57.5 49.17 41.3 34.32 28.35 23.33
ASMB,STRONG_BUY,17,1,8,1.035,1.687254864327727,1.0061579599683625,1.04951588,0.99397412,america,NASDAQ,1h,  906.42 1414.67 2970.98 4327.43 4005.3 2869.86 2782.67 1857.03
JSMD,STRONG_BUY,15,1,10,56.38,1.0848180811589714,0.9966025158508103,56.91784415,54.89892585,america,NASDAQ,1h,  131.15 110.3 91.74 75.81 62.4 -12.39 -41.86 -50.11
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27
CHUY,STRONG_BUY,17,0,9,35.61,1.792299116713835,0.9811705989110493,35.96749118,34.12450882,america,NASDAQ,1h,  104.99 -132.46 -814.44 -302.84 -200.99 -227.63 -149.38 309.14
LIBYU,STRONG_BUY,18,0,8,10.845,2.0255849178290077,0.9785938416558793,10.93740926,10.39580074,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
SWSS,STRONG_BUY,16,0,10,10.33,0.8083534958254006,0.9676473463004527,10.33335128,10.11664872,america,NASDAQ,1h,  -177.91 499.46 731.16 757.89 699.92 612.58 894.07 1023.4
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ONYX,STRONG_BUY,17,0,9,10.7,0.940222037338529,0.9624457444800782,10.67622037,10.45477963,america,NASDAQ,1h,  -24.92 265.97 365.57 274.76 212.63 167.89 134.32 108.38
CNTA,STRONG_BUY,15,2,9,4.62,0.803592273470116,0.9615384615384812,4.74413929,4.38887071,america,NASDAQ,1h,  -817.97 -454.28 -394.33 -1480.05 -1683.39 -1843.74 -1703.54 -1036.69
LEGR,STRONG_BUY,16,2,8,37.44,1.1370808230549443,0.9606905883818655,37.44308959,36.41121041,america,NASDAQ,1h,  158.21 131.77 183.75 119.9 82.88 60.2 230.95 279.81
CLRCU,STRONG_BUY,12,1,9,10.61,3.2775284256552766,0.9417743870474737,10.80041999,9.94145001,america,NASDAQ,1h,  3494.27 2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98
PUI,STRONG_BUY,16,0,10,33.64,0.43026187101220614,0.9366646433326196,33.93393211,33.04477789,america,NASDAQ,1h,  10.98 9.36 7.84 -0.81 -4.28 -5.3 -5.24 -4.74
PSET,STRONG_BUY,16,0,10,52.2,0.8042129208986353,0.9346314841799597,52.73219325,51.14966675,america,NASDAQ,1h,  202.55 206.39 189.2 164.97 124.46 96.58 77.03 62.03
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -176.05 -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92
PASG,STRONG_BUY,16,1,9,1.03,1.9030110291805613,0.9220156968028164,1.05767901,0.97049609,america,NASDAQ,1h,  178.54 -613.62 -2791.51 -2059.55 -1572.88 -1230.8 -788.06 -535.3
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
FTXH,STRONG_BUY,16,1,9,26.8219,0.4744038671945958,0.9105003820557585,26.97768321,26.32520679,america,NASDAQ,1h,  -45.48 22.29 47.98 54.13 51.73 46.04 39.53 478.73
CCRN,STRONG_BUY,15,1,10,23.5,5.657945530804966,0.9016745384285088,24.34471658,20.81228342,america,NASDAQ,1h,  -17084.26 -2256.9 897.24 1167.45 4047.52 3401.47 -696.87 -2767.25
EFAS,STRONG_BUY,16,1,9,14.154,0.8986351524172562,0.8969089361556399,14.25832638,13.79049362,america,NASDAQ,1h,  -7.25 -6.0 -577.67 -760.29 -765.89 -698.55 -607.5 -515.02
VAQC,STRONG_BUY,15,2,9,10.17,0.8622049386652009,0.8860513378065917,10.21784359,9.93483641,america,NASDAQ,1h,  -254.72 -210.64 -173.45 -142.47 -21.71 29.66 47.98 496.57
YLDE,STRONG_BUY,16,0,10,40.72,0.7154457227347137,0.8794248089063217,40.98483061,39.91428939,america,NASDAQ,1h,  -80.87 -73.47 -129.31 -140.4 -132.17 -116.79 -99.88 -83.88
RFDI,STRONG_BUY,16,1,9,57.57,0.775424036083777,0.8696127531990072,57.56538555,56.41613445,america,NASDAQ,1h,  117.92 100.46 84.19 69.88 57.67 47.44 38.94 31.92
IOAC,STRONG_BUY,18,0,8,10.76,1.1864646180231233,0.8529384197206724,10.72288087,10.55511913,america,NASDAQ,1h,  3189.02 4168.03 4122.81 3729.51 3229.56 3272.35 3533.28 3318.82
FVC,STRONG_BUY,16,1,9,32.63,0.5156600297835894,0.8496030457012722,32.75399322,32.08201678,america,NASDAQ,1h,  657.42 658.09 598.54 519.77 822.11 960.79 930.17 833.09
TRVI,STRONG_BUY,15,2,9,3.23,-0.3542615781398979,0.842959725257586,3.3164158,3.1365342,america,NASDAQ,1h,  -880.2 -430.8 -325.52 -186.04 254.86 276.83 614.47 2777.96
DALI,STRONG_BUY,17,0,9,25.75,1.0830343673048617,0.838072070047005,25.82107972,25.16794028,america,NASDAQ,1h,  1561.62 1443.85 1408.24 1265.64 943.77 726.29 571.3 455.96
EQIX,STRONG_BUY,16,0,10,740.63,3.0225302232157247,0.8367779284504451,752.1514997,695.2690003,america,NASDAQ,1h,  6168.28 7494.11 7842.04 6334.74 5633.74 5264.82 3914.64 4360.25
DVOL,STRONG_BUY,16,1,9,26.0765,0.5299864630579805,0.8325213060492018,26.17395784,25.66574216,america,NASDAQ,1h,  78.74 39.42 -87.79 -131.86 -137.89 52.58 203.99 247.39
AFMD,STRONG_BUY,16,0,10,0.8827,0.8500365897003093,0.828732910546421,0.90162946,0.85089044,america,NASDAQ,1h,  -1414.73 -642.59 -393.06 -70.03 -906.1 -1273.3 -1065.62 -68.73
TGVCU,STRONG_BUY,17,3,6,10.41,2.1526303900485857,0.8193387181126184,10.44122082,10.05567918,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
KALA,STRONG_BUY,16,1,9,15.29,1.0306358500902206,0.8128987763331708,15.58436607,14.72334393,america,NASDAQ,1h,  -679.1 180.1 673.99 -146.14 -586.67 -713.55 -2033.77 -2818.52
GECCN,STRONG_BUY,16,1,9,24.85,0.9697839762604872,0.8096822730331894,24.87796363,24.43637637,america,NASDAQ,1h,  175.64 177.07 161.56 140.53 -77.8 -160.05 -179.14 -170.67
VECT,STRONG_BUY,16,1,9,10.84,0.7218710481299979,0.7715905921725295,10.89840726,10.54002274,america,NASDAQ,1h,  3078.66 3028.23 2732.3 2362.85 1830.5 1446.31 1157.66 935.28
AFAR,STRONG_BUY,18,0,8,10.65,1.3111469848756485,0.7662969379345697,10.62377068,10.43623932,america,NASDAQ,1h,  22245.53 22414.82 21284.45 18887.08 16189.33 13613.95 11322.75 9356.1
FWBI,STRONG_BUY,15,2,9,2.78,2.256759978301986,0.7563978500469375,2.83847279,2.59719721,america,NASDAQ,1h,  599.32 641.65 837.04 784.24 691.35 648.09 643.62 583.28
GFGF,STRONG_BUY,15,1,10,21.01,0.0778330219695107,0.7385415303148335,21.42656502,19.98641498,america,NASDAQ,1h,  39.88 32.63 26.7 21.85 17.87 -49.01 -71.92 -74.75
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
RCACU,STRONG_BUY,17,1,8,10.4,0.8198723398030694,0.7361487795428161,10.36852189,10.24439811,america,NASDAQ,1h,  -801.17 -746.2 -178.61 69.83 165.11 189.08 181.7 162.16
CENT,STRONG_BUY,16,1,9,38.82,3.857958421845751,0.7193050004721897,39.63039784,36.07387216,america,NASDAQ,1h,  141.34 -205.81 -363.48 -323.91 -176.78 -13.65 75.15 -9.9
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
BLEUU,STRONG_BUY,17,1,8,10.25,1.7077979616765049,0.7173037240837203,10.26147222,9.96452778,america,NASDAQ,1h,  10.07 8.24 6.75 5.52 4.52 3.7 3.03 2.48
HAIAU,STRONG_BUY,17,0,9,10.54,0.5691923356959023,0.7166746297180993,10.54193133,10.42107867,america,NASDAQ,1h,  127.02 140.22 132.87 1199.6 1526.94 1522.04 1381.67 1198.63
RMGCU,STRONG_BUY,15,1,10,10.13,0.3673199183166247,0.715848081129451,10.26497974,9.93389026,america,NASDAQ,1h,  -12.89 -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79
FTQI,STRONG_BUY,15,1,10,19.37,0.2934935048626244,0.7029450282534953,19.44713167,19.09463833,america,NASDAQ,1h,  88.0 73.31 60.63 49.93 41.02 33.64 -21.43 -673.93
AMZN,STRONG_BUY,16,1,9,105.65,1.38480869159649,0.6983307714750282,105.98122791,103.40849209,america,NASDAQ,1h,  -532777.25 70530.07 529906.8 619423.69 713558.24 531852.85 378391.83 494964.63
MGPI,STRONG_BUY,16,0,10,101.57,3.076636845325041,0.6939625260235829,104.58943291,94.92656709,america,NASDAQ,1h,  2475.29 2453.54 2397.52 2380.47 2149.17 1859.17 1280.89 1489.44
KRNLU,STRONG_BUY,15,1,10,10.47,0.5524784378967666,0.6875991729576469,10.50010342,10.26090658,america,NASDAQ,1h,  -5090.56 -4190.56 -3441.42 -2822.1 -2248.55 -1809.5 -1465.39 -1191.4
NLTX,STRONG_BUY,16,2,8,0.8896,0.08494169399612872,0.6835981710353565,0.90232242,0.86459258,america,NASDAQ,1h,  1717.89 1260.7 -759.12 -1836.81 -2091.61 -2355.7 -3687.76 -2535.63
BFIT,STRONG_BUY,15,1,10,23.16,0.055514393780669025,0.6816442929679312,23.43894257,22.77250743,america,NASDAQ,1h,  -1108.24 -906.45 -741.5 -606.61 -496.28 -407.94 -334.71 -127.96
MILN,STRONG_BUY,15,1,10,29.78,0.10805259133985601,0.6787192639161788,30.04945507,29.24306493,america,NASDAQ,1h,  86.88 71.27 -580.52 -794.39 -809.67 -641.13 -513.89 -415.13
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
RELY,STRONG_BUY,16,1,9,18.25,3.8146528070506207,0.6773239360475571,18.60011595,17.07510405,america,NASDAQ,1h,  12235.96 8053.92 8010.52 9588.72 10243.37 12610.84 16883.94 19779.81
ANZUU,STRONG_BUY,17,0,9,10.15,1.209394126733912,0.6730713915894739,10.15159989,9.95654011,america,NASDAQ,1h,  1615.11 1600.78 1449.39 1255.7 1062.3 886.62 734.14 605.03
CIZ,STRONG_BUY,16,1,9,32.07,0.6187198821671558,0.667475271020578,32.24364248,31.46649752,america,NASDAQ,1h,  511.39 499.1 512.34 153.0 -303.82 -463.09 -486.14 -451.38
CHCO,STRONG_BUY,16,0,10,91.36,0.9628566278060617,0.6522122333862086,92.94688932,88.26628068,america,NASDAQ,1h,  943.59 1285.66 1377.84 1300.27 1225.09 1045.04 529.5 379.21
MRTX,STRONG_BUY,16,1,9,45.9,1.4745273069298293,0.6411874169134535,46.36331599,44.60626401,america,NASDAQ,1h,  -5305.85 -972.8 1340.19 93.55 230.24 4546.37 9282.71 12517.41
MACK,STRONG_BUY,17,0,9,12.73,0.4928596914185448,0.6388551361786767,12.78212737,12.50257263,america,NASDAQ,1h,  -1055.39 -579.03 -540.82 -626.36 -660.67 -871.73 -810.87 -342.7
DUNE,STRONG_BUY,17,0,9,9.97,0.7370204337730826,0.6341871594007102,9.95392276,9.83324724,america,NASDAQ,1h,  601.84 508.82 424.51 351.43 381.22 868.05 1083.75 1073.47
BCSA,STRONG_BUY,17,0,9,10.4,1.0625168842425978,0.628930817610069,10.39116302,10.20083698,america,NASDAQ,1h,  -7.55 -6.17 -5.05 -4.13 -3.38 -2.77 -2.26 -1.85
STSA,STRONG_BUY,15,0,11,1.07,1.7590690844507435,0.6234894721498705,1.07533291,1.03568709,america,NASDAQ,1h,  -6648.5 -5818.23 -4994.19 -2027.34 1727.55 3202.05 3514.16 3324.28
ERAS,STRONG_BUY,16,0,10,2.92,3.914590747330962,0.620261888352843,2.98014187,2.70685813,america,NASDAQ,1h,  1079.06 109.54 -1219.98 -2922.34 -4770.86 -5093.36 -5358.73 -4263.13
CEG,STRONG_BUY,16,1,9,79.5,2.23148397517123,0.6176277021211973,80.67724163,75.93883837,america,NASDAQ,1h,  -12788.74 -22238.55 -30707.77 -28802.5 -21069.38 -7186.79 -5669.49 -5571.72
NRACU,STRONG_BUY,17,0,9,10.38,2.0615516050151115,0.6106426286711155,10.51899087,9.94400913,america,NASDAQ,1h,  -95.75 -86.31 -10.96 84.49 115.86 118.16 108.36 94.5
HWELU,STRONG_BUY,16,0,10,10.27,0.7882814401411196,0.6072682138830174,10.262594,10.136416,america,NASDAQ,1h,  1898.81 2079.05 1963.77 1738.09 1487.76 1348.74 1089.71 884.68
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
SPAQ,STRONG_BUY,10,1,6,96.46,0.8117403977496451,0.5852421866560036,96.29032973,95.29642027,america,NASDAQ,1h,  nan nan nan nan
OXLCO,STRONG_BUY,16,1,9,21.5,0.3243041459602125,0.5847953216374151,21.63715929,21.07984071,america,NASDAQ,1h,  127.78 205.06 218.03 203.52 179.08 152.8 128.16 106.43
CENTA,STRONG_BUY,15,0,11,37.25,3.7580371954001066,0.5832478263217524,38.11503411,34.63396589,america,NASDAQ,1h,  4107.59 3377.47 2543.94 1949.26 1647.29 1223.36 1356.17 796.19
NEPH,STRONG_BUY,16,0,10,1.44,0.33304998536809194,0.5797303904449223,1.46698596,1.39571404,america,NASDAQ,1h,  366.0 569.74 601.29 559.53 104.68 -27.28 42.12 66.69
HELE,STRONG_BUY,16,1,9,99.1,2.0534471718425493,0.5744210120364386,100.20184056,96.23690944,america,NASDAQ,1h,  3750.94 397.99 122.18 -813.38 -712.03 -1341.66 -431.05 -1221.14
DSEY,STRONG_BUY,16,1,9,8.215,0.7480990924699569,0.5692599620493297,8.19923148,8.11826852,america,NASDAQ,1h,  18939.2 16266.56 12154.22 15390.47 7884.44 10841.2 18537.62 30960.37
ALHC,STRONG_BUY,16,1,9,6.88,2.1813540305784898,0.5645059914812549,6.99559954,6.50778046,america,NASDAQ,1h,  23978.39 20035.93 19050.38 17306.69 13514.39 9765.46 7797.99 10733.16
CSBR,STRONG_BUY,16,2,8,5.17,2.7943357736218104,0.5640925889904622,5.2362802,4.9062498,america,NASDAQ,1h,  -163.8 -139.07 -135.08 -121.17 -104.47 -88.14 -73.44 -75.07
FIACU,STRONG_BUY,16,0,10,10.44,0.9215698585675085,0.558659217877107,10.43006203,10.28893797,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
OXAC,STRONG_BUY,16,1,9,10.86,0.6223576207537747,0.5555555555555571,11.14023231,10.51675769,america,NASDAQ,1h,  142.34 115.99 94.67 77.34 63.22 51.7 355.05 446.88
SOPH,STRONG_BUY,15,1,10,4.8,0.38382865290212465,0.5387199745301814,4.91928586,4.62515414,america,NASDAQ,1h,  341.92 191.54 168.92 207.32 112.86 63.95 -214.39 -443.99
DALN,STRONG_BUY,15,1,10,4.44,0.6256620372508905,0.5320955507755087,4.53942062,4.30979938,america,NASDAQ,1h,  -443.53 128.55 350.9 1234.05 1276.01 2340.45 2637.27 2518.95
TMKRU,STRONG_BUY,15,1,10,10.43,1.410083092553819,0.5300235855194302,10.51379204,10.16561796,america,NASDAQ,1h,  -387.62 -460.98 -449.08 -403.39 -348.03 -293.74 -244.83 -202.56
CLINU,STRONG_BUY,14,1,9,10.44,1.7560389550694566,0.529610014443918,10.48365585,10.15184415,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
TRINL,STRONG_BUY,17,0,9,25.35,0.4206841124997851,0.5134313302942672,25.39874485,25.05935515,america,NASDAQ,1h,  384.58 332.01 129.51 34.89 -6.99 -23.48 35.54 56.45
NFTY,STRONG_BUY,16,0,10,44.83,0.5381245367520364,0.5057571661636189,44.85656027,44.25384973,america,NASDAQ,1h,  -52.44 -53.62 -59.09 -57.55 -51.69 -45.54 -72.3 7.65
JAQCU,STRONG_BUY,16,1,9,10.17,0.666490662311432,0.5040023717758544,10.18315606,10.05484394,america,NASDAQ,1h,  663.43 532.94 431.12 350.27 285.35 232.85 190.21 314.56
TARS,STRONG_BUY,16,0,10,15.32,2.453831663527481,0.5018532489257836,15.52222405,14.65277595,america,NASDAQ,1h,  1216.8 1151.21 989.93 825.19 622.48 550.02 418.03 161.96
DUNEU,STRONG_BUY,17,0,9,9.95,0.9650021816558052,0.4950010049499838,10.09954903,9.55715097,america,NASDAQ,1h,  -399.1 -485.7 859.39 1331.53 1403.63 1305.52 1242.79 1104.15
ADOC,STRONG_BUY,17,0,9,10.87,0.8597044600774666,0.483559798811001,10.86818731,10.72582269,america,NASDAQ,1h,  26.19 61.07 69.79 67.02 59.79 171.35 201.41 195.4
THCPU,STRONG_BUY,18,0,8,10.23,0.5569788146999315,0.4812886749828209,10.21829839,10.10671161,america,NASDAQ,1h,  -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84 1478.21
KYCH,STRONG_BUY,17,0,9,10.43,0.646174785754198,0.47250010837159095,10.40596289,10.33114711,america,NASDAQ,1h,  390.68 312.84 252.56 204.94 166.83 136.07 111.12 90.81
FEMB,STRONG_BUY,16,0,10,28.16,0.9310072884742624,0.4688785518210352,28.11706587,27.83374413,america,NASDAQ,1h,  261.45 217.57 179.84 148.06 948.87 1190.21 1180.74 1049.48
MFLX,STRONG_BUY,16,1,9,16.6999,0.27488693488457727,0.4438199915674801,16.76919765,16.48698235,america,NASDAQ,1h,  45.86 37.3 30.4 24.82 20.28 16.58 13.56 11.09
LNT,STRONG_BUY,16,0,10,55.11,0.5277814874847735,0.44288916835255066,55.29268927,54.39431073,america,NASDAQ,1h,  -10934.18 -6745.84 -4721.14 -3661.74 -908.98 3963.62 1868.82 7224.38
WINV,STRONG_BUY,16,2,8,10.71,1.335688297773558,0.4313578394598636,10.7495734,10.4804266,america,NASDAQ,1h,  377.2 311.46 320.21 294.68 257.44 426.58 456.99 427.89
VHNA,STRONG_BUY,16,0,10,10.54,0.7006369106048851,0.42877560743210097,10.53139149,10.41860851,america,NASDAQ,1h,  27.88 461.4 596.81 597.95 544.05 472.55 400.33 334.4
YTEN,STRONG_BUY,16,0,10,3.025,0.2098055430545429,0.4249385830953969,3.05195029,2.95044971,america,NASDAQ,1h,  1647.9 1418.21 1646.5 1388.64 1156.92 956.94 788.14 647.44
ARYD,STRONG_BUY,17,0,9,10.5,1.0196571100939025,0.4212912265265203,10.52402619,10.31602381,america,NASDAQ,1h,  -309.72 -715.58 -816.55 -889.69 -742.96 -615.39 -507.26 -553.09
FORLU,STRONG_BUY,12,0,10,10.29,0.4034351506355449,0.41983101362545483,10.28549093,10.21484907,america,NASDAQ,1h,  -27.44 -22.56 -18.51 -15.17 -12.43 -10.18 -41.42 -50.44
GTR,STRONG_BUY,15,1,10,21.53,0.056774760729965124,0.39528603796743766,21.6691985,21.2783215,america,NASDAQ,1h,  -225.75 -280.82 -429.28 -450.98 -418.86 -367.64 -313.27 -262.55
HYXF,STRONG_BUY,16,1,9,43.955,0.29942647576271497,0.38631201632487944,44.0913552,43.5877948,america,NASDAQ,1h,  -70.29 -54.26 -42.77 -161.45 -195.33 -191.43 -172.43 -148.98
TETE,STRONG_BUY,16,1,9,10.66,0.19267822736030382,0.3719222258839068,10.72998269,10.56751731,america,NASDAQ,1h,  -2050.45 -1737.27 -1320.13 -1029.46 -816.97 -655.77 1665.25 2558.82
BPAC,STRONG_BUY,17,0,9,10.48,0.5581232030698686,0.36872096920942,10.46393535,10.38956465,america,NASDAQ,1h,  3538.9 3040.06 2559.62 2130.38 1633.84 1282.18 1021.76 822.33
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
PUCKU,STRONG_BUY,16,0,10,10.28,1.0319410319410167,0.36200614668473463,10.30675634,10.09174366,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
BHAC,STRONG_BUY,16,0,10,10.32,0.49174740737134925,0.35981717397648083,10.31144281,10.24155719,america,NASDAQ,1h,  -10724.79 -9894.85 -8655.79 -7362.02 -6079.79 -5002.53 -4107.06 -3367.36
ZTAQU,STRONG_BUY,16,2,8,10.22,0.30808913090206147,0.35349567949727145,10.46146432,9.96265568,america,NASDAQ,1h,  -103.2 -84.65 -69.37 -136.36 -151.36 -143.74 -127.56 -109.34
QDRO,STRONG_BUY,16,0,10,10.28,0.5329812723094136,0.3465274049489864,10.27754998,10.17745002,america,NASDAQ,1h,  -243.76 -203.59 -168.64 -139.02 -114.26 -93.74 -76.83 -62.93
CETUU,STRONG_BUY,15,1,8,10.43,0.5072581080351739,0.3459674967577513,10.42311187,10.33192813,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
EVOJU,STRONG_BUY,17,0,9,10.1,0.7248532423181189,0.34345278840545745,10.1540535,9.9663965,america,NASDAQ,1h,  -334.46 -299.5 -257.97 -217.53 -181.21 -149.88 -123.44 -101.4
ISHG,STRONG_BUY,16,0,10,71.16,0.6052336917726109,0.3381406620596863,71.25219995,70.26721005,america,NASDAQ,1h,  -124.06 -149.3 -623.32 -1174.21 -1292.83 -1223.82 -1084.34 -928.7
MSSA,STRONG_BUY,16,0,10,10.44,0.4487158633758668,0.33637674195099976,10.45480823,10.34419177,america,NASDAQ,1h,  -527.12 -424.17 -343.5 -279.27 -227.6 -185.77 614.72 896.82
BWAQ,STRONG_BUY,18,0,8,10.56,0.3516107573885847,0.3325415676959551,10.54192429,10.49907571,america,NASDAQ,1h,  -2709.78 -3925.87 -4066.47 -3754.31 -1737.35 -754.29 -283.56 -65.21
HCSG,STRONG_BUY,15,1,10,15.105,0.30546517033003795,0.3321155762205308,15.2851211,14.7998789,america,NASDAQ,1h,  5187.57 2754.47 1281.67 -498.17 -2186.46 -1266.26 -2447.37 -3039.57
BLNG,STRONG_BUY,17,1,8,10.12,0.5298012912152927,0.3271537622682672,10.10923948,10.05576052,america,NASDAQ,1h,  -24145.37 -31509.08 -32261.59 -29636.56 -25868.45 -21975.28 -18384.86 -15147.02
LBBB,STRONG_BUY,16,0,10,10.51,0.6721052700943773,0.3245513554791728,10.50575897,10.40124103,america,NASDAQ,1h,  -48.28 -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0
DUET,STRONG_BUY,16,1,9,10.45,0.35856983767475015,0.31678986272439147,10.44644864,10.38004136,america,NASDAQ,1h,  4874.11 4011.78 3294.29 2701.3 2213.14 1812.24 1483.49 1214.14
FTIIU,STRONG_BUY,15,1,8,10.53,0.4380293224238443,0.3143755358673985,10.5425293,10.4374807,america,NASDAQ,1h,  -90.55 -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23
BLEU,STRONG_BUY,17,1,8,10.29,0.4196023814505736,0.3119516474946522,10.28836308,10.21363692,america,NASDAQ,1h,  132.58 -137.55 -235.55 -254.23 -397.85 -420.43 -391.45 -309.65
IGIC,STRONG_BUY,16,0,10,8.31,0.7582125821431305,0.3029608082173638,8.39059379,8.14580621,america,NASDAQ,1h,  2830.39 2325.3 3110.96 3149.55 3082.02 2774.21 2158.08 1641.75
ASCB,STRONG_BUY,17,0,9,10.49,0.5961609476548944,0.30119041927618184,10.48581681,10.39968319,america,NASDAQ,1h,  780.18 640.05 524.53 429.59 351.7 956.04 1116.36 1080.46
TMTCU,STRONG_BUY,11,1,10,10.44,1.204174575262357,0.297819194927456,10.48792512,10.22309488,america,NASDAQ,1h,  -4376.58 -3800.47 -3219.29 -2688.88 -2227.44 -693.91 787.44 1321.86
SDAC,STRONG_BUY,16,0,10,10.18,0.6293120926747378,0.2955665024630463,10.18526504,10.07774496,america,NASDAQ,1h,  390.69 243.82 97.62 212.52 240.21 229.7 427.25 463.17
MDGL,STRONG_BUY,15,2,9,306.38,0.06639847767281992,0.2915748890296612,311.07457129,300.12153871,america,NASDAQ,1h,  -166.74 -2429.85 -2780.69 -3447.47 -2498.37 -1022.76 -349.84 1531.58
ACAH,STRONG_BUY,16,1,9,10.19,0.3858468435714144,0.29034004232073585,10.23630207,10.06819793,america,NASDAQ,1h,  -71.31 -57.98 -47.25 -38.57 -31.51 1108.56 1474.17 1489.73
GLST,STRONG_BUY,14,0,10,10.38,0.6065145143172117,0.28016616752005064,10.38049271,10.28127729,america,NASDAQ,1h,  -1071.95 -968.92 -4688.69 -5784.17 -6979.21 -3590.39 -1877.66 -1006.3
LCA,STRONG_BUY,16,0,10,10.1,0.20566965663189762,0.2682423672041523,10.10348245,10.05149755,america,NASDAQ,1h,  -935.04 -621.8 -437.13 -321.85 -478.34 -498.87 683.54 1105.11
APMIU,STRONG_BUY,18,1,7,10.18,0.21703850454686346,0.2578339974512005,10.38900081,9.96238919,america,NASDAQ,1h,  -551.14 -450.92 -368.93 -301.84 -246.96 -202.06 -165.32 -135.26
EVGR,STRONG_BUY,17,2,7,10.6,0.5339045533215625,0.25536744537973277,10.60953864,10.51246136,america,NASDAQ,1h,  34368.05 28320.04 23271.31 18781.71 15237.62 21520.67 23120.95 21673.7
BGRY,STRONG_BUY,17,0,9,1.38,0.25426807119504247,0.25426807119504247,1.38323212,1.36926788,america,NASDAQ,1h,  12316.26 11318.32 11684.27 10771.77 9419.23 10590.71 11863.52 13640.54
OAKUU,STRONG_BUY,12,1,9,10.31,0.5820949239316207,0.24794593806214493,10.31418903,10.21481097,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
