Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BA,STRONG_BUY,16,0,10,218.76,3.153483797244533,2.9865923470924827,222.78675374,203.55824626,america,NYSE,1d,  50052.0 35321.24 82258.01 91372.47 116462.12 112297.91 125739.48 148206.05
COP,STRONG_BUY,16,1,9,107.44,4.5827979597399064,3.9493798254610226,106.34749455,99.70050545,america,NYSE,1d,  42207.01 70434.15 92937.56 89388.88 92456.87 96835.9 99640.23 87666.57
ROP,STRONG_BUY,16,0,10,476.92,3.1423689958693046,0.2084348893109933,485.63354989,448.43445011,america,NASDAQ,1d,  148.02 -486.01 -105.8 -409.65 -1196.4 -2067.32 -1130.95 -349.86
CBRE,STRONG_BUY,16,1,9,83.8,6.7910438251073515,3.1854506051986817,84.26857151,74.25942849,america,NYSE,1d,  12734.87 12659.0 8960.53 8251.18 6067.34 3951.4 -1284.72 -19007.79
CTRA,STRONG_BUY,16,0,10,26.39,7.64106048842406,4.930417495029829,26.03905379,23.53394621,america,NYSE,1d,  95750.32 162762.86 201520.06 232434.66 242712.31 228082.41 196097.0 207928.93
NUE,STRONG_BUY,16,0,10,168.34,10.990479369533318,3.286845867360384,169.39692609,145.58507391,america,NYSE,1d,  8816.57 16085.07 17210.91 18356.34 16013.88 16646.06 11579.68 13318.38
VTRS,STRONG_BUY,15,2,9,10.25,5.481613647599332,3.3891466612870715,10.31550702,9.49649298,america,NASDAQ,1d,  74160.87 123297.14 160323.23 195691.9 192370.73 162631.5 194158.65 110864.2
GEHC,STRONG_BUY,15,0,9,81.26,2.457845094293404,2.0623477103167716,81.7373747,76.7496253,america,NASDAQ,1d,  15356.94 21062.69 15999.7 5399.83 3180.74 5505.35 11369.39 11783.15
EIX,STRONG_BUY,15,2,9,69.38,1.5986137261903508,0.39213416486998653,70.341246,67.450754,america,NYSE,1d,  -1258.05 1061.32 1672.93 1918.69 1644.02 2835.66 4744.49 8072.23
ADP,STRONG_BUY,15,1,10,226.38,4.089937237050819,3.0437929292239687,225.30151666,213.17548334,america,NASDAQ,1d,  11990.31 12124.84 12444.26 11016.71 6967.73 6897.35 7268.32 11394.21
PRU,STRONG_BUY,15,1,10,91.88,7.389976316364439,3.614321962221595,91.16616894,82.97383106,america,NYSE,1d,  2755.84 12742.12 11200.99 12126.99 15760.53 19111.21 23855.56 27503.55
EOG,STRONG_BUY,15,1,10,119.6,6.515937310368187,4.873643043790878,118.31728292,106.59371708,america,NYSE,1d,  -9759.55 5977.02 31099.36 41073.15 47114.74 55730.12 57754.27 47919.12
